,TF,Target,Label
5052,822,48,1
5053,822,61,1
5054,822,680,1
5055,822,90,1
5056,822,747,1
5057,822,913,1
5058,822,798,1
5059,822,1109,1
5060,822,827,1
5061,822,1053,1
5062,822,691,1
5063,822,761,1
5064,822,219,1
5065,822,826,1
5066,822,556,1
5067,822,606,1
5068,822,943,1
5069,822,213,1
5070,822,450,1
5071,822,690,1
5072,822,701,1
5073,822,1008,1
5074,822,748,1
5075,822,807,1
5076,822,908,1
5077,822,1099,1
5078,822,399,1
5079,822,1061,1
5080,822,678,1
5081,822,949,1
5082,822,670,1
5083,822,1083,1
5084,822,626,1
5085,822,545,1
5086,822,994,1
5087,822,744,1
5088,822,18,1
5089,822,472,1
5090,822,444,1
5091,822,585,1
5092,822,228,1
5093,822,891,1
5094,822,740,1
5095,822,49,1
5096,822,469,1
5097,822,300,1
5098,822,291,1
5099,822,176,1
5100,822,362,1
5101,822,277,1
5102,822,743,1
5103,822,417,1
5104,822,1005,1
5105,822,388,1
5106,822,800,1
5107,822,912,1
5108,822,162,1
5109,822,210,1
5110,822,330,1
5111,822,917,1
5112,822,1035,1
5113,822,483,1
5114,822,101,1
5115,822,688,1
5116,822,109,1
5117,822,332,1
5118,822,894,1
5119,822,187,1
5120,822,179,1
5121,822,107,1
5122,822,1123,1
5123,822,272,1
5124,822,613,1
5125,822,147,1
5126,822,832,1
5127,822,1060,1
5128,822,805,1
5129,822,952,1
5130,822,72,1
5131,822,1086,1
5132,822,110,1
5133,822,652,1
5134,822,1014,1
5135,822,777,1
5136,822,259,1
5137,822,76,1
5138,822,91,1
5139,822,630,1
5140,822,730,1
5141,822,643,1
5142,822,137,1
5143,822,609,1
5144,822,296,1
5145,822,713,1
5146,822,990,1
5147,822,905,1
5148,822,532,1
5149,822,246,1
5150,822,492,1
5151,822,1059,1
5152,822,1034,1
5153,822,817,1
5154,822,46,1
5155,822,28,1
5156,822,697,1
5157,822,734,1
5158,822,699,1
5159,822,793,1
5160,822,875,1
5161,822,464,1
5162,822,619,1
5163,822,989,1
5164,822,682,1
5165,822,184,1
5166,822,42,1
5167,822,233,1
5168,822,526,1
5169,822,47,1
5170,822,622,1
5171,822,274,1
5172,822,948,1
5173,822,232,1
5174,822,316,1
5175,822,202,1
5176,822,869,1
5177,822,731,1
5178,822,1055,1
5179,822,158,1
5180,822,768,1
5181,822,878,1
5182,822,857,1
5183,822,299,1
5184,822,125,1
5185,822,87,1
5186,822,695,1
5187,822,554,1
5188,822,563,1
5189,822,721,1
5190,822,970,1
5191,822,19,1
5192,822,143,1
5193,822,433,1
5194,822,30,1
5195,822,576,1
5196,822,759,1
5197,822,11,1
5198,822,351,1
5199,822,801,1
5200,822,275,1
5201,822,426,1
5202,822,624,1
5203,822,207,1
5204,822,283,1
5205,822,543,1
5206,822,809,1
5207,822,94,1
5208,822,931,1
5209,822,430,1
5210,822,195,1
5211,822,562,1
5212,822,1015,1
5213,822,865,1
5214,822,984,1
5215,822,406,1
5216,822,727,1
5217,822,461,1
5218,822,471,1
5219,822,197,1
5220,822,596,1
5221,822,527,1
5222,822,254,1
5223,822,258,1
5224,822,577,1
5225,822,610,1
5226,822,815,1
5227,822,614,1
5228,822,666,1
5229,822,669,1
5230,822,84,1
5231,822,788,1
5232,822,584,1
5233,822,347,1
5234,822,271,1
5235,822,126,1
5236,822,336,1
5237,822,127,1
5238,822,988,1
5239,822,598,1
5240,822,441,1
5241,822,451,1
5242,822,1042,1
5243,822,263,1
5244,822,249,1
5245,822,849,1
5246,822,615,1
5247,822,843,1
5248,822,353,1
5249,822,131,1
5250,822,268,1
5251,822,411,1
5252,822,231,1
5253,822,668,1
5254,822,151,1
5255,822,940,1
5256,822,529,1
5257,822,742,1
5258,822,1045,1
5259,822,376,1
5260,822,681,1
5261,822,222,1
5262,822,838,1
5263,822,782,1
5264,822,121,1
5265,822,391,1
5266,822,582,1
5267,822,85,1
5268,822,995,1
5269,822,806,1
5270,822,415,1
5271,822,63,1
5272,822,820,1
5273,822,1092,1
5274,822,1090,1
5275,822,412,1
5276,822,656,1
5277,822,168,1
5278,822,644,1
5279,822,924,1
5280,822,301,1
5281,822,60,1
5282,822,65,1
5283,822,689,1
5284,822,499,1
5285,822,6,1
5286,822,779,1
5287,822,918,1
5288,822,819,1
5289,822,295,1
5290,822,937,1
5291,822,589,1
5292,822,654,1
5293,822,321,1
5294,822,64,1
5295,822,663,1
5296,822,524,1
5297,822,26,1
5298,822,443,1
5299,822,890,1
5300,822,1126,1
5301,822,370,1
5302,822,974,1
5303,822,77,1
5304,822,661,1
5305,822,1116,1
5306,822,1050,1
5307,822,250,1
5308,822,445,1
5309,822,165,1
5310,822,703,1
5311,822,378,1
5312,822,238,1
5313,822,481,1
5314,822,1076,1
5315,822,124,1
5316,822,389,1
5317,822,442,1
5318,822,10,1
5319,822,944,1
5320,822,586,1
5321,822,541,1
5322,822,193,1
5323,822,946,1
5324,822,719,1
5325,822,80,1
5326,822,320,1
5327,822,686,1
5328,822,1,1
5329,822,108,1
5330,822,372,1
5331,822,762,1
5332,822,116,1
5333,822,769,1
5334,822,794,1
5335,822,968,1
5336,822,1129,1
5337,822,199,1
5338,822,242,1
5339,822,702,1
5340,822,117,1
5341,822,422,1
5342,822,106,1
5343,822,1096,1
5344,822,331,1
5345,822,20,1
5346,822,513,1
5347,822,818,1
5348,822,68,1
5349,822,230,1
5350,822,424,1
5351,822,628,1
5352,822,209,1
5353,822,96,1
5354,822,639,1
5355,822,1056,1
5356,822,631,1
5357,822,871,1
5358,822,735,1
5359,822,885,1
5360,822,525,1
5361,822,574,1
5362,822,276,1
5363,822,407,1
5364,822,757,1
5365,822,17,1
5366,822,356,1
5367,822,498,1
5368,822,929,1
5369,822,293,1
5370,822,359,1
5371,822,27,1
5372,822,523,1
5373,822,1030,1
5374,822,380,1
5375,822,923,1
5376,822,588,1
5377,822,816,1
5378,822,337,1
5379,822,273,1
5380,822,776,1
5381,822,914,1
5382,822,73,1
5383,870,471,1
5384,870,924,1
5385,870,105,1
5386,870,504,1
5387,870,714,1
5388,870,884,1
5389,870,662,1
5390,870,1099,1
5391,870,66,1
5392,870,906,1
5393,870,654,1
5394,870,947,1
5395,870,1051,1
5396,870,964,1
5397,870,167,1
5398,870,163,1
5399,870,851,1
5400,870,361,1
5401,870,129,1
5402,870,713,1
5403,870,818,1
5404,870,994,1
5405,870,979,1
5406,870,516,1
5407,870,395,1
5408,870,290,1
5409,870,265,1
5410,870,602,1
5411,870,354,1
5412,870,76,1
5413,870,132,1
5414,870,849,1
5415,870,530,1
5416,870,473,1
5417,870,362,1
5418,870,629,1
5419,870,345,1
5420,870,114,1
5421,870,756,1
5422,870,634,1
5423,870,340,1
5424,870,166,1
5425,870,35,1
5426,870,696,1
5427,870,1006,1
5428,870,1014,1
5429,870,1078,1
5430,870,740,1
5431,870,655,1
5432,870,43,1
5433,870,514,1
5434,870,109,1
5435,870,1013,1
5436,870,502,1
5437,870,183,1
5438,870,33,1
5439,870,193,1
5440,870,221,1
5441,870,1113,1
5442,870,944,1
5443,870,526,1
5444,870,34,1
5445,870,275,1
5446,870,240,1
5447,870,329,1
5448,870,466,1
5449,870,155,1
5450,870,179,1
5451,870,802,1
5452,870,515,1
5453,870,892,1
5454,870,214,1
5455,870,1093,1
5456,870,477,1
5457,870,513,1
5458,870,732,1
5459,870,1017,1
5460,870,1130,1
5461,870,99,1
5462,870,686,1
5463,870,671,1
5464,870,970,1
5465,870,585,1
5466,870,804,1
5467,870,1069,1
5468,870,850,1
5469,870,1076,1
5470,870,416,1
5471,870,59,1
5472,870,1097,1
5473,870,374,1
5474,870,262,1
5475,870,829,1
5476,870,875,1
5477,870,597,1
5478,870,517,1
5479,870,1031,1
5480,870,718,1
5481,870,351,1
5482,870,478,1
5483,870,249,1
5484,870,389,1
5485,870,160,1
5486,870,1009,1
5487,870,605,1
5488,870,800,1
5489,870,584,1
5490,870,215,1
5491,870,245,1
5492,870,400,1
5493,870,285,1
5494,870,1112,1
5495,870,26,1
5496,870,187,1
5497,870,721,1
5498,870,430,1
5499,870,833,1
5500,870,853,1
5501,870,760,1
5502,870,337,1
5503,870,201,1
5504,870,98,1
5505,870,562,1
5506,870,336,1
5507,870,855,1
5508,870,651,1
5509,870,997,1
5510,870,583,1
5511,870,827,1
5512,870,1044,1
5513,870,758,1
5514,870,717,1
5515,870,1037,1
5516,870,452,1
5517,870,919,1
5518,870,620,1
5519,870,860,1
5520,870,1027,1
5521,870,647,1
5522,870,428,1
5523,870,306,1
5524,870,369,1
5525,870,761,1
5526,870,195,1
5527,870,856,1
5528,870,272,1
5529,870,835,1
5530,870,91,1
5531,870,861,1
5532,870,1131,1
5533,870,891,1
5534,870,1059,1
5535,870,848,1
5536,870,527,1
5537,870,433,1
5538,870,263,1
5539,870,960,1
5540,870,273,1
5541,870,568,1
5542,870,753,1
5543,870,918,1
5544,870,528,1
5545,870,959,1
5546,870,355,1
5547,870,293,1
5548,870,873,1
5549,870,1062,1
5550,870,954,1
5551,870,1039,1
5552,870,1108,1
5553,870,326,1
5554,870,1067,1
5555,870,663,1
5556,870,15,1
5557,870,889,1
5558,870,184,1
5559,870,644,1
5560,870,747,1
5561,870,207,1
5562,870,816,1
5563,870,565,1
5564,870,4,1
5565,870,909,1
5566,870,930,1
5567,870,640,1
5568,870,563,1
5569,870,241,1
5570,870,1064,1
5571,870,291,1
5572,870,136,1
5573,870,186,1
5574,870,10,1
5575,870,371,1
5576,870,878,1
5577,870,1110,1
5578,870,1115,1
5579,870,280,1
5580,870,19,1
5581,870,411,1
5582,870,344,1
5583,870,410,1
5584,870,735,1
5585,870,1104,1
5586,870,491,1
5587,870,353,1
5588,870,702,1
5589,870,691,1
5590,870,39,1
5591,870,277,1
5592,870,202,1
5593,870,784,1
5594,870,592,1
5595,870,126,1
5596,870,1060,1
5597,870,792,1
5598,870,36,1
5599,870,378,1
5600,870,1096,1
5601,870,347,1
5602,870,228,1
5603,870,926,1
5604,870,48,1
5605,870,666,1
5606,870,774,1
5607,870,593,1
5608,870,668,1
5609,870,437,1
5610,870,1020,1
5611,870,343,1
5612,870,626,1
5613,870,825,1
5614,870,511,1
5615,870,1019,1
5616,870,69,1
5617,870,929,1
5618,870,498,1
5619,870,316,1
5620,870,883,1
5621,870,1127,1
5622,870,535,1
5623,870,24,1
5624,870,21,1
5625,870,227,1
5626,870,1042,1
5627,870,936,1
5628,870,1092,1
5629,870,493,1
5630,870,731,1
5631,870,458,1
5632,870,63,1
5633,870,1058,1
5634,870,586,1
5635,870,295,1
5636,870,110,1
5637,870,650,1
5638,870,857,1
5639,870,182,1
5640,870,372,1
5641,870,571,1
5642,870,380,1
5643,870,175,1
5644,870,302,1
5645,870,40,1
5646,870,877,1
5647,870,896,1
5648,870,811,1
5649,870,673,1
5650,870,203,1
5651,870,680,1
5652,870,9,1
5653,870,49,1
5654,870,495,1
5655,870,276,1
5656,870,474,1
5657,870,1077,1
5658,870,1040,1
5659,870,755,1
5660,870,573,1
5661,870,674,1
5662,870,1029,1
5663,870,172,1
5664,870,766,1
5665,870,612,1
5666,870,688,1
5667,870,299,1
5668,870,1041,1
5669,870,464,1
5670,870,242,1
5671,870,296,1
5672,870,78,1
5673,870,501,1
5674,870,912,1
5675,870,28,1
5676,870,1003,1
5677,870,423,1
5678,870,719,1
5679,870,379,1
5680,870,459,1
5681,870,465,1
5682,870,139,1
5683,870,598,1
5684,870,830,1
5685,870,785,1
5686,870,575,1
5687,870,1018,1
5688,870,51,1
5689,870,858,1
5690,870,333,1
5691,870,643,1
5692,870,135,1
5693,870,512,1
5694,870,64,1
5695,870,1071,1
5696,870,813,1
5697,870,826,1
5698,870,239,1
5699,870,706,1
5700,870,470,1
5701,870,244,1
5702,870,254,1
5703,870,443,1
5704,870,803,1
5705,870,476,1
5706,870,901,1
5707,870,446,1
5708,870,82,1
5709,870,209,1
5710,870,173,1
5711,870,659,1
5712,870,143,1
5713,870,308,1
5714,870,734,1
5715,870,561,1
5716,870,1095,1
5717,870,230,1
5718,870,837,1
5719,870,1052,1
5720,870,905,1
5721,870,788,1
5722,870,862,1
5723,870,317,1
5724,870,622,1
5725,870,899,1
5726,870,865,1
5727,870,699,1
5728,870,595,1
5729,870,364,1
5730,870,189,1
5731,870,955,1
5732,870,65,1
5733,870,309,1
5734,870,287,1
5735,870,1123,1
5736,870,786,1
5737,870,1128,1
5738,870,381,1
5739,870,188,1
5740,870,450,1
5741,870,208,1
5742,870,880,1
5743,870,904,1
5744,870,274,1
5745,870,219,1
5746,870,1045,1
5747,870,1098,1
5748,870,578,1
5749,870,777,1
5750,870,248,1
5751,870,903,1
5752,870,1124,1
5753,870,218,1
5754,870,943,1
5755,870,764,1
5756,870,532,1
5757,870,695,1
5758,870,342,1
5759,870,1083,1
5760,870,819,1
5761,870,426,1
5762,870,226,1
5763,870,212,1
5764,870,556,1
5765,870,744,1
5766,870,746,1
5767,870,587,1
5768,870,776,1
5769,870,164,1
5770,870,1079,1
5771,870,557,1
5772,870,169,1
5773,870,842,1
5774,870,261,1
5775,870,357,1
5776,870,185,1
5777,870,874,1
5778,870,543,1
5779,870,888,1
5780,870,931,1
5781,870,675,1
5782,870,749,1
5783,870,1125,1
5784,870,1000,1
5785,870,541,1
5786,870,298,1
5787,870,551,1
5788,870,742,1
5789,870,694,1
5790,870,781,1
5791,870,894,1
5792,870,258,1
5793,870,1086,1
5794,870,259,1
5795,870,751,1
5796,870,564,1
5797,870,656,1
5798,870,614,1
5799,870,869,1
5800,870,638,1
5801,870,779,1
5802,870,17,1
5803,870,238,1
5804,870,1033,1
5805,870,223,1
5806,870,618,1
5807,870,1038,1
5808,870,864,1
5809,870,698,1
5810,870,986,1
5811,870,130,1
5812,870,703,1
5813,870,572,1
5814,870,1120,1
5815,870,60,1
5816,870,420,1
5817,870,264,1
5818,870,133,1
5819,870,499,1
5820,870,406,1
5821,870,388,1
5822,870,161,1
5823,870,117,1
5824,870,836,1
5825,870,54,1
5826,870,266,1
5827,870,88,1
5828,870,933,1
5829,870,217,1
5830,870,1089,1
5831,870,577,1
5832,870,1048,1
5833,870,991,1
5834,870,807,1
5835,870,1055,1
5836,870,1053,1
5837,870,885,1
5838,870,582,1
5839,870,150,1
5840,870,101,1
5841,870,743,1
5842,870,610,1
5843,870,216,1
5844,870,13,1
5845,870,490,1
5846,870,999,1
5847,870,733,1
5848,870,1118,1
5849,870,642,1
5850,870,708,1
5851,870,438,1
5852,870,770,1
5853,870,415,1
5854,870,197,1
5855,870,989,1
5856,870,12,1
5857,870,191,1
5858,870,739,1
5859,870,913,1
5860,870,472,1
5861,870,977,1
5862,870,100,1
5863,870,90,1
5864,870,948,1
5865,870,507,1
5866,870,678,1
5867,870,419,1
5868,870,251,1
5869,870,23,1
5870,870,949,1
5871,870,1015,1
5872,870,709,1
5873,870,394,1
5874,870,908,1
5875,870,321,1
5876,870,1035,1
5877,870,726,1
5878,870,963,1
5879,870,401,1
5880,870,235,1
5881,870,301,1
5882,870,689,1
5883,870,914,1
5884,870,1032,1
5885,870,487,1
5886,870,359,1
5887,870,451,1
5888,870,805,1
5889,870,405,1
5890,870,44,1
5891,870,522,1
5892,870,921,1
5893,870,995,1
5894,870,72,1
5895,870,138,1
5896,870,1,1
5897,870,867,1
5898,870,387,1
5899,870,234,1
5900,870,589,1
5901,870,120,1
5902,870,932,1
5903,870,462,1
5904,870,523,1
5905,870,886,1
5906,870,38,1
5907,870,198,1
5908,928,875,1
5909,928,1107,1
5910,928,128,1
5911,960,952,1
5912,960,1062,1
5913,960,878,1
5914,960,651,1
5915,960,195,1
5916,960,766,1
5917,960,758,1
5918,960,356,1
5919,960,850,1
5920,960,490,1
5921,960,68,1
5922,960,417,1
5923,960,924,1
5924,960,990,1
5925,960,882,1
5926,960,145,1
5927,960,884,1
5928,960,772,1
5929,960,1028,1
5930,960,489,1
5931,960,580,1
5932,960,694,1
5933,960,998,1
5934,960,499,1
5935,960,1105,1
5936,960,398,1
5937,960,290,1
5938,960,722,1
5939,960,1092,1
5940,960,964,1
5941,960,100,1
5942,960,268,1
5943,960,527,1
5944,960,349,1
5945,960,1107,1
5946,960,1102,1
5947,960,647,1
5948,960,105,1
5949,960,663,1
5950,960,103,1
5951,960,910,1
5952,960,187,1
5953,960,147,1
5954,960,212,1
5955,960,102,1
5956,960,76,1
5957,960,1006,1
5958,960,38,1
5959,960,163,1
5960,960,165,1
5961,960,852,1
5962,960,625,1
5963,960,12,1
5964,960,263,1
5965,960,478,1
5966,960,962,1
5967,960,866,1
5968,960,130,1
5969,960,897,1
5970,960,400,1
5971,960,196,1
5972,960,62,1
5973,960,695,1
5974,960,612,1
5975,960,332,1
5976,960,657,1
5977,960,583,1
5978,960,278,1
5979,960,125,1
5980,960,678,1
5981,960,918,1
5982,960,434,1
5983,960,922,1
5984,960,939,1
5985,960,388,1
5986,960,582,1
5987,960,812,1
5988,960,803,1
5989,960,143,1
5990,960,833,1
5991,960,851,1
5992,960,1059,1
5993,960,782,1
5994,960,1098,1
5995,960,856,1
5996,960,566,1
5997,960,276,1
5998,960,909,1
5999,960,831,1
6000,960,929,1
6001,960,556,1
6002,960,40,1
6003,960,279,1
6004,960,161,1
6005,960,1081,1
6006,960,294,1
6007,960,787,1
6008,960,390,1
6009,960,517,1
6010,960,561,1
6011,960,411,1
6012,960,991,1
6013,960,552,1
6014,960,686,1
6015,960,74,1
6016,960,457,1
6017,960,203,1
6018,960,539,1
6019,960,1099,1
6020,960,30,1
6021,960,464,1
6022,960,592,1
6023,960,668,1
6024,960,826,1
6025,960,502,1
6026,960,396,1
6027,960,644,1
6028,960,639,1
6029,960,48,1
6030,960,150,1
6031,960,659,1
6032,960,776,1
6033,960,456,1
6034,960,880,1
6035,960,1048,1
6036,960,154,1
6037,960,986,1
6038,960,656,1
6039,960,654,1
6040,960,1100,1
6041,960,309,1
6042,960,361,1
6043,960,188,1
6044,960,690,1
6045,960,1128,1
6046,960,498,1
6047,960,731,1
6048,960,603,1
6049,960,1050,1
6050,960,853,1
6051,960,979,1
6052,960,357,1
6053,960,59,1
6054,960,462,1
6055,960,131,1
6056,960,829,1
6057,960,298,1
6058,960,835,1
6059,960,179,1
6060,960,855,1
6061,960,669,1
6062,960,341,1
6063,960,734,1
6064,960,1060,1
6065,960,1000,1
6066,960,723,1
6067,960,436,1
6068,960,546,1
6069,960,1095,1
6070,960,681,1
6071,960,712,1
6072,960,228,1
6073,960,78,1
6074,960,344,1
6075,960,602,1
6076,960,222,1
6077,960,618,1
6078,960,778,1
6079,960,836,1
6080,960,946,1
6081,960,477,1
6082,960,153,1
6083,960,194,1
6084,960,765,1
6085,960,1090,1
6086,960,759,1
6087,960,604,1
6088,960,439,1
6089,960,629,1
6090,960,362,1
6091,960,352,1
6092,960,215,1
6093,960,865,1
6094,960,277,1
6095,960,465,1
6096,960,571,1
6097,960,1015,1
6098,960,585,1
6099,960,809,1
6100,960,649,1
6101,960,936,1
6102,960,777,1
6103,960,1117,1
6104,960,590,1
6105,960,1118,1
6106,960,541,1
6107,960,81,1
6108,960,1115,1
6109,960,324,1
6110,960,280,1
6111,960,16,1
6112,960,136,1
6113,960,948,1
6114,960,666,1
6115,960,687,1
6116,960,605,1
6117,960,423,1
6118,960,1055,1
6119,960,70,1
6120,960,109,1
6121,960,227,1
6122,960,137,1
6123,960,626,1
6124,960,739,1
6125,960,128,1
6126,960,240,1
6127,960,627,1
6128,960,728,1
6129,960,749,1
6130,960,389,1
6131,960,175,1
6132,960,507,1
6133,960,790,1
6134,960,1061,1
6135,960,182,1
6136,960,115,1
6137,960,134,1
6138,960,932,1
6139,960,299,1
6140,960,616,1
6141,960,1049,1
6142,960,902,1
6143,960,333,1
6144,960,794,1
6145,960,752,1
6146,960,792,1
6147,960,261,1
6148,960,340,1
6149,960,200,1
6150,960,218,1
6151,960,232,1
6152,960,1085,1
6153,960,191,1
6154,960,1029,1
6155,960,217,1
6156,960,708,1
6157,960,82,1
6158,960,235,1
6159,960,66,1
6160,960,735,1
6161,960,415,1
6162,960,473,1
6163,960,1044,1
6164,960,783,1
6165,960,330,1
6166,960,1040,1
6167,960,1045,1
6168,960,671,1
6169,960,236,1
6170,960,331,1
6171,960,574,1
6172,960,295,1
6173,960,970,1
6174,960,92,1
6175,960,304,1
6176,960,466,1
6177,960,780,1
6178,960,1035,1
6179,960,697,1
6180,960,224,1
6181,960,176,1
6182,960,805,1
6183,960,817,1
6184,960,1034,1
6185,960,954,1
6186,960,403,1
6187,960,674,1
6188,960,698,1
6189,960,17,1
6190,960,847,1
6191,960,312,1
6192,960,254,1
6193,960,283,1
6194,960,887,1
6195,960,956,1
6196,960,949,1
6197,960,347,1
6198,960,1076,1
6199,960,370,1
6200,960,565,1
6201,960,367,1
6202,960,730,1
6203,960,751,1
6204,960,658,1
6205,960,811,1
6206,960,840,1
6207,960,801,1
6208,960,832,1
6209,960,256,1
6210,960,274,1
6211,960,667,1
6212,960,36,1
6213,960,810,1
6214,960,301,1
6215,960,1053,1
6216,960,696,1
6217,960,906,1
6218,960,684,1
6219,960,981,1
6220,960,1014,1
6221,960,615,1
6222,960,523,1
6223,960,1054,1
6224,960,1103,1
6225,960,958,1
6226,960,487,1
6227,960,670,1
6228,960,438,1
6229,960,110,1
6230,960,1036,1
6231,960,594,1
6232,960,343,1
6233,960,442,1
6234,960,858,1
6235,960,514,1
6236,960,1027,1
6237,960,894,1
6238,960,597,1
6239,960,1032,1
6240,960,1078,1
6241,960,469,1
6242,960,709,1
6243,960,386,1
6244,960,999,1
6245,960,504,1
6246,960,1026,1
6247,960,870,1
6248,960,796,1
6249,960,313,1
6250,960,234,1
6251,960,524,1
6252,960,178,1
6253,960,873,1
6254,960,249,1
6255,960,85,1
6256,960,889,1
6257,960,53,1
6258,960,862,1
6259,960,73,1
6260,960,714,1
6261,960,160,1
6262,960,511,1
6263,960,173,1
6264,960,745,1
6265,960,1131,1
6266,960,1063,1
6267,960,39,1
6268,960,345,1
6269,960,868,1
6270,960,135,1
6271,960,903,1
6272,960,174,1
6273,960,401,1
6274,960,239,1
6275,960,342,1
6276,960,703,1
6277,960,1023,1
6278,960,584,1
6279,960,412,1
6280,960,721,1
6281,960,859,1
6282,960,1127,1
6283,960,1080,1
6284,960,49,1
6285,960,427,1
6286,960,1009,1
6287,960,1024,1
6288,960,354,1
6289,960,373,1
6290,960,579,1
6291,960,383,1
6292,960,536,1
6293,960,162,1
6294,960,1096,1
6295,960,8,1
6296,960,272,1
6297,960,747,1
6298,960,435,1
6299,960,243,1
6300,960,746,1
6301,960,379,1
6302,960,98,1
6303,960,193,1
6304,960,732,1
6305,960,869,1
6306,960,83,1
6307,960,23,1
6308,960,542,1
6309,960,849,1
6310,960,317,1
6311,960,375,1
6312,960,989,1
6313,960,474,1
6314,960,405,1
6315,960,108,1
6316,960,285,1
6317,960,451,1
6318,960,1112,1
6319,960,371,1
6320,960,60,1
6321,960,33,1
6322,960,275,1
6323,960,1077,1
6324,960,974,1
6325,960,1046,1
6326,960,802,1
6327,960,273,1
6328,960,476,1
6329,960,446,1
6330,960,1108,1
6331,960,429,1
6332,960,522,1
6333,960,237,1
6334,960,886,1
6335,960,648,1
6336,960,568,1
6337,960,306,1
6338,960,483,1
6339,960,422,1
6340,960,460,1
6341,960,300,1
6342,960,219,1
6343,960,303,1
6344,960,431,1
6345,960,791,1
6346,960,610,1
6347,960,740,1
6348,960,35,1
6349,960,891,1
6350,960,913,1
6351,960,287,1
6352,960,994,1
6353,960,661,1
6354,960,788,1
6355,960,207,1
6356,960,124,1
6357,960,642,1
6358,960,93,1
6359,960,589,1
6360,960,719,1
6361,960,533,1
6362,960,1091,1
6363,960,472,1
6364,960,166,1
6365,960,700,1
6366,960,599,1
6367,960,804,1
6368,960,737,1
6369,960,34,1
6370,960,901,1
6371,960,867,1
6372,960,808,1
6373,960,43,1
6374,960,44,1
6375,960,717,1
6376,960,54,1
6377,960,1042,1
6378,960,892,1
6379,960,350,1
6380,960,493,1
6381,960,120,1
6382,960,380,1
6383,960,505,1
6384,960,1069,1
6385,960,183,1
6386,960,861,1
6387,960,652,1
6388,960,259,1
6389,960,385,1
6390,960,1010,1
6391,960,713,1
6392,960,119,1
6393,960,895,1
6394,960,197,1
6395,974,167,1
6396,974,68,1
6397,974,298,1
6398,1003,30,1
6399,1003,618,1
6400,1003,724,1
6401,1003,203,1
6402,1003,831,1
6403,1003,301,1
6404,1003,384,1
6405,1003,487,1
6406,1003,204,1
6407,1003,1017,1
6408,1003,165,1
6409,1003,246,1
6410,1003,1024,1
6411,1003,624,1
6412,1003,644,1
6413,1003,1099,1
6414,1003,971,1
6415,1003,777,1
6416,1003,843,1
6417,1003,128,1
6418,1003,722,1
6419,1003,401,1
6420,1003,567,1
6421,1003,565,1
6422,1003,403,1
6423,1003,972,1
6424,1003,468,1
6425,1003,40,1
6426,1003,550,1
6427,1003,933,1
6428,1003,194,1
6429,1003,897,1
6430,1003,68,1
6431,1003,1122,1
6432,1003,219,1
6433,1003,1049,1
6434,1003,385,1
6435,1003,206,1
6436,1003,981,1
6437,1003,943,1
6438,1003,187,1
6439,1003,836,1
6440,1003,714,1
6441,1003,290,1
6442,1003,80,1
6443,1003,296,1
6444,1003,213,1
6445,1003,947,1
6446,1003,390,1
6447,1003,909,1
6448,1003,701,1
6449,1003,595,1
6450,1003,46,1
6451,1003,1108,1
6452,1003,82,1
6453,1003,569,1
6454,1003,237,1
6455,1003,815,1
6456,1003,102,1
6457,1003,429,1
6458,1003,284,1
6459,1003,731,1
6460,1003,119,1
6461,1003,913,1
6462,1003,135,1
6463,1003,952,1
6464,1003,86,1
6465,1003,366,1
6466,1003,481,1
6467,1003,711,1
6468,1003,169,1
6469,1003,1123,1
6470,1003,900,1
6471,1003,161,1
6472,1003,1050,1
6473,1003,1019,1
6474,1003,615,1
6475,1003,1131,1
6476,1003,238,1
6477,1003,1117,1
6478,1003,1107,1
6479,1003,166,1
6480,1003,274,1
6481,1003,74,1
6482,1003,449,1
6483,1003,931,1
6484,1003,12,1
6485,1003,473,1
6486,1003,678,1
6487,1003,827,1
6488,1003,1040,1
6489,1003,635,1
6490,1003,845,1
6491,1003,454,1
6492,1003,871,1
6493,1003,1120,1
6494,1003,535,1
6495,1003,1044,1
6496,1003,590,1
6497,1003,162,1
6498,1003,917,1
6499,1003,886,1
6500,1003,480,1
6501,1003,804,1
6502,1003,324,1
6503,1003,650,1
6504,1003,398,1
6505,1003,784,1
6506,1003,692,1
