,TF,Target,Label
1609,756,998,1
1610,756,1184,1
1611,756,283,1
1612,756,362,1
1613,756,975,1
1614,762,1231,1
1615,763,664,1
1616,763,38,1
1617,763,1014,1
1618,763,510,1
1619,763,992,1
1620,763,740,1
1621,763,1148,1
1622,763,186,1
1623,763,351,1
1624,765,822,1
1625,770,36,1
1626,779,1133,1
1627,793,810,1
1628,796,1266,1
1629,798,723,1
1630,800,838,1
1631,800,515,1
1632,800,625,1
1633,800,212,1
1634,800,378,1
1635,800,297,1
1636,806,81,1
1637,808,948,1
1638,810,625,1
1639,810,826,1
1640,810,1235,1
1641,810,819,1
1642,810,235,1
1643,810,961,1
1644,810,950,1
1645,822,1185,1
1646,824,905,1
1647,824,119,1
1648,824,200,1
1649,824,328,1
1650,824,882,1
1651,824,1215,1
1652,824,764,1
1653,824,845,1
1654,824,424,1
1655,824,420,1
1656,824,513,1
1657,824,1326,1
1658,824,322,1
1659,826,340,1
1660,826,366,1
1661,826,484,1
1662,826,512,1
1663,826,943,1
1664,826,79,1
1665,826,1294,1
1666,826,184,1
1667,826,1354,1
1668,826,434,1
1669,826,1337,1
1670,826,1133,1
1671,826,1418,1
1672,826,912,1
1673,826,138,1
1674,826,360,1
1675,826,804,1
1676,826,1434,1
1677,826,1074,1
1678,826,308,1
1679,826,38,1
1680,826,84,1
1681,826,662,1
1682,826,614,1
1683,826,747,1
1684,826,675,1
1685,826,150,1
1686,826,1358,1
1687,826,157,1
1688,826,229,1
1689,826,561,1
1690,826,87,1
1691,826,884,1
1692,826,4,1
1693,826,528,1
1694,826,664,1
1695,826,286,1
1696,826,156,1
1697,826,1012,1
1698,826,1168,1
1699,826,1131,1
1700,826,1405,1
1701,826,225,1
1702,826,601,1
1703,826,406,1
1704,826,1038,1
1705,826,1107,1
1706,826,1352,1
1707,826,152,1
1708,826,760,1
1709,826,994,1
1710,826,867,1
1711,826,1388,1
1712,826,361,1
1713,826,1095,1
1714,826,58,1
1715,826,1044,1
1716,826,1164,1
1717,826,828,1
1718,826,264,1
1719,826,322,1
1720,826,422,1
1721,826,262,1
1722,826,663,1
1723,826,176,1
1724,826,1144,1
1725,826,977,1
1726,826,1147,1
1727,826,31,1
1728,826,22,1
1729,826,107,1
1730,826,846,1
1731,826,1027,1
1732,826,702,1
1733,826,613,1
1734,826,781,1
1735,826,1152,1
1736,826,415,1
1737,826,104,1
1738,826,431,1
1739,826,617,1
1740,826,1361,1
1741,826,1028,1
1742,826,808,1
1743,826,1416,1
1744,826,963,1
1745,826,575,1
1746,826,180,1
1747,826,5,1
1748,826,1372,1
1749,826,1087,1
1750,826,183,1
1751,826,612,1
1752,826,785,1
1753,826,908,1
1754,826,1078,1
1755,826,404,1
1756,826,857,1
1757,826,894,1
1758,826,399,1
1759,826,1332,1
1760,826,332,1
1761,826,1295,1
1762,826,455,1
1763,826,129,1
1764,826,899,1
1765,826,580,1
1766,826,640,1
1767,826,1109,1
1768,826,1120,1
1769,826,337,1
1770,826,282,1
1771,826,758,1
1772,826,677,1
1773,826,1435,1
1774,826,603,1
1775,826,1366,1
1776,826,82,1
1777,826,952,1
1778,826,574,1
1779,826,656,1
1780,826,167,1
1781,826,1030,1
1782,826,95,1
1783,826,1218,1
1784,826,829,1
1785,826,1440,1
1786,826,305,1
1787,826,1059,1
1788,826,362,1
1789,826,441,1
1790,826,914,1
1791,826,818,1
1792,826,154,1
1793,826,405,1
1794,826,163,1
1795,826,752,1
1796,826,1231,1
1797,826,1447,1
1798,826,873,1
1799,826,932,1
1800,826,843,1
1801,826,901,1
1802,826,376,1
1803,826,1009,1
1804,826,1132,1
1805,826,1398,1
1806,826,1289,1
1807,826,1184,1
1808,826,328,1
1809,826,1421,1
1810,826,205,1
1811,826,53,1
1812,826,2,1
1813,826,498,1
1814,826,279,1
1815,826,1293,1
1816,826,148,1
1817,826,344,1
1818,826,848,1
1819,826,1143,1
1820,826,504,1
1821,826,352,1
1822,826,288,1
1823,826,896,1
1824,826,1159,1
1825,826,979,1
1826,826,732,1
1827,826,1351,1
1828,826,995,1
1829,826,883,1
1830,826,198,1
1831,826,1346,1
1832,826,591,1
1833,826,139,1
1834,826,743,1
1835,826,485,1
1836,826,236,1
1837,826,1292,1
1838,826,1222,1
1839,826,1148,1
1840,826,428,1
1841,826,719,1
1842,826,1414,1
1843,826,788,1
1844,826,1257,1
1845,826,195,1
1846,826,836,1
1847,826,1013,1
1848,826,1411,1
1849,826,486,1
1850,826,458,1
1851,826,402,1
1852,826,770,1
1853,826,1336,1
1854,826,330,1
1855,826,671,1
1856,826,721,1
1857,826,1344,1
1858,826,871,1
1859,826,13,1
1860,826,609,1
1861,826,491,1
1862,826,918,1
1863,826,212,1
1864,826,1173,1
1865,826,1214,1
1866,826,827,1
1867,826,687,1
1868,826,389,1
1869,826,691,1
1870,826,990,1
1871,826,1255,1
1872,826,568,1
1873,826,1117,1
1874,826,692,1
1875,826,1271,1
1876,826,902,1
1877,826,929,1
1878,826,64,1
1879,826,1419,1
1880,826,1062,1
1881,826,892,1
1882,826,686,1
1883,826,616,1
1884,826,254,1
1885,826,444,1
1886,826,738,1
1887,826,1182,1
1888,826,187,1
1889,826,1061,1
1890,826,1380,1
1891,826,922,1
1892,826,966,1
1893,826,1339,1
1894,826,1022,1
1895,826,1197,1
1896,826,602,1
1897,826,510,1
1898,826,1247,1
1899,826,304,1
1900,826,243,1
1901,826,1288,1
1902,826,9,1
1903,826,913,1
1904,826,552,1
1905,826,334,1
1906,826,1176,1
1907,826,8,1
1908,826,844,1
1909,826,975,1
1910,826,587,1
1911,826,1445,1
1912,826,772,1
1913,826,985,1
1914,826,94,1
1915,826,547,1
1916,826,654,1
1917,826,1194,1
1918,826,1034,1
1919,826,1228,1
1920,826,954,1
1921,826,1179,1
1922,826,582,1
1923,826,1244,1
1924,826,1023,1
1925,826,317,1
1926,826,1195,1
1927,826,1250,1
1928,826,474,1
1929,826,678,1
1930,826,201,1
1931,826,1306,1
1932,826,1378,1
1933,826,1115,1
1934,826,216,1
1935,826,1425,1
1936,826,465,1
1937,826,202,1
1938,826,296,1
1939,829,1353,1
1940,835,1071,1
1941,835,540,1
1942,835,1414,1
1943,838,1138,1
1944,838,515,1
1945,838,665,1
1946,838,341,1
1947,838,1233,1
1948,838,215,1
1949,838,52,1
1950,838,251,1
1951,838,140,1
1952,838,626,1
1953,838,112,1
1954,838,1016,1
1955,838,1414,1
1956,838,768,1
1957,838,1196,1
1958,838,1082,1
1959,838,558,1
1960,838,1228,1
1961,838,863,1
1962,838,826,1
1963,838,1447,1
1964,840,24,1
1965,847,679,1
1966,853,102,1
1967,853,552,1
1968,853,325,1
1969,853,1441,1
1970,853,398,1
1971,853,1390,1
1972,853,1254,1
1973,853,254,1
1974,853,795,1
1975,853,702,1
1976,853,770,1
1977,853,286,1
1978,853,200,1
1979,853,1053,1
1980,853,160,1
1981,853,284,1
1982,853,924,1
1983,853,110,1
1984,853,628,1
1985,853,525,1
1986,853,707,1
1987,853,1289,1
1988,853,128,1
1989,853,84,1
1990,853,51,1
1991,853,1119,1
1992,853,900,1
1993,853,1082,1
1994,853,617,1
1995,853,727,1
1996,853,691,1
1997,853,602,1
1998,853,514,1
1999,853,1407,1
2000,853,755,1
2001,853,471,1
2002,853,860,1
2003,853,516,1
2004,853,1165,1
2005,853,581,1
2006,853,85,1
2007,853,1080,1
2008,853,941,1
2009,853,40,1
2010,853,358,1
2011,853,5,1
2012,853,113,1
2013,853,737,1
2014,853,215,1
2015,853,1142,1
2016,853,291,1
2017,853,404,1
2018,853,1334,1
2019,853,1056,1
2020,853,1009,1
2021,853,326,1
2022,853,772,1
2023,853,749,1
2024,853,161,1
2025,853,661,1
2026,853,201,1
2027,853,1377,1
2028,853,72,1
2029,853,876,1
2030,853,1154,1
2031,853,1039,1
2032,853,756,1
2033,853,624,1
2034,853,587,1
2035,853,1311,1
2036,853,345,1
2037,853,627,1
2038,853,1186,1
2039,853,290,1
2040,853,593,1
2041,853,592,1
2042,853,530,1
2043,853,598,1
2044,853,911,1
2045,853,1000,1
2046,853,799,1
2047,853,257,1
2048,853,27,1
2049,853,1114,1
2050,853,1412,1
2051,853,1065,1
2052,853,1073,1
2053,853,1016,1
2054,853,1389,1
2055,853,300,1
2056,853,897,1
2057,853,1343,1
2058,853,375,1
2059,853,1087,1
2060,853,575,1
2061,853,567,1
2062,853,510,1
2063,853,962,1
2064,853,725,1
2065,853,959,1
2066,853,324,1
2067,853,1194,1
2068,853,60,1
2069,853,1351,1
2070,853,946,1
2071,853,1166,1
2072,853,939,1
2073,853,674,1
2074,853,1378,1
2075,853,477,1
2076,853,83,1
2077,853,235,1
2078,853,376,1
2079,853,9,1
2080,853,487,1
2081,853,486,1
2082,853,802,1
2083,853,973,1
2084,853,424,1
2085,853,95,1
2086,853,1014,1
2087,853,1040,1
2088,853,224,1
2089,853,1178,1
2090,853,1143,1
2091,853,304,1
2092,853,1228,1
2093,853,1173,1
2094,853,258,1
2095,853,467,1
2096,853,74,1
2097,853,689,1
2098,853,1202,1
2099,853,500,1
2100,853,800,1
2101,853,1200,1
2102,853,1376,1
2103,853,126,1
2104,853,1338,1
2105,853,814,1
2106,853,318,1
2107,853,1060,1
2108,853,262,1
2109,853,1057,1
2110,853,509,1
2111,856,398,1
2112,856,1281,1
2113,856,606,1
2114,863,879,1
2115,863,1364,1
2116,863,1131,1
2117,863,427,1
2118,863,341,1
2119,863,677,1
2120,865,351,1
2121,883,1349,1
2122,883,835,1
2123,883,562,1
2124,883,300,1
2125,883,708,1
2126,883,1144,1
2127,883,896,1
2128,883,27,1
2129,883,412,1
2130,883,1040,1
2131,883,398,1
2132,883,90,1
2133,883,1109,1
2134,883,1084,1
2135,883,1242,1
2136,883,125,1
2137,883,424,1
2138,883,310,1
2139,883,344,1
2140,883,1078,1
2141,883,80,1
2142,885,1228,1
2143,886,344,1
2144,887,597,1
2145,887,1236,1
2146,887,523,1
2147,887,80,1
2148,887,1155,1
2149,887,995,1
2150,887,57,1
2151,887,1185,1
2152,887,439,1
2153,887,1362,1
2154,887,1382,1
2155,887,340,1
2156,887,589,1
2157,887,1409,1
2158,887,703,1
2159,887,374,1
2160,887,1360,1
2161,887,727,1
2162,887,1232,1
2163,887,454,1
2164,887,1426,1
2165,887,1017,1
2166,887,526,1
2167,887,1117,1
2168,887,405,1
2169,887,572,1
2170,887,424,1
2171,887,941,1
2172,887,1186,1
2173,887,1072,1
2174,887,898,1
2175,887,1007,1
2176,887,11,1
2177,887,1026,1
2178,887,974,1
2179,887,1076,1
2180,890,110,1
2181,890,1191,1
2182,890,415,1
2183,890,351,1
2184,890,900,1
2185,890,445,1
2186,896,1151,1
2187,896,719,1
2188,896,105,1
2189,896,1358,1
2190,896,1403,1
2191,896,1062,1
2192,896,490,1
2193,896,1170,1
2194,896,1143,1
2195,896,1327,1
2196,896,696,1
2197,896,1107,1
2198,896,235,1
2199,896,1051,1
2200,896,230,1
2201,896,70,1
2202,896,996,1
2203,896,587,1
2204,896,285,1
2205,907,1130,1
2206,908,826,1
2207,912,220,1
2208,912,722,1
2209,912,1208,1
2210,927,36,1
2211,930,720,1
2212,930,1165,1
2213,930,659,1
2214,930,1333,1
2215,930,636,1
2216,930,752,1
2217,930,73,1
2218,930,26,1
2219,930,940,1
2220,930,226,1
2221,930,102,1
2222,930,860,1
2223,930,520,1
2224,930,365,1
2225,930,1071,1
2226,930,463,1
2227,930,824,1
2228,930,538,1
2229,930,391,1
2230,930,609,1
2231,930,1387,1
2232,930,1201,1
2233,930,428,1
2234,930,730,1
2235,930,606,1
2236,930,1082,1
2237,930,209,1
2238,930,791,1
2239,930,596,1
2240,930,465,1
2241,930,763,1
2242,930,1087,1
2243,930,1324,1
2244,930,247,1
2245,930,103,1
2246,930,1299,1
2247,930,747,1
2248,930,194,1
2249,930,512,1
2250,930,1038,1
2251,930,387,1
2252,930,1065,1
2253,930,386,1
2254,930,1059,1
2255,930,1048,1
2256,930,1347,1
2257,930,432,1
2258,930,1037,1
2259,930,232,1
2260,930,776,1
2261,930,889,1
2262,930,725,1
2263,930,801,1
2264,930,527,1
2265,930,402,1
2266,930,587,1
2267,930,748,1
2268,930,511,1
2269,930,1089,1
2270,930,665,1
2271,930,757,1
2272,930,1211,1
2273,930,856,1
2274,930,2,1
2275,930,106,1
2276,930,332,1
2277,930,34,1
2278,930,1042,1
2279,930,75,1
2280,930,320,1
2281,930,548,1
2282,930,1127,1
2283,930,1414,1
2284,930,1352,1
2285,930,691,1
2286,930,870,1
2287,930,1223,1
2288,930,161,1
2289,930,490,1
2290,930,313,1
2291,930,711,1
2292,930,1260,1
2293,930,1394,1
2294,930,835,1
2295,930,327,1
2296,930,8,1
2297,930,27,1
2298,930,637,1
2299,930,491,1
2300,930,333,1
2301,930,294,1
2302,930,1095,1
2303,930,1134,1
2304,930,583,1
2305,930,423,1
2306,930,622,1
2307,930,133,1
2308,930,897,1
2309,930,1262,1
2310,930,303,1
2311,930,249,1
2312,930,373,1
2313,930,509,1
2314,930,1233,1
2315,930,712,1
2316,930,1086,1
2317,930,518,1
2318,930,679,1
2319,930,559,1
2320,930,1255,1
2321,930,764,1
2322,930,1444,1
2323,930,410,1
2324,930,109,1
2325,930,1084,1
2326,930,1199,1
2327,930,1311,1
2328,930,916,1
2329,930,72,1
2330,930,283,1
2331,930,271,1
2332,930,399,1
2333,930,1160,1
2334,930,510,1
2335,930,767,1
2336,930,614,1
2337,930,1014,1
2338,930,1425,1
2339,930,577,1
2340,930,586,1
2341,930,1088,1
2342,930,911,1
2343,930,597,1
2344,930,374,1
2345,930,87,1
2346,930,1182,1
2347,930,78,1
2348,930,1327,1
2349,930,193,1
2350,930,721,1
2351,930,808,1
2352,930,755,1
2353,930,80,1
2354,930,85,1
2355,930,1188,1
2356,930,1317,1
2357,930,765,1
2358,930,1146,1
2359,930,132,1
2360,930,796,1
2361,930,1353,1
2362,930,1419,1
2363,930,973,1
2364,930,756,1
2365,930,833,1
2366,930,1250,1
2367,930,1390,1
2368,930,1122,1
2369,930,196,1
2370,930,770,1
2371,930,1329,1
2372,930,1062,1
2373,930,595,1
2374,930,1385,1
2375,930,672,1
2376,930,1067,1
2377,930,1267,1
2378,930,976,1
2379,930,475,1
2380,930,1010,1
2381,930,404,1
2382,930,1244,1
2383,930,625,1
2384,930,820,1
2385,930,908,1
2386,930,1364,1
2387,930,1416,1
2388,930,268,1
2389,930,1247,1
2390,930,54,1
2391,930,1445,1
2392,930,1397,1
2393,930,167,1
2394,930,1222,1
2395,930,664,1
2396,930,585,1
2397,930,938,1
2398,930,486,1
2399,930,1412,1
2400,930,205,1
2401,930,1331,1
2402,930,175,1
2403,930,255,1
2404,930,959,1
2405,930,929,1
2406,930,1200,1
2407,930,1214,1
2408,930,966,1
2409,930,1060,1
2410,930,1377,1
2411,930,825,1
2412,933,880,1
2413,933,631,1
2414,936,181,1
2415,940,1266,1
2416,940,796,1
2417,940,202,1
2418,948,718,1
2419,948,560,1
2420,948,975,1
2421,948,747,1
2422,948,211,1
2423,948,181,1
2424,948,1288,1
2425,948,1154,1
2426,948,1360,1
2427,954,1408,1
2428,959,466,1
2429,959,1422,1
2430,959,779,1
2431,959,725,1
2432,959,1371,1
2433,959,896,1
2434,959,840,1
2435,959,1169,1
2436,959,980,1
2437,959,1360,1
2438,959,577,1
2439,959,1403,1
2440,959,383,1
2441,959,886,1
2442,959,885,1
2443,959,1372,1
2444,959,8,1
2445,959,72,1
2446,959,1040,1
2447,959,964,1
2448,959,843,1
2449,959,898,1
2450,959,535,1
2451,960,1415,1
2452,969,285,1
2453,969,595,1
2454,969,596,1
2455,980,1194,1
2456,992,840,1
2457,992,1169,1
2458,992,661,1
2459,992,1166,1
2460,992,500,1
2461,992,1029,1
2462,992,273,1
2463,992,1196,1
2464,992,1399,1
2465,992,940,1
2466,992,558,1
2467,992,899,1
2468,992,763,1
2469,992,796,1
2470,992,97,1
2471,992,1445,1
2472,992,1233,1
2473,992,1009,1
2474,1007,1227,1
2475,1007,887,1
2476,1014,595,1
2477,1014,702,1
2478,1014,375,1
2479,1014,1207,1
2480,1014,266,1
2481,1014,1228,1
2482,1014,1343,1
2483,1014,525,1
2484,1014,592,1
2485,1014,763,1
2486,1014,415,1
2487,1014,351,1
2488,1014,754,1
2489,1014,976,1
2490,1014,696,1
2491,1014,1148,1
2492,1014,57,1
2493,1014,667,1
2494,1014,255,1
2495,1014,575,1
2496,1014,594,1
2497,1014,1036,1
2498,1014,88,1
2499,1014,801,1
2500,1014,2,1
2501,1014,1056,1
2502,1014,424,1
2503,1014,969,1
2504,1014,1205,1
2505,1014,1138,1
2506,1014,1169,1
2507,1014,1175,1
2508,1014,453,1
2509,1014,1218,1
2510,1016,1399,1
2511,1016,821,1
2512,1016,504,1
2513,1016,140,1
2514,1016,696,1
2515,1016,1175,1
2516,1016,587,1
2517,1016,625,1
2518,1016,1038,1
2519,1016,626,1
2520,1016,310,1
2521,1016,1147,1
2522,1016,1003,1
2523,1016,1042,1
2524,1016,491,1
2525,1016,1191,1
2526,1016,9,1
2527,1016,515,1
2528,1016,370,1
2529,1016,1001,1
2530,1016,1183,1
2531,1016,887,1
2532,1016,747,1
2533,1016,756,1
2534,1016,665,1
2535,1016,255,1
2536,1016,1414,1
2537,1016,1014,1
2538,1016,800,1
2539,1026,595,1
2540,1030,601,1
2541,1033,1302,1
2542,1033,214,1
2543,1033,1017,1
2544,1033,224,1
2545,1033,707,1
2546,1033,33,1
2547,1033,1237,1
2548,1033,516,1
2549,1033,733,1
2550,1033,1101,1
2551,1033,1313,1
2552,1033,895,1
2553,1033,158,1
2554,1036,147,1
2555,1036,809,1
2556,1036,1062,1
2557,1038,832,1
2558,1038,747,1
2559,1042,61,1
2560,1042,1438,1
2561,1042,154,1
2562,1042,538,1
2563,1042,354,1
2564,1042,656,1
2565,1059,427,1
2566,1062,1215,1
2567,1067,447,1
2568,1074,4,1
2569,1074,819,1
2570,1074,826,1
2571,1074,334,1
2572,1074,472,1
2573,1074,403,1
2574,1074,389,1
2575,1074,1235,1
2576,1074,191,1
2577,1074,9,1
2578,1078,826,1
2579,1078,610,1
2580,1078,560,1
2581,1078,1329,1
2582,1078,61,1
2583,1083,473,1
2584,1093,826,1
2585,1098,628,1
2586,1100,585,1
2587,1101,718,1
2588,1101,887,1
2589,1101,1033,1
2590,1101,427,1
2591,1115,310,1
2592,1119,1148,1
2593,1127,472,1
2594,1127,501,1
2595,1127,1045,1
2596,1127,334,1
2597,1127,915,1
2598,1127,295,1
2599,1127,817,1
2600,1127,679,1
2601,1127,440,1
2602,1127,99,1
2603,1127,846,1
2604,1127,124,1
2605,1127,481,1
2606,1127,358,1
2607,1127,411,1
2608,1127,786,1
2609,1127,296,1
2610,1127,1194,1
2611,1127,548,1
2612,1127,1238,1
2613,1127,792,1
2614,1127,1112,1
2615,1127,1053,1
2616,1127,318,1
2617,1127,154,1
2618,1127,195,1
2619,1127,323,1
2620,1127,1418,1
2621,1127,150,1
2622,1127,1362,1
2623,1127,1266,1
2624,1127,1122,1
2625,1127,1207,1
2626,1127,417,1
2627,1127,831,1
2628,1127,142,1
2629,1127,1221,1
2630,1127,731,1
2631,1127,1235,1
2632,1127,197,1
2633,1127,1349,1
2634,1127,1306,1
2635,1127,625,1
2636,1127,767,1
2637,1127,537,1
2638,1127,827,1
2639,1127,819,1
2640,1127,88,1
2641,1127,1007,1
2642,1127,1019,1
2643,1127,209,1
2644,1127,181,1
2645,1130,259,1
2646,1133,1191,1
2647,1133,63,1
2648,1133,700,1
2649,1133,1243,1
2650,1133,794,1
2651,1133,1297,1
2652,1133,185,1
2653,1133,1175,1
2654,1133,1042,1
2655,1133,61,1
2656,1133,665,1
2657,1133,596,1
2658,1133,525,1
2659,1133,803,1
2660,1133,1062,1
2661,1133,1343,1
2662,1133,672,1
2663,1133,1445,1
2664,1133,895,1
2665,1133,878,1
2666,1133,237,1
2667,1133,779,1
2668,1133,1375,1
2669,1133,235,1
2670,1133,594,1
2671,1133,375,1
2672,1133,1439,1
2673,1133,1143,1
2674,1133,896,1
2675,1133,1387,1
2676,1133,893,1
2677,1133,1078,1
2678,1133,25,1
2679,1133,835,1
2680,1147,1288,1
2681,1148,473,1
2682,1148,1288,1
2683,1148,427,1
2684,1148,711,1
2685,1148,528,1
2686,1148,1138,1
2687,1148,1235,1
2688,1148,635,1
2689,1148,930,1
2690,1148,561,1
2691,1148,285,1
2692,1148,1114,1
2693,1148,242,1
2694,1148,65,1
2695,1148,1016,1
2696,1148,890,1
2697,1148,696,1
2698,1148,181,1
2699,1148,610,1
2700,1148,1301,1
2701,1148,410,1
2702,1148,497,1
2703,1148,1306,1
2704,1148,1228,1
2705,1148,204,1
2706,1148,351,1
2707,1148,257,1
2708,1148,1295,1
2709,1148,838,1
2710,1152,74,1
2711,1154,1288,1
2712,1154,597,1
2713,1154,1360,1
2714,1154,1078,1
2715,1156,1404,1
2716,1169,1196,1
2717,1169,1131,1
2718,1169,1395,1
2719,1169,1312,1
2720,1169,49,1
2721,1169,23,1
2722,1169,981,1
2723,1169,31,1
2724,1169,893,1
2725,1169,1242,1
2726,1169,725,1
2727,1169,156,1
2728,1169,580,1
2729,1169,1428,1
2730,1169,288,1
2731,1175,354,1
2732,1175,80,1
2733,1175,1445,1
2734,1175,729,1
2735,1175,297,1
2736,1175,424,1
2737,1175,1226,1
2738,1175,235,1
2739,1175,1053,1
2740,1175,18,1
2741,1175,1014,1
2742,1175,9,1
2743,1175,255,1
2744,1175,463,1
2745,1175,444,1
2746,1175,826,1
2747,1175,1306,1
2748,1175,591,1
2749,1175,303,1
2750,1175,250,1
2751,1175,1037,1
2752,1175,504,1
2753,1175,1016,1
2754,1175,1142,1
2755,1175,606,1
2756,1175,427,1
2757,1175,1215,1
2758,1175,458,1
2759,1175,358,1
2760,1175,109,1
2761,1175,705,1
2762,1175,132,1
2763,1175,942,1
2764,1175,1121,1
2765,1175,585,1
2766,1175,801,1
2767,1175,1138,1
2768,1175,1127,1
2769,1175,948,1
2770,1175,313,1
2771,1175,930,1
2772,1175,1228,1
2773,1175,1243,1
2774,1175,319,1
2775,1175,573,1
2776,1179,743,1
2777,1180,826,1
2778,1185,1198,1
2779,1185,696,1
2780,1185,339,1
2781,1190,181,1
2782,1191,1016,1
2783,1191,1014,1
2784,1191,808,1
2785,1191,158,1
2786,1191,1092,1
2787,1191,1089,1
2788,1191,890,1
2789,1191,1199,1
2790,1191,585,1
2791,1194,229,1
2792,1194,963,1
2793,1194,123,1
2794,1194,125,1
2795,1194,724,1
2796,1194,398,1
2797,1194,253,1
2798,1194,415,1
2799,1194,980,1
2800,1196,487,1
2801,1196,803,1
2802,1196,129,1
2803,1196,1235,1
2804,1196,838,1
2805,1207,257,1
2806,1207,61,1
2807,1208,1127,1
2808,1208,912,1
2809,1208,534,1
2810,1208,1298,1
2811,1209,1288,1
2812,1209,1360,1
2813,1210,599,1
2814,1215,794,1
2815,1215,1036,1
2816,1215,1020,1
2817,1215,549,1
2818,1215,1326,1
2819,1215,4,1
2820,1215,1240,1
2821,1215,803,1
2822,1215,493,1
2823,1215,625,1
2824,1215,264,1
2825,1215,826,1
2826,1215,427,1
2827,1215,896,1
2828,1215,802,1
2829,1215,599,1
2830,1215,860,1
2831,1218,1053,1
2832,1218,5,1
2833,1218,427,1
2834,1218,856,1
2835,1218,1353,1
2836,1218,299,1
2837,1218,665,1
2838,1218,1318,1
2839,1218,1086,1
2840,1218,486,1
2841,1218,1173,1
2842,1218,81,1
2843,1218,817,1
2844,1218,763,1
2845,1218,678,1
2846,1218,8,1
2847,1218,596,1
2848,1218,1250,1
2849,1218,1247,1
2850,1218,1191,1
2851,1218,356,1
2852,1218,844,1
2853,1218,375,1
2854,1218,882,1
2855,1218,800,1
2856,1218,835,1
2857,1218,1148,1
2858,1218,1276,1
2859,1218,463,1
2860,1218,1124,1
2861,1218,1046,1
2862,1218,1307,1
2863,1218,48,1
2864,1218,1209,1
2865,1218,616,1
2866,1218,58,1
2867,1218,1038,1
2868,1218,1057,1
2869,1218,739,1
2870,1218,617,1
2871,1218,155,1
2872,1218,378,1
2873,1218,754,1
2874,1218,271,1
2875,1218,264,1
2876,1218,1260,1
2877,1218,349,1
2878,1218,504,1
2879,1218,320,1
2880,1218,230,1
2881,1218,236,1
2882,1218,453,1
2883,1218,651,1
2884,1218,294,1
2885,1218,1345,1
2886,1218,490,1
2887,1218,575,1
2888,1218,772,1
2889,1218,1014,1
2890,1218,669,1
2891,1218,592,1
2892,1218,898,1
2893,1218,129,1
2894,1218,654,1
2895,1218,152,1
2896,1218,1341,1
2897,1218,1087,1
2898,1218,834,1
2899,1218,66,1
2900,1218,117,1
2901,1218,1185,1
2902,1218,351,1
2903,1218,979,1
2904,1218,431,1
2905,1218,237,1
2906,1223,4,1
2907,1223,533,1
2908,1223,1228,1
2909,1224,310,1
2910,1233,838,1
2911,1237,615,1
2912,1237,427,1
2913,1237,181,1
2914,1237,887,1
2915,1237,1101,1
2916,1242,747,1
2917,1242,484,1
2918,1242,826,1
2919,1242,1228,1
2920,1249,917,1
2921,1249,26,1
2922,1249,3,1
2923,1249,336,1
2924,1249,311,1
2925,1249,1369,1
2926,1249,1237,1
2927,1249,1076,1
2928,1249,1345,1
2929,1249,500,1
2930,1249,990,1
2931,1249,538,1
2932,1249,1106,1
2933,1249,304,1
2934,1249,232,1
2935,1249,1347,1
2936,1249,424,1
2937,1249,68,1
2938,1254,1022,1
2939,1254,550,1
2940,1254,1039,1
2941,1254,1010,1
2942,1254,889,1
2943,1254,198,1
2944,1254,383,1
2945,1254,514,1
2946,1254,534,1
2947,1254,70,1
2948,1254,433,1
2949,1254,1394,1
2950,1254,1042,1
2951,1254,265,1
2952,1254,1073,1
2953,1254,1446,1
2954,1254,882,1
2955,1254,1008,1
2956,1254,916,1
2957,1254,680,1
2958,1254,638,1
2959,1254,602,1
2960,1254,1295,1
2961,1254,1111,1
2962,1254,354,1
2963,1254,930,1
2964,1254,452,1
2965,1254,1185,1
2966,1254,73,1
2967,1254,491,1
2968,1254,1405,1
2969,1254,943,1
2970,1254,660,1
2971,1254,651,1
2972,1254,808,1
2973,1254,1258,1
2974,1254,816,1
2975,1254,1246,1
2976,1261,835,1
2977,1263,699,1
2978,1266,940,1
2979,1266,202,1
2980,1282,1306,1
2981,1288,444,1
2982,1288,60,1
2983,1288,826,1
2984,1288,501,1
2985,1288,1148,1
2986,1288,1147,1
2987,1288,1331,1
2988,1288,610,1
2989,1288,950,1
2990,1288,1418,1
2991,1288,1114,1
2992,1288,603,1
2993,1288,98,1
2994,1288,595,1
2995,1288,747,1
2996,1288,1346,1
2997,1288,711,1
2998,1291,944,1
2999,1295,1228,1
3000,1298,1208,1
