,TF,Target,Label
6133,1329,1406,0
6134,242,1240,0
6135,242,515,0
6136,1364,492,0
6137,234,1076,0
6138,717,657,0
6139,2,809,0
6140,890,1113,0
6141,706,326,0
6142,346,857,0
6143,339,502,0
6144,955,725,0
6145,444,520,0
6146,643,346,0
6147,955,740,0
6148,1329,1340,0
6149,1028,200,0
6150,989,1223,0
6151,822,1130,0
6152,955,592,0
6153,201,698,0
6154,380,731,0
6155,1371,130,0
6156,890,279,0
6157,1102,956,0
6158,706,674,0
6159,1329,570,0
6160,955,960,0
6161,70,1286,0
6162,822,1314,0
6163,996,1137,0
6164,973,935,0
6165,643,1273,0
6166,996,837,0
6167,339,360,0
6168,234,858,0
6169,890,1044,0
6170,1273,634,0
6171,2,266,0
6172,444,255,0
6173,444,1214,0
6174,254,159,0
6175,1273,430,0
6176,201,1267,0
6177,822,980,0
6178,380,544,0
6179,1371,659,0
6180,996,631,0
6181,110,252,0
6182,890,565,0
6183,234,457,0
6184,601,1104,0
6185,234,681,0
6186,601,924,0
6187,643,920,0
6188,1371,1177,0
6189,444,300,0
6190,525,1193,0
6191,1273,528,0
6192,234,1029,0
6193,444,1209,0
6194,717,1397,0
6195,380,1344,0
6196,525,923,0
6197,158,1072,0
6198,1028,293,0
6199,822,371,0
6200,158,901,0
6201,591,717,0
6202,1102,396,0
6203,339,407,0
6204,706,1272,0
6205,525,145,0
6206,717,289,0
6207,717,1267,0
6208,2,76,0
6209,242,205,0
6210,380,1063,0
6211,234,435,0
6212,346,305,0
6213,1273,907,0
6214,242,922,0
6215,1364,1050,0
6216,201,1086,0
6217,201,103,0
6218,242,460,0
6219,1273,654,0
6220,1273,330,0
6221,643,1021,0
6222,242,300,0
6223,1102,1390,0
6224,822,81,0
6225,717,65,0
6226,1329,678,0
6227,890,475,0
6228,2,615,0
6229,706,356,0
6230,158,36,0
6231,601,1297,0
6232,110,72,0
6233,234,245,0
6234,1344,432,0
6235,110,1072,0
6236,292,1025,0
6237,292,10,0
6238,242,941,0
6239,1028,614,0
6240,444,974,0
6241,706,951,0
6242,2,1387,0
6243,643,84,0
6244,600,656,0
6245,1028,606,0
6246,1102,0,0
6247,254,1106,0
6248,890,689,0
6249,727,969,0
6250,254,942,0
6251,591,1039,0
6252,380,1314,0
6253,591,1103,0
6254,110,549,0
6255,444,987,0
6256,254,102,0
6257,717,897,0
6258,601,473,0
6259,339,173,0
6260,600,35,0
6261,346,658,0
6262,2,1097,0
6263,444,1169,0
6264,1344,421,0
6265,601,1155,0
6266,727,436,0
6267,706,1362,0
6268,110,1059,0
6269,70,14,0
6270,339,1260,0
6271,339,272,0
6272,1344,1189,0
6273,158,204,0
6274,234,933,0
6275,1371,447,0
6276,201,1346,0
6277,234,942,0
6278,254,717,0
6279,346,91,0
6280,242,406,0
6281,822,1288,0
6282,2,570,0
6283,158,691,0
6284,822,132,0
6285,525,302,0
6286,591,261,0
6287,380,1355,0
6288,234,1261,0
6289,890,1063,0
6290,955,330,0
6291,1329,538,0
6292,601,1159,0
6293,1364,292,0
6294,600,1171,0
6295,380,143,0
6296,600,920,0
6297,600,810,0
6298,339,154,0
6299,339,128,0
6300,346,1203,0
6301,110,375,0
6302,822,171,0
6303,339,958,0
6304,601,1211,0
6305,717,646,0
6306,339,35,0
6307,444,1010,0
6308,1273,442,0
6309,110,699,0
6310,444,951,0
6311,601,368,0
6312,444,1312,0
6313,110,1356,0
6314,643,863,0
6315,292,1267,0
6316,717,301,0
6317,242,1164,0
6318,643,644,0
6319,254,1320,0
6320,706,967,0
6321,1364,483,0
6322,444,1348,0
6323,973,1338,0
6324,601,209,0
6325,1364,1284,0
6326,1329,56,0
6327,1028,222,0
6328,346,1193,0
6329,1028,1337,0
6330,591,34,0
6331,1102,95,0
6332,1371,1218,0
6333,727,1142,0
6334,1344,714,0
6335,158,752,0
6336,989,661,0
6337,380,714,0
6338,1371,993,0
6339,822,671,0
6340,201,213,0
6341,1102,1292,0
6342,242,1052,0
6343,525,1389,0
6344,525,1250,0
6345,591,192,0
6346,955,0,0
6347,727,1351,0
6348,1344,1277,0
6349,600,746,0
6350,706,277,0
6351,292,516,0
6352,600,1155,0
6353,1028,816,0
6354,717,291,0
6355,525,1342,0
6356,201,1394,0
6357,339,654,0
6358,717,1130,0
6359,890,739,0
6360,292,285,0
6361,1364,250,0
6362,444,34,0
6363,444,426,0
6364,600,74,0
6365,158,1063,0
6366,1273,1187,0
6367,727,1189,0
6368,242,1215,0
6369,380,994,0
6370,2,636,0
6371,201,809,0
6372,380,151,0
6373,989,318,0
6374,525,1288,0
6375,1273,48,0
6376,158,1127,0
6377,727,439,0
6378,110,570,0
6379,989,990,0
6380,996,1331,0
6381,706,1350,0
6382,996,1193,0
6383,346,745,0
6384,110,615,0
6385,1364,491,0
6386,717,733,0
6387,955,720,0
6388,525,825,0
6389,201,1190,0
6390,955,1218,0
6391,822,1088,0
6392,706,1300,0
6393,158,163,0
6394,339,1151,0
6395,1344,44,0
6396,727,1289,0
6397,996,1126,0
6398,989,67,0
6399,822,582,0
6400,1273,464,0
6401,525,1000,0
6402,1344,861,0
6403,601,51,0
6404,643,1125,0
6405,339,737,0
6406,525,1245,0
6407,996,497,0
6408,1273,911,0
6409,996,453,0
6410,717,990,0
6411,1273,164,0
6412,1102,268,0
6413,1273,1046,0
6414,110,1087,0
6415,2,796,0
6416,201,708,0
6417,989,1321,0
6418,292,1275,0
6419,601,825,0
6420,525,786,0
6421,380,436,0
6422,346,407,0
6423,380,951,0
6424,996,1220,0
6425,717,784,0
6426,346,89,0
6427,1028,79,0
6428,890,396,0
6429,727,871,0
6430,158,327,0
6431,2,102,0
6432,890,238,0
6433,1273,1331,0
6434,346,81,0
6435,1329,1354,0
6436,989,617,0
6437,242,880,0
6438,2,994,0
6439,158,984,0
6440,890,420,0
6441,955,11,0
6442,525,669,0
6443,380,722,0
6444,242,309,0
6445,380,1205,0
6446,254,1293,0
6447,380,287,0
6448,525,842,0
6449,989,824,0
6450,1273,1067,0
6451,110,292,0
6452,955,968,0
6453,380,595,0
6454,525,480,0
6455,444,135,0
6456,996,1156,0
6457,996,258,0
6458,292,886,0
6459,339,982,0
6460,110,164,0
6461,158,1343,0
6462,254,765,0
6463,346,360,0
6464,234,256,0
6465,706,770,0
6466,822,1046,0
6467,346,1276,0
6468,2,10,0
6469,996,1083,0
6470,201,541,0
6471,643,33,0
6472,380,368,0
6473,1028,514,0
6474,339,130,0
6475,1102,541,0
6476,600,1233,0
6477,890,661,0
6478,600,390,0
6479,254,1223,0
6480,601,1320,0
6481,201,1408,0
6482,110,405,0
6483,996,1276,0
6484,346,1357,0
6485,234,368,0
6486,292,1088,0
6487,444,777,0
6488,242,1105,0
6489,600,136,0
6490,380,605,0
6491,380,1407,0
6492,1028,1190,0
6493,643,515,0
6494,339,1319,0
6495,1364,128,0
6496,591,174,0
6497,380,919,0
6498,201,679,0
6499,2,726,0
6500,955,217,0
6501,1329,478,0
6502,254,1407,0
6503,339,512,0
6504,525,82,0
6505,822,271,0
6506,346,774,0
6507,339,983,0
6508,890,418,0
6509,717,1400,0
6510,158,71,0
6511,1364,246,0
6512,110,803,0
6513,346,1109,0
6514,380,124,0
6515,989,627,0
6516,234,136,0
6517,1364,1086,0
6518,346,30,0
6519,380,1256,0
6520,727,647,0
6521,242,910,0
6522,591,503,0
6523,292,286,0
6524,254,269,0
6525,525,160,0
6526,1329,146,0
6527,717,617,0
6528,727,387,0
6529,822,1404,0
6530,1028,359,0
6531,717,36,0
6532,444,917,0
6533,444,1085,0
6534,1329,654,0
6535,601,990,0
6536,1102,694,0
6537,890,249,0
6538,346,321,0
6539,1028,1403,0
6540,70,464,0
6541,955,746,0
6542,2,717,0
6543,380,91,0
6544,346,283,0
6545,955,43,0
6546,601,651,0
6547,1102,427,0
6548,242,656,0
6549,890,1216,0
6550,727,1257,0
6551,822,362,0
6552,717,896,0
6553,601,1402,0
6554,242,815,0
6555,380,1155,0
6556,706,460,0
6557,254,168,0
6558,380,710,0
6559,525,767,0
6560,717,787,0
6561,201,1014,0
6562,234,980,0
6563,1273,517,0
6564,717,1285,0
6565,1102,468,0
6566,643,751,0
6567,1273,1029,0
6568,110,500,0
6569,591,501,0
6570,989,515,0
6571,1371,850,0
6572,2,988,0
6573,717,341,0
6574,1364,216,0
6575,955,173,0
6576,890,879,0
6577,1102,874,0
6578,822,909,0
6579,1344,829,0
6580,1329,47,0
6581,706,76,0
6582,1028,476,0
6583,234,902,0
6584,1028,1258,0
6585,234,1139,0
6586,1371,1258,0
6587,989,120,0
6588,591,562,0
6589,346,1024,0
6590,201,303,0
6591,996,1058,0
6592,2,1223,0
6593,601,1147,0
6594,727,400,0
6595,444,577,0
6596,525,141,0
6597,989,1338,0
6598,201,1225,0
6599,1329,1137,0
6600,600,23,0
6601,158,349,0
6602,339,943,0
6603,201,1372,0
6604,234,447,0
6605,201,967,0
6606,706,251,0
6607,444,1253,0
6608,2,696,0
6609,1344,631,0
6610,822,205,0
6611,973,45,0
6612,600,86,0
6613,890,542,0
6614,973,540,0
6615,1329,950,0
6616,444,191,0
6617,890,250,0
6618,890,1213,0
6619,601,265,0
6620,717,1155,0
6621,727,437,0
6622,706,499,0
6623,1329,531,0
6624,2,140,0
6625,1102,234,0
6626,643,1260,0
6627,706,1259,0
6628,706,1145,0
6629,955,66,0
6630,1344,1028,0
6631,1329,588,0
6632,1344,700,0
6633,234,19,0
6634,346,841,0
6635,201,1074,0
6636,70,283,0
6637,600,667,0
6638,2,584,0
6639,234,99,0
6640,1344,840,0
6641,601,326,0
6642,1273,761,0
6643,955,383,0
6644,254,569,0
6645,444,330,0
6646,1364,680,0
6647,591,299,0
6648,1364,732,0
6649,158,332,0
6650,600,524,0
6651,346,1158,0
6652,591,433,0
6653,1329,832,0
6654,1344,486,0
6655,973,295,0
6656,1028,780,0
6657,339,511,0
6658,1371,269,0
6659,1371,56,0
6660,955,859,0
6661,1344,826,0
6662,822,592,0
6663,600,1371,0
6664,201,1046,0
6665,525,523,0
6666,1273,1182,0
6667,201,575,0
6668,339,929,0
6669,234,1376,0
6670,955,617,0
6671,242,1139,0
6672,254,98,0
6673,601,1086,0
6674,591,998,0
6675,254,541,0
6676,201,322,0
6677,339,183,0
6678,444,284,0
6679,242,446,0
6680,706,1141,0
6681,601,1095,0
6682,600,32,0
6683,822,1202,0
6684,890,917,0
6685,601,1237,0
6686,591,102,0
6687,591,1361,0
6688,234,626,0
6689,110,867,0
6690,234,460,0
6691,2,875,0
6692,110,1167,0
6693,234,380,0
6694,444,1141,0
6695,525,74,0
6696,1273,691,0
6697,201,767,0
6698,973,459,0
6699,717,727,0
6700,890,1341,0
6701,346,1354,0
6702,1371,457,0
6703,1371,244,0
6704,601,1371,0
6705,727,377,0
6706,201,858,0
6707,822,1190,0
6708,727,54,0
6709,380,1081,0
6710,254,210,0
6711,601,1173,0
6712,890,397,0
6713,989,1063,0
6714,110,1200,0
6715,600,837,0
6716,234,1048,0
6717,706,1408,0
6718,292,843,0
6719,2,1245,0
6720,346,1278,0
6721,706,330,0
6722,600,769,0
6723,158,1326,0
6724,600,646,0
6725,1102,207,0
6726,643,951,0
6727,158,259,0
6728,1364,969,0
6729,955,975,0
6730,1329,1039,0
6731,346,899,0
6732,1371,805,0
6733,346,1274,0
6734,201,1386,0
6735,973,592,0
6736,1344,21,0
6737,727,42,0
6738,955,1292,0
6739,234,262,0
6740,254,662,0
6741,1371,409,0
6742,717,322,0
6743,973,1273,0
6744,339,622,0
6745,201,1066,0
6746,1102,1381,0
6747,996,932,0
6748,444,1020,0
6749,1329,98,0
6750,717,116,0
6751,525,396,0
6752,242,559,0
6753,339,1035,0
6754,643,426,0
6755,158,1229,0
6756,380,1291,0
6757,600,1265,0
6758,444,946,0
6759,234,1252,0
6760,2,1259,0
6761,717,800,0
6762,1329,445,0
6763,2,1256,0
6764,1329,1251,0
6765,346,1299,0
6766,1329,235,0
6767,346,1286,0
6768,996,1176,0
6769,242,355,0
6770,1364,1189,0
6771,339,1140,0
6772,1371,1199,0
6773,706,787,0
6774,601,609,0
6775,2,1358,0
6776,242,876,0
6777,1371,338,0
6778,1102,646,0
6779,1273,362,0
6780,973,422,0
6781,601,464,0
6782,996,476,0
6783,1028,391,0
6784,158,192,0
6785,339,133,0
6786,955,104,0
6787,1102,285,0
6788,201,979,0
6789,525,104,0
6790,890,657,0
6791,1364,668,0
6792,110,193,0
6793,973,173,0
6794,822,1291,0
6795,158,1379,0
6796,346,602,0
6797,1329,605,0
6798,1329,833,0
6799,1329,109,0
6800,444,1012,0
6801,1102,1120,0
6802,525,539,0
6803,525,608,0
6804,234,1276,0
6805,1102,455,0
6806,1028,326,0
6807,591,29,0
6808,2,693,0
6809,525,768,0
6810,1364,153,0
6811,1028,215,0
6812,601,569,0
6813,1364,1026,0
6814,955,494,0
6815,2,387,0
6816,444,700,0
6817,380,1381,0
6818,727,231,0
6819,1273,246,0
6820,242,1144,0
6821,201,1097,0
6822,110,302,0
6823,717,643,0
6824,158,649,0
6825,242,1393,0
6826,706,1087,0
6827,110,705,0
6828,525,697,0
6829,996,1235,0
6830,380,1370,0
6831,158,1045,0
6832,1371,1368,0
6833,158,1016,0
6834,1329,1138,0
6835,254,56,0
6836,717,839,0
6837,727,985,0
6838,2,939,0
6839,2,1250,0
6840,234,360,0
6841,822,1376,0
6842,201,888,0
6843,1028,531,0
6844,1329,933,0
6845,444,148,0
6846,1364,33,0
6847,292,1196,0
6848,822,393,0
6849,601,1387,0
6850,1344,235,0
6851,601,16,0
6852,1344,1114,0
6853,2,955,0
6854,706,937,0
6855,201,1109,0
6856,955,722,0
6857,727,792,0
6858,1364,271,0
6859,1329,1337,0
6860,1329,804,0
6861,600,164,0
6862,1102,1001,0
6863,973,1022,0
6864,1364,608,0
6865,242,934,0
6866,1028,719,0
6867,444,1306,0
6868,1273,1088,0
6869,110,1242,0
6870,1364,541,0
6871,706,1094,0
6872,110,290,0
6873,380,652,0
6874,1102,1367,0
6875,346,487,0
6876,110,153,0
6877,643,296,0
6878,643,42,0
6879,110,951,0
6880,989,512,0
6881,444,1137,0
6882,525,188,0
6883,1344,694,0
6884,444,748,0
6885,989,332,0
6886,346,261,0
6887,1371,1300,0
6888,158,48,0
6889,1371,725,0
6890,346,1372,0
6891,955,796,0
6892,989,1017,0
6893,242,1253,0
6894,822,631,0
6895,201,267,0
6896,996,102,0
6897,890,163,0
6898,444,269,0
6899,1344,626,0
6900,706,1030,0
6901,292,936,0
6902,234,163,0
6903,525,1077,0
6904,110,978,0
6905,444,642,0
6906,1344,415,0
6907,234,1042,0
6908,380,255,0
6909,727,22,0
6910,727,1312,0
6911,339,785,0
6912,1371,226,0
6913,890,702,0
6914,600,760,0
6915,525,939,0
6916,1102,903,0
6917,1102,869,0
6918,234,958,0
6919,955,1161,0
6920,955,963,0
6921,339,939,0
6922,339,455,0
6923,444,236,0
6924,1371,934,0
6925,292,447,0
6926,1273,342,0
6927,1273,13,0
6928,242,1133,0
6929,989,394,0
6930,1102,242,0
6931,890,767,0
6932,600,1323,0
6933,1364,633,0
6934,2,1171,0
6935,339,1293,0
6936,346,496,0
6937,242,875,0
6938,346,92,0
6939,380,315,0
6940,890,697,0
6941,822,695,0
6942,158,1079,0
6943,292,227,0
6944,706,1277,0
6945,444,778,0
6946,234,296,0
6947,890,229,0
6948,706,1133,0
6949,822,1222,0
6950,591,271,0
6951,601,687,0
6952,989,712,0
6953,346,364,0
6954,339,254,0
6955,706,365,0
6956,158,321,0
6957,292,1322,0
6958,339,63,0
6959,1273,188,0
6960,717,1083,0
6961,1364,257,0
6962,1329,671,0
6963,1344,1127,0
6964,201,726,0
6965,1364,1003,0
6966,444,245,0
6967,110,924,0
6968,234,427,0
6969,890,157,0
6970,254,1022,0
6971,1344,656,0
6972,996,959,0
6973,1344,1337,0
6974,1273,973,0
6975,822,1136,0
6976,822,548,0
6977,727,253,0
6978,601,1214,0
6979,380,96,0
6980,1102,1010,0
6981,601,723,0
6982,717,202,0
6983,110,1156,0
6984,444,271,0
6985,601,495,0
6986,727,1106,0
6987,1273,254,0
6988,254,1167,0
6989,2,401,0
6990,601,974,0
6991,525,211,0
6992,1329,192,0
6993,989,1343,0
6994,822,224,0
6995,890,119,0
6996,1102,736,0
6997,444,669,0
6998,234,974,0
6999,973,281,0
7000,158,175,0
7001,525,808,0
7002,643,829,0
7003,444,345,0
7004,380,65,0
7005,822,674,0
7006,1344,129,0
7007,1102,1069,0
7008,242,1049,0
7009,600,863,0
7010,110,214,0
7011,1344,935,0
7012,600,579,0
7013,717,635,0
7014,1371,304,0
7015,1371,1097,0
7016,346,529,0
7017,591,1337,0
7018,727,1274,0
7019,380,556,0
7020,890,1159,0
7021,2,371,0
7022,601,1274,0
7023,727,67,0
7024,822,1008,0
7025,601,262,0
7026,339,1195,0
7027,600,60,0
7028,890,1100,0
7029,1102,157,0
7030,380,1341,0
7031,600,143,0
7032,822,46,0
7033,1364,437,0
7034,2,761,0
7035,234,188,0
7036,444,1352,0
7037,989,595,0
7038,1344,896,0
7039,717,151,0
7040,996,821,0
7041,525,1397,0
7042,525,1293,0
7043,444,1297,0
7044,201,589,0
7045,996,353,0
7046,444,36,0
7047,380,1183,0
7048,444,939,0
7049,254,921,0
7050,591,127,0
7051,525,894,0
7052,201,413,0
7053,890,315,0
7054,706,323,0
7055,158,352,0
7056,2,1255,0
7057,444,403,0
7058,1273,718,0
7059,643,448,0
7060,1344,1279,0
7061,525,732,0
7062,1329,1087,0
7063,346,897,0
7064,601,1212,0
7065,600,607,0
7066,234,663,0
7067,727,1297,0
7068,989,1118,0
7069,525,1196,0
7070,234,218,0
7071,158,360,0
7072,242,314,0
7073,727,70,0
7074,1364,303,0
7075,1371,884,0
7076,601,198,0
7077,706,617,0
7078,380,232,0
7079,110,604,0
7080,643,910,0
7081,525,1274,0
7082,1273,1223,0
7083,727,179,0
7084,1371,145,0
7085,242,966,0
7086,2,188,0
7087,1273,747,0
7088,444,150,0
7089,727,831,0
7090,2,588,0
7091,591,1254,0
7092,242,534,0
7093,600,43,0
7094,525,1114,0
7095,1329,1275,0
7096,1273,939,0
7097,643,469,0
7098,1102,53,0
7099,591,650,0
7100,242,1141,0
7101,591,10,0
7102,242,3,0
7103,601,472,0
7104,158,53,0
7105,973,1224,0
7106,1364,786,0
7107,600,814,0
7108,242,246,0
7109,989,794,0
7110,525,409,0
7111,1364,110,0
7112,1102,1157,0
7113,380,264,0
7114,717,187,0
7115,158,312,0
7116,234,789,0
7117,1371,1178,0
7118,234,1119,0
7119,591,100,0
7120,234,1389,0
7121,1371,619,0
7122,1102,1000,0
7123,706,1034,0
7124,234,472,0
7125,601,191,0
7126,890,485,0
7127,1371,949,0
7128,890,65,0
7129,346,681,0
7130,1344,1388,0
7131,1371,271,0
7132,706,750,0
7133,1364,905,0
7134,234,1321,0
7135,525,962,0
7136,346,78,0
7137,346,1273,0
7138,717,1147,0
7139,158,389,0
7140,973,273,0
7141,242,1075,0
7142,1329,209,0
7143,955,810,0
7144,525,383,0
7145,1273,845,0
7146,242,1096,0
7147,339,2,0
7148,444,114,0
7149,2,1021,0
7150,996,1408,0
7151,1344,867,0
7152,234,978,0
7153,1344,323,0
7154,717,74,0
7155,234,260,0
7156,822,1012,0
7157,600,241,0
7158,1329,575,0
7159,525,372,0
7160,717,684,0
7161,955,280,0
7162,444,583,0
7163,1329,603,0
7164,1102,1324,0
7165,201,688,0
7166,973,591,0
7167,955,311,0
7168,346,645,0
7169,1371,238,0
7170,643,357,0
7171,1273,665,0
7172,1028,1335,0
7173,600,1208,0
7174,890,817,0
7175,201,311,0
7176,1273,1021,0
7177,890,1380,0
7178,70,931,0
7179,601,48,0
7180,2,1216,0
7181,996,1383,0
7182,591,1191,0
7183,525,860,0
7184,1028,138,0
7185,1371,366,0
7186,292,451,0
7187,1102,317,0
7188,706,868,0
7189,591,516,0
7190,110,1399,0
7191,1364,1208,0
7192,1371,1340,0
7193,1371,392,0
7194,110,85,0
7195,1273,701,0
7196,444,273,0
7197,1273,1120,0
7198,955,106,0
7199,158,1265,0
7200,1344,1216,0
7201,890,1185,0
7202,1371,20,0
7203,444,716,0
7204,346,877,0
7205,234,127,0
7206,346,500,0
7207,1273,332,0
7208,822,738,0
7209,234,1205,0
7210,1344,1205,0
7211,525,13,0
7212,444,1361,0
7213,600,407,0
7214,706,72,0
7215,292,927,0
7216,890,478,0
7217,110,371,0
7218,600,1277,0
7219,1371,661,0
7220,1273,264,0
7221,1329,1205,0
7222,717,1109,0
7223,380,341,0
7224,601,276,0
7225,600,328,0
7226,292,1276,0
7227,1371,1035,0
7228,292,948,0
7229,955,937,0
7230,1102,162,0
7231,601,491,0
7232,254,1222,0
7233,346,1175,0
7234,525,660,0
7235,525,811,0
7236,1329,53,0
7237,2,902,0
7238,1364,893,0
7239,254,584,0
7240,234,1113,0
7241,254,672,0
7242,158,1241,0
7243,989,488,0
7244,1329,459,0
7245,890,1147,0
7246,890,953,0
7247,234,58,0
7248,591,881,0
7249,591,311,0
7250,600,1355,0
7251,996,134,0
7252,1344,33,0
7253,1102,341,0
7254,346,1125,0
7255,996,131,0
7256,292,1009,0
7257,1371,260,0
7258,1364,752,0
7259,2,823,0
7260,339,630,0
7261,242,1231,0
7262,591,723,0
7263,2,166,0
7264,201,852,0
7265,1371,139,0
7266,292,356,0
7267,706,516,0
7268,380,258,0
7269,706,1086,0
7270,234,324,0
7271,346,95,0
7272,706,929,0
7273,254,283,0
7274,973,1404,0
7275,339,355,0
7276,706,1111,0
7277,973,545,0
7278,1344,889,0
7279,1364,220,0
7280,254,1310,0
7281,591,99,0
7282,1371,1296,0
7283,110,654,0
7284,110,607,0
7285,1102,1254,0
7286,1102,198,0
7287,1273,111,0
7288,890,61,0
7289,989,1252,0
7290,234,1118,0
7291,339,229,0
7292,158,305,0
7293,601,328,0
7294,706,577,0
7295,1364,726,0
7296,158,397,0
7297,1329,1284,0
7298,2,1029,0
7299,380,1133,0
7300,339,966,0
7301,2,1159,0
7302,706,343,0
7303,1273,594,0
7304,380,1249,0
7305,643,1401,0
7306,591,191,0
7307,1371,1395,0
7308,2,201,0
7309,346,786,0
7310,727,1385,0
7311,234,27,0
7312,601,1134,0
7313,380,1253,0
7314,706,1150,0
7315,2,747,0
7316,201,10,0
7317,706,201,0
7318,643,395,0
7319,601,919,0
7320,600,456,0
7321,201,1181,0
7322,996,1012,0
7323,525,278,0
7324,955,1347,0
7325,2,1308,0
7326,70,106,0
7327,201,139,0
7328,2,653,0
7329,339,837,0
7330,234,14,0
7331,339,736,0
7332,727,431,0
7333,254,130,0
7334,727,1314,0
7335,591,1215,0
7336,600,956,0
7337,1273,791,0
7338,346,1376,0
7339,158,1138,0
7340,717,803,0
7341,1273,1368,0
7342,591,786,0
7343,158,604,0
7344,242,1390,0
7345,1371,560,0
7346,727,793,0
7347,444,915,0
7348,525,793,0
7349,706,721,0
7350,996,201,0
7351,110,736,0
7352,346,739,0
7353,1329,497,0
7354,2,679,0
7355,201,725,0
7356,380,458,0
7357,600,1087,0
7358,1329,509,0
7359,890,118,0
7360,601,672,0
7361,158,875,0
7362,1028,446,0
7363,601,535,0
7364,822,1290,0
7365,706,842,0
7366,1371,867,0
7367,1364,1230,0
7368,1273,551,0
7369,380,1175,0
7370,1344,1389,0
7371,1344,1159,0
7372,955,1333,0
7373,727,1161,0
7374,525,1076,0
7375,591,1003,0
7376,1371,1025,0
7377,1344,1184,0
7378,955,1245,0
7379,292,682,0
7380,346,762,0
7381,600,771,0
7382,989,965,0
7383,346,377,0
7384,600,1099,0
7385,1344,701,0
7386,201,701,0
7387,1329,906,0
7388,2,1338,0
7389,600,250,0
7390,346,1032,0
7391,1364,958,0
7392,1028,579,0
7393,727,1163,0
7394,973,1046,0
7395,1364,399,0
7396,600,196,0
7397,444,418,0
7398,242,1190,0
7399,996,1365,0
7400,1344,28,0
7401,1102,800,0
7402,1371,119,0
7403,727,1304,0
7404,234,1070,0
7405,717,434,0
7406,1273,600,0
7407,996,773,0
7408,2,715,0
7409,158,193,0
7410,973,1347,0
7411,1028,974,0
7412,955,1259,0
7413,254,702,0
7414,346,798,0
7415,234,801,0
7416,339,1060,0
7417,201,904,0
7418,234,1149,0
7419,1273,1140,0
7420,1364,431,0
7421,591,1199,0
7422,601,1059,0
7423,2,438,0
7424,822,207,0
7425,973,1367,0
7426,1102,1064,0
7427,1102,6,0
7428,346,363,0
7429,339,557,0
7430,339,608,0
7431,2,940,0
7432,706,527,0
7433,110,1084,0
7434,339,1002,0
7435,201,733,0
7436,292,942,0
7437,1028,252,0
7438,110,554,0
7439,339,1398,0
7440,643,601,0
7441,444,553,0
7442,643,1176,0
7443,890,543,0
7444,201,601,0
7445,1344,1391,0
7446,1364,1322,0
7447,158,1083,0
7448,717,785,0
7449,1344,243,0
7450,1364,18,0
7451,996,1054,0
7452,2,521,0
7453,996,1230,0
7454,600,987,0
7455,2,681,0
7456,706,305,0
7457,444,718,0
7458,380,706,0
7459,380,1105,0
7460,1329,452,0
7461,727,371,0
7462,525,360,0
7463,292,85,0
7464,242,388,0
7465,717,1303,0
7466,1102,1282,0
7467,234,1136,0
7468,339,874,0
7469,525,1004,0
7470,643,250,0
7471,242,343,0
7472,158,429,0
7473,444,1365,0
7474,727,1006,0
7475,600,621,0
7476,339,508,0
7477,890,20,0
7478,973,228,0
7479,643,1340,0
7480,989,1160,0
7481,234,948,0
7482,727,1154,0
7483,444,851,0
7484,242,91,0
7485,339,1349,0
7486,234,257,0
7487,1028,604,0
7488,989,625,0
7489,1102,1025,0
7490,1364,891,0
7491,1028,303,0
7492,717,191,0
7493,380,881,0
7494,600,1104,0
7495,1364,45,0
7496,110,1012,0
7497,1364,205,0
7498,727,411,0
7499,201,1145,0
7500,1273,1358,0
7501,1329,815,0
7502,706,261,0
7503,643,182,0
7504,201,1293,0
7505,1344,195,0
7506,890,966,0
7507,601,216,0
7508,1344,1253,0
7509,591,162,0
7510,444,918,0
7511,822,534,0
7512,339,631,0
7513,600,693,0
7514,525,70,0
7515,242,637,0
7516,339,160,0
7517,110,1234,0
7518,110,414,0
7519,989,1139,0
7520,242,619,0
7521,955,1120,0
7522,600,447,0
7523,2,723,0
7524,1329,1299,0
7525,242,1266,0
7526,1329,480,0
7527,822,451,0
7528,706,1042,0
7529,1273,830,0
7530,717,275,0
7531,973,978,0
7532,2,1341,0
7533,989,189,0
7534,1329,891,0
7535,727,397,0
7536,591,124,0
7537,201,480,0
7538,1364,1103,0
7539,822,1155,0
7540,254,396,0
7541,1102,1109,0
7542,158,488,0
7543,1364,1032,0
7544,706,1332,0
7545,1028,700,0
7546,1273,780,0
7547,158,217,0
7548,600,1385,0
7549,201,735,0
7550,1344,779,0
7551,643,1406,0
7552,444,639,0
7553,339,114,0
7554,339,86,0
7555,1273,879,0
7556,242,585,0
7557,1371,333,0
7558,600,423,0
7559,1273,1118,0
7560,70,443,0
7561,600,45,0
7562,591,1260,0
7563,989,692,0
7564,727,282,0
7565,242,784,0
7566,955,1287,0
7567,1344,305,0
7568,1273,647,0
7569,1329,112,0
7570,380,1128,0
7571,525,574,0
7572,242,198,0
7573,1329,844,0
7574,242,654,0
7575,254,650,0
7576,822,315,0
7577,242,382,0
7578,706,851,0
7579,591,346,0
7580,717,1222,0
7581,2,242,0
7582,158,599,0
7583,996,100,0
7584,996,870,0
7585,989,1101,0
7586,234,384,0
7587,996,146,0
7588,1329,956,0
7589,339,641,0
7590,717,1230,0
