,TF,Target,Label
4782,374,864,0
4783,443,473,0
4784,190,632,0
4785,454,670,0
4786,49,264,0
4787,259,475,0
4788,355,95,0
4789,895,584,0
4790,618,705,0
4791,399,41,0
4792,43,299,0
4793,56,147,0
4794,793,231,0
4795,259,769,0
4796,654,12,0
4797,190,650,0
4798,740,530,0
4799,443,735,0
4800,374,861,0
4801,56,653,0
4802,399,690,0
4803,654,721,0
4804,374,670,0
4805,900,867,0
4806,558,683,0
4807,908,217,0
4808,62,245,0
4809,56,81,0
4810,374,418,0
4811,654,324,0
4812,873,816,0
4813,618,160,0
4814,515,717,0
4815,62,688,0
4816,190,739,0
4817,793,242,0
4818,873,502,0
4819,895,668,0
4820,654,564,0
4821,361,385,0
4822,584,201,0
4823,43,729,0
4824,443,110,0
4825,740,174,0
4826,110,306,0
4827,516,872,0
4828,407,523,0
4829,374,360,0
4830,895,38,0
4831,355,534,0
4832,882,220,0
4833,110,250,0
4834,355,220,0
4835,454,896,0
4836,49,528,0
4837,297,259,0
4838,56,295,0
4839,873,477,0
4840,624,456,0
4841,190,520,0
4842,297,209,0
4843,110,319,0
4844,558,321,0
4845,882,98,0
4846,516,156,0
4847,110,730,0
4848,516,185,0
4849,110,898,0
4850,654,650,0
4851,407,368,0
4852,305,754,0
4853,624,139,0
4854,297,327,0
4855,900,53,0
4856,895,757,0
4857,558,56,0
4858,805,728,0
4859,49,663,0
4860,654,582,0
4861,374,471,0
4862,882,209,0
4863,187,94,0
4864,740,246,0
4865,805,373,0
4866,654,540,0
4867,175,708,0
4868,49,121,0
4869,584,190,0
4870,259,238,0
4871,43,99,0
4872,895,21,0
4873,297,741,0
4874,515,108,0
4875,355,893,0
4876,187,810,0
4877,793,283,0
4878,62,669,0
4879,49,174,0
4880,399,730,0
4881,187,332,0
4882,305,486,0
4883,624,450,0
4884,793,881,0
4885,516,782,0
4886,515,447,0
4887,259,489,0
4888,516,781,0
4889,187,761,0
4890,361,771,0
4891,297,759,0
4892,882,456,0
4893,805,58,0
4894,49,676,0
4895,361,311,0
4896,305,566,0
4897,110,901,0
4898,190,727,0
4899,361,54,0
4900,793,596,0
4901,584,433,0
4902,297,318,0
4903,908,737,0
4904,882,736,0
4905,190,509,0
4906,624,262,0
4907,516,565,0
4908,882,877,0
4909,873,490,0
4910,297,178,0
4911,882,799,0
4912,62,58,0
4913,355,459,0
4914,62,802,0
4915,515,525,0
4916,516,202,0
4917,805,725,0
4918,624,866,0
4919,175,802,0
4920,399,263,0
4921,355,715,0
4922,443,692,0
4923,110,181,0
4924,407,723,0
4925,361,614,0
4926,873,276,0
4927,618,585,0
4928,558,62,0
4929,900,531,0
4930,361,544,0
4931,532,371,0
4932,805,23,0
4933,187,398,0
4934,793,485,0
4935,618,209,0
4936,49,462,0
4937,361,45,0
4938,407,735,0
4939,361,93,0
4940,187,756,0
4941,175,601,0
4942,399,114,0
4943,805,49,0
4944,187,868,0
4945,895,379,0
4946,882,132,0
4947,399,176,0
4948,297,143,0
4949,374,434,0
4950,361,792,0
4951,793,320,0
4952,882,487,0
4953,56,407,0
4954,882,385,0
4955,374,449,0
4956,355,729,0
4957,873,51,0
4958,873,256,0
4959,407,749,0
4960,361,388,0
4961,618,493,0
4962,43,286,0
4963,558,7,0
4964,908,819,0
4965,259,669,0
4966,618,598,0
4967,399,121,0
4968,454,480,0
4969,873,395,0
4970,584,413,0
4971,624,626,0
4972,882,353,0
4973,187,92,0
4974,516,195,0
4975,740,449,0
4976,110,228,0
4977,515,819,0
4978,49,649,0
4979,900,311,0
4980,654,586,0
4981,374,135,0
4982,515,40,0
4983,516,878,0
4984,297,740,0
4985,805,236,0
4986,297,149,0
4987,259,368,0
4988,49,672,0
4989,361,144,0
4990,516,730,0
4991,407,748,0
4992,407,463,0
4993,407,236,0
4994,259,655,0
4995,399,4,0
4996,187,248,0
4997,305,405,0
4998,584,405,0
4999,793,508,0
5000,740,454,0
5001,305,345,0
5002,305,97,0
5003,908,872,0
5004,805,447,0
5005,558,354,0
5006,873,646,0
5007,190,406,0
5008,654,117,0
5009,190,174,0
5010,361,780,0
5011,515,457,0
5012,110,454,0
5013,900,831,0
5014,374,427,0
5015,895,776,0
5016,895,331,0
5017,558,790,0
5018,361,74,0
5019,361,504,0
5020,908,5,0
5021,900,668,0
5022,297,101,0
5023,454,781,0
5024,618,755,0
5025,882,429,0
5026,740,821,0
5027,805,391,0
5028,374,601,0
5029,175,6,0
5030,873,101,0
5031,882,252,0
5032,584,163,0
5033,443,274,0
5034,532,733,0
5035,361,661,0
5036,305,584,0
5037,793,699,0
5038,175,220,0
5039,532,355,0
5040,374,227,0
5041,355,418,0
5042,873,640,0
5043,399,635,0
5044,654,695,0
5045,259,740,0
5046,175,656,0
5047,110,129,0
5048,399,628,0
5049,900,219,0
5050,900,105,0
5051,56,672,0
5052,190,144,0
5053,407,69,0
5054,407,105,0
5055,515,168,0
5056,49,812,0
5057,515,7,0
5058,516,437,0
5059,558,54,0
5060,190,573,0
5061,110,150,0
5062,908,556,0
5063,793,411,0
5064,515,560,0
5065,62,355,0
5066,515,487,0
5067,908,341,0
5068,516,159,0
5069,399,2,0
5070,873,54,0
5071,305,766,0
5072,618,575,0
5073,305,894,0
5074,56,261,0
5075,297,582,0
5076,355,202,0
5077,584,793,0
5078,43,441,0
5079,515,729,0
5080,259,618,0
5081,443,299,0
5082,407,315,0
5083,297,687,0
5084,297,692,0
5085,305,608,0
5086,516,311,0
5087,532,8,0
5088,882,699,0
5089,532,838,0
5090,355,641,0
5091,355,575,0
5092,515,197,0
5093,793,98,0
5094,190,179,0
5095,584,766,0
5096,62,439,0
5097,805,444,0
5098,110,654,0
5099,259,112,0
5100,297,657,0
5101,361,178,0
5102,900,827,0
5103,259,463,0
5104,374,245,0
5105,908,243,0
5106,407,611,0
5107,516,442,0
5108,793,777,0
5109,297,392,0
5110,793,189,0
5111,297,598,0
5112,305,872,0
5113,515,230,0
5114,355,337,0
5115,361,430,0
5116,190,482,0
5117,361,708,0
5118,62,415,0
5119,259,666,0
5120,515,275,0
5121,297,700,0
5122,873,167,0
5123,62,250,0
5124,805,14,0
5125,399,148,0
5126,532,487,0
5127,882,62,0
5128,740,365,0
5129,532,87,0
5130,454,361,0
5131,259,398,0
5132,190,363,0
5133,805,67,0
5134,56,230,0
5135,49,473,0
5136,900,251,0
5137,297,662,0
5138,62,295,0
5139,532,314,0
5140,62,90,0
5141,654,653,0
5142,654,128,0
5143,558,281,0
5144,532,103,0
5145,399,833,0
5146,49,894,0
5147,49,521,0
5148,516,587,0
5149,49,183,0
5150,895,136,0
5151,175,475,0
5152,740,178,0
5153,407,704,0
5154,187,724,0
5155,56,383,0
5156,190,708,0
5157,584,860,0
5158,443,13,0
5159,805,254,0
5160,908,555,0
5161,882,72,0
5162,49,715,0
5163,895,878,0
5164,259,353,0
5165,305,655,0
5166,515,851,0
5167,454,80,0
5168,895,669,0
5169,805,689,0
5170,882,476,0
5171,305,313,0
5172,49,694,0
5173,190,359,0
5174,532,416,0
5175,305,118,0
5176,361,718,0
5177,355,806,0
5178,900,559,0
5179,443,467,0
5180,56,495,0
5181,175,157,0
5182,558,336,0
5183,654,884,0
5184,532,608,0
5185,62,453,0
5186,187,830,0
5187,516,282,0
5188,374,757,0
5189,873,819,0
5190,793,165,0
5191,624,605,0
5192,805,803,0
5193,361,629,0
5194,532,80,0
5195,49,669,0
5196,175,382,0
5197,740,552,0
5198,618,882,0
5199,654,215,0
5200,532,468,0
5201,399,421,0
5202,110,41,0
5203,908,562,0
5204,515,501,0
5205,584,127,0
5206,882,517,0
5207,374,698,0
5208,454,316,0
5209,654,649,0
5210,558,515,0
5211,558,745,0
5212,56,306,0
5213,900,875,0
5214,187,800,0
5215,49,417,0
5216,882,230,0
5217,454,224,0
5218,355,49,0
5219,532,299,0
5220,882,292,0
5221,443,893,0
5222,454,705,0
5223,187,537,0
5224,56,701,0
5225,49,767,0
5226,175,617,0
5227,175,896,0
5228,895,153,0
5229,374,644,0
5230,584,801,0
5231,454,324,0
5232,584,693,0
5233,532,216,0
5234,305,24,0
5235,805,597,0
5236,443,62,0
5237,297,31,0
5238,805,541,0
5239,793,286,0
5240,43,347,0
5241,618,231,0
5242,873,665,0
5243,305,741,0
5244,110,75,0
5245,618,574,0
5246,793,554,0
5247,190,522,0
5248,175,271,0
5249,793,613,0
5250,805,266,0
5251,355,658,0
5252,399,432,0
5253,740,533,0
5254,407,108,0
5255,873,833,0
5256,190,698,0
5257,355,333,0
5258,407,854,0
5259,355,531,0
5260,515,588,0
5261,49,126,0
5262,190,433,0
5263,740,98,0
5264,361,526,0
5265,187,625,0
5266,399,337,0
5267,175,863,0
5268,62,37,0
5269,187,259,0
5270,361,615,0
5271,740,714,0
5272,873,822,0
5273,407,313,0
5274,56,812,0
5275,110,561,0
5276,443,9,0
5277,443,488,0
5278,654,35,0
5279,49,122,0
5280,900,556,0
5281,355,509,0
5282,56,151,0
5283,454,183,0
5284,110,191,0
5285,297,653,0
5286,407,795,0
5287,56,884,0
5288,558,569,0
5289,297,677,0
5290,882,860,0
5291,399,706,0
5292,355,152,0
5293,407,363,0
5294,805,52,0
5295,297,140,0
5296,297,225,0
5297,624,80,0
5298,895,431,0
5299,305,43,0
5300,374,523,0
5301,49,846,0
5302,584,104,0
5303,62,428,0
5304,584,57,0
5305,407,784,0
5306,305,327,0
5307,443,761,0
5308,895,167,0
5309,532,692,0
5310,740,339,0
5311,900,157,0
5312,618,288,0
5313,49,15,0
5314,187,20,0
5315,532,774,0
5316,900,25,0
5317,187,241,0
5318,873,320,0
5319,399,870,0
5320,558,622,0
5321,873,847,0
5322,900,425,0
5323,305,860,0
5324,454,558,0
5325,516,429,0
5326,895,840,0
5327,361,720,0
5328,618,768,0
5329,532,165,0
5330,305,550,0
5331,873,850,0
5332,515,773,0
5333,624,29,0
5334,515,891,0
5335,882,437,0
5336,297,8,0
5337,900,19,0
5338,584,577,0
5339,190,91,0
5340,454,519,0
5341,259,710,0
5342,110,650,0
5343,190,808,0
5344,443,731,0
5345,443,585,0
5346,361,322,0
5347,305,837,0
5348,187,721,0
5349,740,508,0
5350,584,394,0
5351,895,73,0
5352,908,316,0
5353,407,129,0
5354,516,480,0
5355,624,758,0
5356,56,167,0
5357,190,334,0
5358,110,777,0
5359,49,898,0
5360,259,367,0
5361,259,721,0
5362,305,145,0
5363,305,909,0
5364,190,479,0
5365,187,813,0
5366,584,853,0
5367,873,763,0
5368,618,710,0
5369,895,191,0
5370,399,303,0
5371,49,250,0
5372,654,207,0
5373,374,252,0
5374,297,510,0
5375,618,412,0
5376,624,26,0
5377,584,612,0
5378,355,503,0
5379,516,214,0
5380,515,14,0
5381,654,367,0
5382,259,286,0
5383,49,206,0
5384,187,538,0
5385,873,66,0
5386,624,795,0
5387,49,825,0
5388,355,522,0
5389,443,214,0
5390,515,541,0
5391,805,514,0
5392,624,867,0
5393,187,572,0
5394,515,595,0
5395,624,535,0
5396,515,189,0
5397,873,56,0
5398,908,168,0
5399,190,165,0
5400,399,220,0
5401,516,498,0
5402,793,139,0
5403,374,402,0
5404,908,660,0
5405,443,861,0
5406,516,908,0
5407,558,511,0
5408,516,33,0
5409,407,581,0
5410,908,742,0
5411,374,680,0
5412,355,525,0
5413,654,793,0
5414,175,845,0
5415,584,909,0
5416,516,209,0
5417,443,331,0
5418,190,641,0
5419,407,199,0
5420,532,85,0
5421,908,33,0
5422,361,731,0
5423,895,420,0
5424,407,204,0
5425,62,545,0
5426,805,232,0
5427,56,901,0
5428,110,825,0
5429,49,636,0
5430,305,257,0
5431,374,543,0
5432,297,868,0
5433,618,286,0
5434,374,563,0
5435,374,382,0
5436,515,687,0
5437,654,680,0
5438,49,193,0
5439,900,275,0
5440,654,27,0
5441,558,3,0
5442,259,894,0
5443,532,443,0
5444,175,15,0
5445,654,421,0
5446,297,341,0
5447,355,348,0
5448,654,327,0
5449,399,470,0
5450,454,816,0
5451,805,177,0
5452,175,512,0
5453,558,153,0
5454,618,658,0
5455,532,411,0
5456,187,184,0
5457,805,355,0
5458,515,657,0
5459,908,337,0
5460,805,552,0
5461,900,511,0
5462,618,695,0
5463,895,791,0
5464,443,363,0
5465,882,253,0
5466,355,378,0
5467,654,527,0
5468,49,357,0
5469,361,861,0
5470,624,573,0
5471,443,614,0
5472,297,174,0
5473,618,389,0
5474,740,853,0
5475,43,307,0
5476,187,843,0
5477,532,79,0
5478,399,283,0
5479,532,865,0
5480,49,678,0
5481,407,625,0
5482,407,124,0
5483,618,425,0
5484,190,633,0
5485,618,867,0
5486,895,871,0
5487,190,150,0
5488,740,251,0
5489,805,690,0
5490,454,330,0
5491,62,842,0
5492,654,550,0
5493,175,862,0
5494,805,753,0
5495,882,238,0
5496,805,227,0
5497,297,413,0
5498,895,217,0
5499,558,475,0
5500,882,738,0
5501,515,381,0
5502,56,745,0
5503,900,213,0
5504,361,540,0
5505,882,562,0
5506,900,264,0
5507,532,343,0
5508,62,23,0
5509,805,347,0
5510,407,816,0
5511,399,81,0
5512,259,834,0
5513,187,550,0
5514,895,461,0
5515,443,95,0
5516,190,675,0
5517,297,650,0
5518,297,479,0
5519,187,316,0
5520,361,766,0
5521,584,273,0
5522,110,479,0
5523,873,74,0
5524,43,647,0
5525,516,485,0
5526,443,807,0
5527,516,832,0
5528,908,92,0
5529,584,236,0
5530,895,691,0
5531,740,429,0
5532,454,643,0
5533,740,329,0
5534,624,233,0
5535,584,746,0
5536,908,321,0
5537,895,378,0
5538,259,521,0
5539,515,766,0
5540,532,542,0
5541,558,509,0
5542,407,719,0
5543,805,249,0
5544,873,774,0
5545,259,36,0
5546,297,850,0
5547,175,572,0
5548,532,149,0
5549,895,429,0
5550,259,227,0
5551,558,393,0
5552,443,118,0
5553,618,109,0
5554,190,304,0
5555,532,886,0
5556,882,184,0
5557,187,763,0
5558,532,197,0
5559,443,200,0
5560,584,326,0
5561,361,440,0
5562,515,634,0
5563,793,369,0
5564,187,78,0
5565,532,541,0
5566,900,860,0
5567,187,846,0
5568,175,542,0
5569,654,801,0
5570,584,719,0
5571,908,427,0
5572,532,757,0
5573,355,161,0
5574,407,847,0
5575,190,746,0
5576,654,305,0
5577,56,355,0
5578,399,426,0
5579,49,199,0
5580,49,604,0
5581,618,328,0
5582,355,244,0
5583,190,564,0
5584,584,667,0
5585,399,729,0
5586,740,536,0
5587,407,106,0
5588,399,99,0
5589,454,98,0
5590,516,349,0
5591,793,627,0
5592,516,523,0
5593,882,549,0
5594,793,2,0
5595,584,817,0
5596,618,561,0
5597,407,710,0
5598,584,737,0
5599,908,416,0
5600,805,831,0
5601,793,255,0
5602,882,744,0
5603,515,294,0
5604,532,752,0
5605,355,721,0
5606,532,128,0
5607,895,739,0
5608,516,384,0
5609,361,508,0
5610,56,463,0
5611,793,704,0
5612,62,542,0
5613,900,728,0
5614,305,767,0
5615,56,493,0
5616,584,266,0
5617,187,65,0
5618,618,840,0
5619,175,571,0
5620,407,643,0
5621,305,35,0
5622,49,176,0
5623,49,542,0
5624,584,168,0
5625,584,750,0
5626,43,10,0
5627,190,158,0
5628,900,1,0
5629,374,800,0
5630,110,611,0
5631,740,418,0
5632,259,260,0
5633,618,408,0
5634,305,575,0
5635,187,60,0
5636,532,43,0
5637,374,384,0
5638,187,34,0
5639,443,805,0
5640,374,357,0
5641,740,17,0
5642,895,823,0
5643,624,283,0
5644,187,168,0
5645,361,751,0
5646,374,127,0
5647,532,619,0
5648,187,348,0
5649,805,387,0
5650,297,626,0
5651,56,758,0
5652,56,472,0
5653,62,520,0
5654,399,23,0
5655,305,730,0
5656,654,302,0
5657,584,688,0
5658,515,718,0
5659,407,906,0
5660,515,695,0
5661,515,828,0
5662,190,646,0
5663,259,409,0
5664,374,92,0
5665,355,240,0
5666,584,643,0
5667,908,326,0
5668,624,102,0
5669,805,710,0
5670,805,82,0
5671,584,438,0
5672,443,434,0
5673,654,832,0
5674,305,840,0
5675,584,811,0
5676,515,736,0
5677,873,503,0
5678,297,449,0
5679,654,754,0
5680,110,711,0
5681,584,230,0
5682,908,66,0
5683,190,537,0
5684,49,575,0
5685,407,793,0
5686,399,314,0
5687,532,765,0
5688,259,334,0
5689,873,786,0
5690,618,885,0
5691,805,55,0
5692,297,793,0
5693,49,56,0
5694,805,301,0
5695,740,768,0
5696,454,385,0
5697,900,276,0
5698,49,428,0
5699,740,674,0
5700,305,800,0
5701,515,883,0
5702,793,51,0
5703,259,163,0
5704,399,66,0
5705,443,494,0
5706,361,161,0
5707,399,885,0
5708,515,549,0
5709,110,556,0
5710,516,881,0
5711,793,754,0
5712,805,122,0
5713,374,537,0
5714,454,789,0
5715,355,34,0
5716,532,493,0
5717,361,317,0
5718,407,759,0
5719,882,322,0
5720,900,716,0
5721,584,832,0
5722,297,716,0
5723,882,374,0
5724,374,851,0
5725,187,906,0
5726,399,247,0
5727,49,274,0
5728,56,223,0
5729,900,169,0
5730,624,708,0
5731,297,258,0
5732,532,344,0
5733,895,541,0
5734,454,148,0
5735,305,903,0
5736,454,724,0
5737,516,884,0
5738,361,289,0
5739,187,676,0
5740,584,373,0
5741,297,408,0
5742,532,708,0
5743,361,401,0
5744,305,549,0
5745,407,758,0
5746,793,275,0
5747,584,217,0
5748,532,837,0
5749,190,695,0
5750,873,760,0
5751,624,852,0
5752,515,285,0
5753,187,109,0
5754,175,60,0
5755,175,245,0
5756,908,58,0
5757,110,590,0
5758,558,183,0
5759,374,566,0
5760,407,302,0
5761,110,887,0
5762,305,260,0
5763,584,834,0
5764,618,175,0
5765,259,342,0
5766,259,854,0
5767,190,786,0
5768,374,232,0
5769,355,339,0
5770,355,711,0
5771,175,72,0
5772,516,691,0
5773,374,664,0
5774,190,328,0
5775,654,845,0
5776,624,173,0
5777,374,26,0
5778,305,365,0
5779,618,595,0
5780,187,236,0
5781,190,719,0
5782,793,680,0
5783,873,311,0
5784,297,753,0
5785,805,76,0
5786,900,802,0
5787,305,104,0
5788,305,826,0
5789,374,43,0
5790,187,881,0
5791,399,474,0
5792,443,370,0
5793,374,536,0
5794,443,903,0
5795,584,823,0
5796,908,175,0
5797,516,870,0
5798,558,819,0
5799,297,486,0
5800,740,377,0
5801,175,378,0
5802,187,234,0
5803,190,364,0
5804,175,518,0
5805,454,572,0
5806,805,707,0
5807,361,755,0
5808,882,630,0
5809,454,153,0
5810,515,329,0
5811,654,63,0
5812,908,225,0
5813,187,416,0
5814,305,78,0
5815,558,201,0
5816,361,286,0
5817,740,627,0
5818,443,479,0
5819,49,891,0
5820,355,230,0
5821,740,54,0
5822,374,333,0
5823,305,435,0
5824,297,295,0
5825,62,706,0
5826,374,244,0
5827,882,751,0
5828,624,606,0
5829,793,35,0
5830,187,295,0
5831,355,266,0
5832,49,532,0
5833,558,422,0
5834,305,177,0
5835,654,541,0
5836,515,523,0
5837,355,409,0
5838,454,799,0
5839,618,657,0
5840,624,742,0
5841,190,783,0
5842,297,280,0
5843,618,732,0
5844,805,120,0
5845,305,812,0
5846,305,720,0
5847,175,826,0
5848,618,854,0
5849,618,321,0
5850,908,139,0
5851,110,526,0
5852,895,418,0
5853,305,54,0
5854,187,245,0
5855,374,438,0
5856,618,714,0
5857,49,146,0
5858,187,864,0
5859,624,153,0
5860,873,673,0
5861,900,348,0
5862,305,896,0
5863,56,818,0
5864,175,873,0
5865,374,220,0
5866,56,477,0
5867,654,165,0
5868,374,167,0
5869,355,285,0
5870,443,258,0
5871,62,554,0
5872,361,276,0
5873,515,91,0
5874,740,477,0
5875,515,300,0
5876,618,141,0
5877,374,609,0
5878,654,537,0
5879,882,9,0
5880,305,436,0
5881,399,142,0
5882,618,221,0
5883,190,45,0
5884,515,722,0
5885,454,250,0
5886,558,477,0
5887,297,383,0
5888,793,558,0
5889,443,613,0
5890,56,544,0
5891,305,599,0
5892,515,750,0
5893,624,685,0
5894,654,265,0
5895,908,663,0
5896,187,288,0
5897,454,436,0
5898,584,671,0
5899,361,17,0
5900,516,470,0
5901,305,714,0
5902,49,27,0
5903,62,555,0
5904,895,796,0
5905,624,628,0
5906,297,129,0
5907,515,874,0
5908,110,873,0
5909,558,776,0
5910,175,126,0
5911,187,329,0
5912,793,876,0
5913,355,831,0
5914,361,221,0
5915,110,853,0
5916,361,335,0
5917,443,219,0
5918,532,342,0
5919,361,14,0
5920,407,361,0
5921,187,401,0
5922,654,381,0
5923,895,442,0
5924,297,904,0
5925,110,104,0
5926,516,699,0
5927,187,886,0
5928,654,745,0
5929,895,500,0
5930,515,213,0
5931,361,225,0
5932,805,124,0
5933,793,574,0
5934,62,100,0
5935,62,283,0
5936,407,364,0
5937,532,238,0
5938,49,668,0
5939,654,526,0
5940,654,452,0
5941,374,211,0
5942,110,185,0
5943,297,73,0
5944,56,9,0
5945,900,750,0
5946,407,358,0
5947,900,350,0
5948,190,412,0
5949,805,783,0
5950,515,653,0
5951,740,685,0
5952,259,720,0
5953,558,17,0
5954,187,450,0
5955,558,880,0
5956,305,290,0
5957,110,612,0
5958,584,884,0
5959,297,773,0
5960,190,218,0
5961,305,700,0
5962,305,832,0
5963,882,125,0
5964,49,455,0
5965,624,496,0
5966,895,545,0
5967,532,181,0
5968,558,340,0
5969,305,823,0
5970,618,91,0
5971,56,432,0
5972,187,82,0
5973,515,408,0
5974,454,264,0
5975,43,233,0
5976,443,775,0
5977,882,750,0
5978,654,258,0
5979,558,429,0
5980,900,316,0
5981,516,740,0
5982,516,184,0
5983,190,276,0
5984,187,198,0
5985,558,820,0
5986,740,12,0
5987,355,455,0
5988,908,713,0
5989,259,308,0
5990,516,409,0
5991,515,8,0
5992,297,427,0
5993,873,629,0
5994,895,30,0
5995,454,593,0
5996,361,406,0
5997,740,72,0
5998,361,65,0
5999,355,137,0
6000,110,742,0
6001,654,95,0
6002,175,392,0
6003,454,835,0
6004,305,214,0
6005,43,773,0
6006,515,2,0
6007,454,181,0
6008,49,140,0
6009,187,447,0
6010,895,647,0
6011,624,466,0
6012,740,909,0
6013,532,285,0
6014,895,619,0
6015,515,99,0
6016,624,18,0
6017,882,766,0
6018,618,787,0
6019,908,774,0
6020,873,467,0
6021,873,217,0
6022,873,79,0
6023,654,481,0
6024,259,597,0
6025,305,744,0
6026,624,3,0
6027,305,723,0
6028,740,484,0
6029,740,896,0
6030,793,576,0
6031,361,743,0
6032,624,2,0
6033,584,443,0
6034,443,199,0
6035,882,110,0
6036,584,450,0
6037,187,95,0
6038,454,898,0
6039,187,506,0
6040,900,418,0
6041,297,514,0
6042,532,182,0
6043,793,783,0
6044,443,608,0
6045,62,318,0
6046,873,497,0
6047,355,720,0
6048,532,848,0
6049,259,707,0
6050,454,17,0
6051,49,24,0
6052,297,513,0
6053,908,524,0
6054,873,202,0
6055,793,608,0
6056,297,754,0
6057,56,740,0
6058,454,265,0
6059,805,530,0
6060,259,671,0
6061,516,121,0
6062,515,433,0
6063,187,718,0
6064,805,819,0
6065,454,819,0
6066,624,735,0
6067,443,124,0
6068,516,511,0
6069,43,350,0
6070,805,730,0
6071,454,471,0
6072,374,470,0
6073,407,825,0
6074,56,30,0
6075,49,657,0
6076,805,235,0
6077,62,840,0
6078,515,356,0
6079,895,559,0
6080,515,830,0
6081,882,318,0
6082,895,162,0
6083,532,521,0
6084,805,104,0
6085,355,328,0
6086,516,101,0
6087,515,545,0
6088,62,697,0
6089,740,699,0
6090,740,317,0
6091,584,529,0
6092,624,488,0
6093,175,699,0
6094,805,313,0
6095,900,791,0
6096,297,187,0
6097,187,121,0
6098,407,838,0
6099,443,825,0
6100,56,174,0
6101,624,656,0
6102,110,796,0
6103,900,509,0
6104,532,121,0
6105,187,706,0
6106,443,392,0
6107,740,588,0
6108,49,617,0
6109,882,60,0
6110,187,111,0
6111,740,509,0
6112,407,559,0
6113,355,825,0
6114,355,128,0
6115,187,782,0
6116,895,405,0
6117,618,18,0
6118,900,200,0
6119,882,305,0
6120,873,241,0
6121,584,595,0
6122,374,206,0
6123,187,716,0
6124,374,584,0
6125,654,169,0
6126,62,297,0
6127,793,19,0
6128,740,277,0
6129,56,11,0
6130,305,25,0
6131,49,645,0
6132,654,612,0
6133,558,784,0
6134,259,204,0
6135,355,670,0
6136,454,137,0
6137,56,289,0
6138,624,868,0
6139,56,720,0
6140,259,180,0
6141,297,636,0
6142,190,332,0
6143,882,4,0
6144,374,669,0
6145,443,645,0
6146,516,25,0
6147,355,643,0
6148,654,827,0
6149,259,684,0
6150,355,738,0
6151,805,696,0
6152,558,639,0
6153,49,835,0
6154,584,620,0
6155,259,229,0
6156,355,628,0
6157,187,661,0
6158,110,305,0
6159,443,547,0
6160,454,430,0
6161,584,561,0
6162,454,271,0
6163,190,204,0
6164,805,769,0
6165,407,556,0
6166,454,520,0
6167,443,871,0
6168,110,521,0
6169,190,176,0
6170,361,648,0
6171,259,71,0
6172,895,592,0
6173,908,121,0
6174,873,179,0
6175,187,837,0
6176,259,147,0
6177,259,525,0
6178,62,103,0
6179,882,254,0
6180,62,188,0
6181,297,57,0
6182,558,100,0
6183,454,23,0
6184,374,837,0
6185,515,486,0
6186,618,9,0
6187,558,118,0
6188,873,410,0
6189,908,158,0
6190,110,404,0
6191,532,639,0
6192,56,361,0
6193,558,309,0
6194,793,643,0
6195,624,902,0
6196,618,864,0
6197,515,336,0
6198,516,547,0
6199,793,753,0
6200,908,834,0
6201,793,381,0
6202,900,885,0
6203,454,205,0
6204,443,26,0
6205,259,247,0
6206,259,484,0
6207,532,235,0
6208,297,625,0
6209,399,201,0
6210,305,391,0
6211,654,815,0
6212,515,167,0
6213,355,535,0
6214,558,44,0
6215,515,856,0
6216,407,519,0
6217,361,860,0
6218,355,488,0
6219,305,858,0
6220,882,177,0
6221,584,349,0
6222,908,691,0
6223,805,360,0
6224,558,727,0
6225,793,90,0
6226,190,206,0
6227,516,10,0
6228,297,353,0
6229,805,30,0
6230,407,329,0
6231,374,426,0
6232,49,693,0
6233,516,113,0
6234,618,333,0
6235,454,814,0
6236,654,55,0
6237,297,841,0
6238,407,166,0
6239,374,3,0
6240,399,212,0
6241,259,352,0
6242,584,351,0
6243,443,559,0
6244,190,594,0
6245,361,312,0
6246,624,572,0
6247,187,417,0
6248,793,721,0
6249,515,570,0
6250,175,545,0
6251,895,874,0
6252,532,274,0
6253,624,159,0
6254,190,391,0
6255,374,750,0
6256,355,393,0
6257,305,201,0
6258,190,365,0
6259,259,151,0
6260,305,45,0
6261,175,346,0
6262,532,599,0
6263,895,764,0
6264,175,642,0
6265,900,602,0
6266,175,823,0
6267,793,117,0
6268,454,865,0
6269,305,230,0
6270,62,284,0
