,TF,Target,Label
4745,856,531,0
4746,556,241,0
4747,450,608,0
4748,747,499,0
4749,584,706,0
4750,120,407,0
4751,462,513,0
4752,856,494,0
4753,805,505,0
4754,307,804,0
4755,428,336,0
4756,780,162,0
4757,146,135,0
4758,35,732,0
4759,302,402,0
4760,85,169,0
4761,126,155,0
4762,670,211,0
4763,195,302,0
4764,32,769,0
4765,355,366,0
4766,568,89,0
4767,278,228,0
4768,564,369,0
4769,457,217,0
4770,386,324,0
4771,254,414,0
4772,624,775,0
4773,170,806,0
4774,481,59,0
4775,252,202,0
4776,803,408,0
4777,659,677,0
4778,559,875,0
4779,46,287,0
4780,31,659,0
4781,120,100,0
4782,7,494,0
4783,335,469,0
4784,853,27,0
4785,151,123,0
4786,572,601,0
4787,867,535,0
4788,497,595,0
4789,219,64,0
4790,250,136,0
4791,152,72,0
4792,838,426,0
4793,673,769,0
4794,264,696,0
4795,556,115,0
4796,671,412,0
4797,341,231,0
4798,592,699,0
4799,366,284,0
4800,54,690,0
4801,646,284,0
4802,404,768,0
4803,55,861,0
4804,268,585,0
4805,583,212,0
4806,243,77,0
4807,849,874,0
4808,29,357,0
4809,819,622,0
4810,790,677,0
4811,428,528,0
4812,223,350,0
4813,139,102,0
4814,435,271,0
4815,190,242,0
4816,869,872,0
4817,120,301,0
4818,464,647,0
4819,351,811,0
4820,742,427,0
4821,162,70,0
4822,870,256,0
4823,752,768,0
4824,491,667,0
4825,386,839,0
4826,832,412,0
4827,644,419,0
4828,521,812,0
4829,535,774,0
4830,298,887,0
4831,62,34,0
4832,752,9,0
4833,198,752,0
4834,170,650,0
4835,342,830,0
4836,854,284,0
4837,481,405,0
4838,363,602,0
4839,885,204,0
4840,482,189,0
4841,654,454,0
4842,397,648,0
4843,459,814,0
4844,489,770,0
4845,120,511,0
4846,554,482,0
4847,201,868,0
4848,318,591,0
4849,25,305,0
4850,116,337,0
4851,559,779,0
4852,191,494,0
4853,83,533,0
4854,671,669,0
4855,7,236,0
4856,496,435,0
4857,809,707,0
4858,366,499,0
4859,390,621,0
4860,608,566,0
4861,367,588,0
4862,872,374,0
4863,800,882,0
4864,290,525,0
4865,520,319,0
4866,457,324,0
4867,173,365,0
4868,336,665,0
4869,200,807,0
4870,529,785,0
4871,765,78,0
4872,151,113,0
4873,909,181,0
4874,175,463,0
4875,760,410,0
4876,819,243,0
4877,585,846,0
4878,759,752,0
4879,429,56,0
4880,529,832,0
4881,342,817,0
4882,521,382,0
4883,13,591,0
4884,204,248,0
4885,577,732,0
4886,465,791,0
4887,497,592,0
4888,819,193,0
4889,286,481,0
4890,139,550,0
4891,582,672,0
4892,886,736,0
4893,656,2,0
4894,195,245,0
4895,200,464,0
4896,281,683,0
4897,512,893,0
4898,311,133,0
4899,838,585,0
4900,748,581,0
4901,146,251,0
4902,638,775,0
4903,81,295,0
4904,434,166,0
4905,259,250,0
4906,787,159,0
4907,499,249,0
4908,591,175,0
4909,25,73,0
4910,212,50,0
4911,120,884,0
4912,677,529,0
4913,45,112,0
4914,366,404,0
4915,673,130,0
4916,708,619,0
4917,205,329,0
4918,391,92,0
4919,404,117,0
4920,680,842,0
4921,116,807,0
4922,278,394,0
4923,259,39,0
4924,639,299,0
4925,824,737,0
4926,198,646,0
4927,307,403,0
4928,618,528,0
4929,460,324,0
4930,485,154,0
4931,165,722,0
4932,819,459,0
4933,85,614,0
4934,582,677,0
4935,659,114,0
4936,869,674,0
4937,250,319,0
4938,223,339,0
4939,499,877,0
4940,515,428,0
4941,667,720,0
4942,521,357,0
4943,434,343,0
4944,522,284,0
4945,208,864,0
4946,622,80,0
4947,35,265,0
4948,537,184,0
4949,529,628,0
4950,541,793,0
4951,429,363,0
4952,842,105,0
4953,93,168,0
4954,838,651,0
4955,850,438,0
4956,0,775,0
4957,116,686,0
4958,842,755,0
4959,208,125,0
4960,351,696,0
4961,165,258,0
4962,550,333,0
4963,582,505,0
4964,181,102,0
4965,340,58,0
4966,471,716,0
4967,282,845,0
4968,824,811,0
4969,677,324,0
4970,795,250,0
4971,658,778,0
4972,673,545,0
4973,229,221,0
4974,680,54,0
4975,360,153,0
4976,808,306,0
4977,641,78,0
4978,361,245,0
4979,40,425,0
4980,34,425,0
4981,356,672,0
4982,304,168,0
4983,805,795,0
4984,304,99,0
4985,372,322,0
4986,471,481,0
4987,146,52,0
4988,254,231,0
4989,795,69,0
4990,321,559,0
4991,703,435,0
4992,870,691,0
4993,550,144,0
4994,133,468,0
4995,496,578,0
4996,145,422,0
4997,404,519,0
4998,367,260,0
4999,298,642,0
5000,817,627,0
5001,483,500,0
5002,594,662,0
5003,715,361,0
5004,360,156,0
5005,667,436,0
5006,181,891,0
5007,340,694,0
5008,899,186,0
5009,667,181,0
5010,780,631,0
5011,514,199,0
5012,591,260,0
5013,191,277,0
5014,871,421,0
5015,750,303,0
5016,181,598,0
5017,658,175,0
5018,201,597,0
5019,278,534,0
5020,650,638,0
5021,146,440,0
5022,223,259,0
5023,522,705,0
5024,838,34,0
5025,328,891,0
5026,422,203,0
5027,800,633,0
5028,841,277,0
5029,62,388,0
5030,522,298,0
5031,187,153,0
5032,903,388,0
5033,335,729,0
5034,732,95,0
5035,541,34,0
5036,752,616,0
5037,722,631,0
5038,397,430,0
5039,471,345,0
5040,117,791,0
5041,139,764,0
5042,190,477,0
5043,800,867,0
5044,105,612,0
5045,80,244,0
5046,788,738,0
5047,522,898,0
5048,872,340,0
5049,464,212,0
5050,831,462,0
5051,417,684,0
5052,540,413,0
5053,25,137,0
5054,461,151,0
5055,750,261,0
5056,858,676,0
5057,264,32,0
5058,903,82,0
5059,632,662,0
5060,52,462,0
5061,637,556,0
5062,396,363,0
5063,239,340,0
5064,777,669,0
5065,508,454,0
5066,544,153,0
5067,901,347,0
5068,708,314,0
5069,278,218,0
5070,498,169,0
5071,307,352,0
5072,741,902,0
5073,304,137,0
5074,660,808,0
5075,757,90,0
5076,162,789,0
5077,587,776,0
5078,208,256,0
5079,383,717,0
5080,244,761,0
5081,557,308,0
5082,89,80,0
5083,94,247,0
5084,708,67,0
5085,103,8,0
5086,577,909,0
5087,638,706,0
5088,585,870,0
5089,609,175,0
5090,281,874,0
5091,117,484,0
5092,211,615,0
5093,768,39,0
5094,204,471,0
5095,34,460,0
5096,278,763,0
5097,803,588,0
5098,370,439,0
5099,499,295,0
5100,439,444,0
5101,591,109,0
5102,356,160,0
5103,46,317,0
5104,882,427,0
5105,302,620,0
5106,732,306,0
5107,340,655,0
5108,219,862,0
5109,349,255,0
5110,304,32,0
5111,572,716,0
5112,50,663,0
5113,515,311,0
5114,658,456,0
5115,575,378,0
5116,198,443,0
5117,40,736,0
5118,538,295,0
5119,250,879,0
5120,710,313,0
5121,659,255,0
5122,535,117,0
5123,361,851,0
5124,468,34,0
5125,372,170,0
5126,208,201,0
5127,591,655,0
5128,739,776,0
5129,238,311,0
5130,606,848,0
5131,583,4,0
5132,654,682,0
5133,372,796,0
5134,759,661,0
5135,169,603,0
5136,624,757,0
5137,7,548,0
5138,252,705,0
5139,40,865,0
5140,74,153,0
5141,587,453,0
5142,205,57,0
5143,512,861,0
5144,687,339,0
5145,80,296,0
5146,94,655,0
5147,535,601,0
5148,564,711,0
5149,81,362,0
5150,457,562,0
5151,244,379,0
5152,0,335,0
5153,208,840,0
5154,264,846,0
5155,664,883,0
5156,520,3,0
5157,556,433,0
5158,540,56,0
5159,748,820,0
5160,901,702,0
5161,529,570,0
5162,537,675,0
5163,540,716,0
5164,170,434,0
5165,838,578,0
5166,239,17,0
5167,656,497,0
5168,736,735,0
5169,317,505,0
5170,815,482,0
5171,216,632,0
5172,790,818,0
5173,75,908,0
5174,564,98,0
5175,465,83,0
5176,578,390,0
5177,520,342,0
5178,83,731,0
5179,544,709,0
5180,248,295,0
5181,262,104,0
5182,772,245,0
5183,568,429,0
5184,201,428,0
5185,81,779,0
5186,805,35,0
5187,212,81,0
5188,207,550,0
5189,304,749,0
5190,223,262,0
5191,139,281,0
5192,207,443,0
5193,522,622,0
5194,759,608,0
5195,628,283,0
5196,898,121,0
5197,242,738,0
5198,450,104,0
5199,52,670,0
5200,537,416,0
5201,29,30,0
5202,472,566,0
5203,508,374,0
5204,318,841,0
5205,680,580,0
5206,880,412,0
5207,146,716,0
5208,847,157,0
5209,250,252,0
5210,7,646,0
5211,278,395,0
5212,250,816,0
5213,356,465,0
5214,93,571,0
5215,199,794,0
5216,531,825,0
5217,248,324,0
5218,453,319,0
5219,164,23,0
5220,691,581,0
5221,514,550,0
5222,793,310,0
5223,191,790,0
5224,187,146,0
5225,424,772,0
5226,522,159,0
5227,223,783,0
5228,747,386,0
5229,497,486,0
5230,584,758,0
5231,734,365,0
5232,187,761,0
5233,496,170,0
5234,790,121,0
5235,173,691,0
5236,429,100,0
5237,199,167,0
5238,396,780,0
5239,709,388,0
5240,747,307,0
5241,295,234,0
5242,429,35,0
5243,244,859,0
5244,544,73,0
5245,190,34,0
5246,491,790,0
5247,424,615,0
5248,30,312,0
5249,703,799,0
5250,453,708,0
5251,396,588,0
5252,488,906,0
5253,680,49,0
5254,708,175,0
5255,885,397,0
5256,514,846,0
5257,201,731,0
5258,304,707,0
5259,175,838,0
5260,152,36,0
5261,687,73,0
5262,250,271,0
5263,869,815,0
5264,32,830,0
5265,741,31,0
5266,175,33,0
5267,639,512,0
5268,250,789,0
5269,435,293,0
5270,458,220,0
5271,242,616,0
5272,886,19,0
5273,673,661,0
5274,397,97,0
5275,578,251,0
5276,739,800,0
5277,205,880,0
5278,77,390,0
5279,571,425,0
5280,639,463,0
5281,295,738,0
5282,584,127,0
5283,429,389,0
5284,85,862,0
5285,318,118,0
5286,200,181,0
5287,856,798,0
5288,151,316,0
5289,759,249,0
5290,77,593,0
5291,592,429,0
5292,259,871,0
5293,386,587,0
5294,435,75,0
5295,847,633,0
5296,318,12,0
5297,69,44,0
5298,680,868,0
5299,158,809,0
5300,340,554,0
5301,31,204,0
5302,616,377,0
5303,572,511,0
5304,77,408,0
5305,898,23,0
5306,98,584,0
5307,615,719,0
5308,882,517,0
5309,667,798,0
5310,219,758,0
5311,391,24,0
5312,471,39,0
5313,650,130,0
5314,453,159,0
5315,780,360,0
5316,254,707,0
5317,687,733,0
5318,667,33,0
5319,673,316,0
5320,356,378,0
5321,591,734,0
5322,632,61,0
5323,550,78,0
5324,829,287,0
5325,233,605,0
5326,760,537,0
5327,795,259,0
5328,764,577,0
5329,824,647,0
5330,870,176,0
5331,850,397,0
5332,361,107,0
5333,680,272,0
5334,282,503,0
5335,75,122,0
5336,139,795,0
5337,671,868,0
5338,268,316,0
5339,244,828,0
5340,282,669,0
5341,250,297,0
5342,549,779,0
5343,173,595,0
5344,808,741,0
5345,819,901,0
5346,790,132,0
5347,211,583,0
5348,356,342,0
5349,417,807,0
5350,650,751,0
5351,839,19,0
5352,482,802,0
5353,860,400,0
5354,175,519,0
5355,867,33,0
5356,340,689,0
5357,497,642,0
5358,467,159,0
5359,481,670,0
5360,390,165,0
5361,787,766,0
5362,642,423,0
5363,198,656,0
5364,165,516,0
5365,644,853,0
5366,318,62,0
5367,870,628,0
5368,290,636,0
5369,402,21,0
5370,750,672,0
5371,761,395,0
5372,549,233,0
5373,491,346,0
5374,871,868,0
5375,471,844,0
5376,531,651,0
5377,261,709,0
5378,550,809,0
5379,664,770,0
5380,594,216,0
5381,139,671,0
5382,654,368,0
5383,311,146,0
5384,105,173,0
5385,854,318,0
5386,803,205,0
5387,181,471,0
5388,278,559,0
5389,750,169,0
5390,550,519,0
5391,30,469,0
5392,402,823,0
5393,219,453,0
5394,24,707,0
5395,422,327,0
5396,761,12,0
5397,397,144,0
5398,792,875,0
5399,646,209,0
5400,656,463,0
5401,514,551,0
5402,808,683,0
5403,519,717,0
5404,179,519,0
5405,191,892,0
5406,295,668,0
5407,243,141,0
5408,77,340,0
5409,664,283,0
5410,140,241,0
5411,616,489,0
5412,254,620,0
5413,465,556,0
5414,514,460,0
5415,515,363,0
5416,173,82,0
5417,847,583,0
5418,805,686,0
5419,828,87,0
5420,577,890,0
5421,850,377,0
5422,435,827,0
5423,508,153,0
5424,556,40,0
5425,824,642,0
5426,867,348,0
5427,687,374,0
5428,34,396,0
5429,531,265,0
5430,575,767,0
5431,370,113,0
5432,434,232,0
5433,572,393,0
5434,624,136,0
5435,578,679,0
5436,772,793,0
5437,594,538,0
5438,792,656,0
5439,50,758,0
5440,233,471,0
5441,519,603,0
5442,465,493,0
5443,119,513,0
5444,857,136,0
5445,842,403,0
5446,594,433,0
5447,739,504,0
5448,175,283,0
5449,788,203,0
5450,482,687,0
5451,335,455,0
5452,165,736,0
5453,82,357,0
5454,607,875,0
5455,145,296,0
5456,839,554,0
5457,93,861,0
5458,871,736,0
5459,570,894,0
5460,93,548,0
5461,570,856,0
5462,145,3,0
5463,457,588,0
5464,538,704,0
5465,800,661,0
5466,550,501,0
5467,386,56,0
5468,828,715,0
5469,869,111,0
5470,570,712,0
5471,103,785,0
5472,439,702,0
5473,761,250,0
5474,592,246,0
5475,618,778,0
5476,554,601,0
5477,575,742,0
5478,288,556,0
5479,398,372,0
5480,165,834,0
5481,336,583,0
5482,537,630,0
5483,772,732,0
5484,585,266,0
5485,63,48,0
5486,848,530,0
5487,886,563,0
5488,714,632,0
5489,304,502,0
5490,268,237,0
5491,98,135,0
5492,824,51,0
5493,212,350,0
5494,191,464,0
5495,792,127,0
5496,404,292,0
5497,871,344,0
5498,584,745,0
5499,703,587,0
5500,75,104,0
5501,642,665,0
5502,238,652,0
5503,860,749,0
5504,133,126,0
5505,341,41,0
5506,608,236,0
5507,725,227,0
5508,411,428,0
5509,304,477,0
5510,404,582,0
5511,687,461,0
5512,162,797,0
5513,355,468,0
5514,397,734,0
5515,839,65,0
5516,93,148,0
5517,119,397,0
5518,229,716,0
5519,817,866,0
5520,641,449,0
5521,609,58,0
5522,847,79,0
5523,606,731,0
5524,151,594,0
5525,615,667,0
5526,687,633,0
5527,674,130,0
5528,124,477,0
5529,540,417,0
5530,853,576,0
5531,839,756,0
5532,74,623,0
5533,537,509,0
5534,468,199,0
5535,211,439,0
5536,450,864,0
5537,574,5,0
5538,321,382,0
5539,498,678,0
5540,703,907,0
5541,13,362,0
5542,715,127,0
5543,120,640,0
5544,622,98,0
5545,656,176,0
5546,792,25,0
5547,841,852,0
5548,464,626,0
5549,243,6,0
5550,152,502,0
5551,187,879,0
5552,178,820,0
5553,439,371,0
5554,496,289,0
5555,336,432,0
5556,295,440,0
5557,397,633,0
5558,793,483,0
5559,278,835,0
5560,616,575,0
5561,583,568,0
5562,128,709,0
5563,489,518,0
5564,656,337,0
5565,748,744,0
5566,717,392,0
5567,342,468,0
5568,886,511,0
5569,642,345,0
5570,0,731,0
5571,261,211,0
5572,536,97,0
5573,574,675,0
5574,856,176,0
5575,885,573,0
5576,434,722,0
5577,458,11,0
5578,899,453,0
5579,435,310,0
5580,748,604,0
5581,616,552,0
5582,105,549,0
5583,434,265,0
5584,817,92,0
5585,519,94,0
5586,429,140,0
5587,80,221,0
5588,63,46,0
5589,644,846,0
5590,750,835,0
5591,800,814,0
5592,629,454,0
5593,594,277,0
5594,254,61,0
5595,290,7,0
5596,765,521,0
5597,520,310,0
5598,468,648,0
5599,233,483,0
5600,898,132,0
5601,641,262,0
5602,318,322,0
5603,549,33,0
5604,570,325,0
5605,404,569,0
5606,98,518,0
5607,519,679,0
5608,742,881,0
5609,578,333,0
5610,321,753,0
5611,187,579,0
5612,872,765,0
5613,828,638,0
5614,211,576,0
5615,629,346,0
5616,536,603,0
5617,140,636,0
5618,805,790,0
5619,62,773,0
5620,496,26,0
5621,886,302,0
5622,691,529,0
5623,789,348,0
5624,557,328,0
5625,637,354,0
5626,790,130,0
5627,391,836,0
5628,670,245,0
5629,531,886,0
5630,899,609,0
5631,637,531,0
5632,578,101,0
5633,557,55,0
5634,777,153,0
5635,304,260,0
5636,7,781,0
5637,885,900,0
5638,842,234,0
5639,622,646,0
5640,594,294,0
5641,483,797,0
5642,105,508,0
5643,535,64,0
5644,880,455,0
5645,741,122,0
5646,667,706,0
5647,216,258,0
5648,30,486,0
5649,429,327,0
5650,278,530,0
5651,564,412,0
5652,841,57,0
5653,790,104,0
5654,520,524,0
5655,396,335,0
5656,460,813,0
5657,145,611,0
5658,842,612,0
5659,351,723,0
5660,295,139,0
5661,564,418,0
5662,624,527,0
5663,94,96,0
5664,268,71,0
5665,860,193,0
5666,360,741,0
5667,615,585,0
5668,750,645,0
5669,229,308,0
5670,496,463,0
5671,278,779,0
5672,763,38,0
5673,609,840,0
5674,126,229,0
5675,351,406,0
5676,457,387,0
5677,29,752,0
5678,800,160,0
5679,404,282,0
5680,535,119,0
5681,765,60,0
5682,290,220,0
5683,133,710,0
5684,815,203,0
5685,691,519,0
5686,80,279,0
5687,169,11,0
5688,139,540,0
5689,815,488,0
5690,411,84,0
5691,105,155,0
5692,83,290,0
5693,363,674,0
5694,549,107,0
5695,179,70,0
5696,789,887,0
5697,760,106,0
5698,710,163,0
5699,170,535,0
5700,233,668,0
5701,846,686,0
5702,804,810,0
5703,717,58,0
5704,200,701,0
5705,252,832,0
5706,829,570,0
5707,435,192,0
5708,212,725,0
5709,457,450,0
5710,808,495,0
5711,328,220,0
5712,768,627,0
5713,223,359,0
5714,790,335,0
5715,120,601,0
5716,752,781,0
5717,282,796,0
5718,82,731,0
5719,846,233,0
5720,423,398,0
5721,302,182,0
5722,618,595,0
5723,7,883,0
5724,133,523,0
5725,259,456,0
5726,13,241,0
5727,404,890,0
5728,464,373,0
5729,259,845,0
5730,30,710,0
5731,637,582,0
5732,30,132,0
5733,544,784,0
5734,747,146,0
5735,383,502,0
5736,319,382,0
5737,872,792,0
5738,457,76,0
5739,787,777,0
5740,207,232,0
5741,587,185,0
5742,869,701,0
5743,262,544,0
5744,126,761,0
5745,120,559,0
5746,717,605,0
5747,759,34,0
5748,872,588,0
5749,792,486,0
5750,93,847,0
5751,453,160,0
5752,460,687,0
5753,556,868,0
5754,537,415,0
5755,116,640,0
5756,800,318,0
5757,677,131,0
5758,846,714,0
5759,0,425,0
5760,208,803,0
5761,564,341,0
5762,717,150,0
5763,434,880,0
5764,760,140,0
5765,169,561,0
5766,190,268,0
5767,554,338,0
5768,145,682,0
5769,327,229,0
5770,46,171,0
5771,370,739,0
5772,205,766,0
5773,259,613,0
5774,83,830,0
5775,557,505,0
5776,592,70,0
5777,899,488,0
5778,815,546,0
5779,564,588,0
5780,882,394,0
5781,646,760,0
5782,557,431,0
5783,717,756,0
5784,673,71,0
5785,398,888,0
5786,571,20,0
5787,34,79,0
5788,85,415,0
5789,703,107,0
5790,207,695,0
5791,858,442,0
5792,584,761,0
5793,670,353,0
5794,591,457,0
5795,461,890,0
5796,499,93,0
5797,829,753,0
5798,63,16,0
5799,512,534,0
5800,467,116,0
5801,512,829,0
5802,885,488,0
5803,531,379,0
5804,146,598,0
5805,268,417,0
5806,77,777,0
5807,187,282,0
5808,829,404,0
5809,465,336,0
5810,170,82,0
5811,831,680,0
5812,660,532,0
5813,768,208,0
5814,435,676,0
5815,759,350,0
5816,327,651,0
5817,169,843,0
5818,356,853,0
5819,582,616,0
5820,637,246,0
5821,508,492,0
5822,206,575,0
5823,383,221,0
5824,514,744,0
5825,120,344,0
5826,585,58,0
5827,519,523,0
5828,461,819,0
5829,427,796,0
5830,243,529,0
5831,535,857,0
5832,298,90,0
5833,637,576,0
5834,691,421,0
5835,434,885,0
5836,145,775,0
5837,578,592,0
5838,81,426,0
5839,722,720,0
5840,903,187,0
5841,557,304,0
5842,361,360,0
5843,0,665,0
5844,321,11,0
5845,165,452,0
5846,760,681,0
5847,638,340,0
5848,216,105,0
5849,871,22,0
5850,641,488,0
5851,169,658,0
5852,644,412,0
5853,668,540,0
5854,327,397,0
5855,317,803,0
5856,29,820,0
5857,554,422,0
5858,212,820,0
5859,120,267,0
5860,341,36,0
5861,219,285,0
5862,703,862,0
5863,824,267,0
5864,488,420,0
5865,515,164,0
5866,658,15,0
5867,428,578,0
5868,140,223,0
5869,809,71,0
5870,63,556,0
5871,800,351,0
5872,725,847,0
5873,244,905,0
5874,124,451,0
5875,869,595,0
5876,765,632,0
5877,577,380,0
5878,278,435,0
5879,317,817,0
5880,515,447,0
5881,429,692,0
5882,396,740,0
5883,204,546,0
5884,819,272,0
5885,793,151,0
5886,128,105,0
5887,453,514,0
5888,244,327,0
5889,268,196,0
5890,195,377,0
5891,805,276,0
5892,203,365,0
5893,146,710,0
5894,747,106,0
5895,169,337,0
5896,680,736,0
5897,741,671,0
5898,219,86,0
5899,832,430,0
5900,211,579,0
5901,650,708,0
5902,212,632,0
5903,790,40,0
5904,457,810,0
5905,158,704,0
5906,585,612,0
5907,885,226,0
5908,335,376,0
5909,574,222,0
5910,556,277,0
5911,850,533,0
5912,540,879,0
5913,608,330,0
5914,31,472,0
5915,40,477,0
5916,69,507,0
5917,704,222,0
5918,488,224,0
5919,584,486,0
5920,239,191,0
5921,575,782,0
5922,465,514,0
5923,370,237,0
5924,842,750,0
5925,787,171,0
5926,391,567,0
5927,103,435,0
5928,574,477,0
5929,760,1,0
5930,145,436,0
5931,302,722,0
5932,638,158,0
5933,35,235,0
5934,515,69,0
5935,170,134,0
5936,162,132,0
5937,780,272,0
5938,62,478,0
5939,512,312,0
5940,81,816,0
5941,909,263,0
5942,259,476,0
5943,468,408,0
5944,13,85,0
5945,340,92,0
5946,219,849,0
5947,899,330,0
5948,164,45,0
5949,867,695,0
5950,212,538,0
5951,847,109,0
5952,550,91,0
5953,204,472,0
5954,0,422,0
5955,467,793,0
5956,190,827,0
5957,216,351,0
5958,792,634,0
5959,173,457,0
5960,515,521,0
5961,386,847,0
5962,52,37,0
5963,187,595,0
5964,641,179,0
5965,842,554,0
5966,780,110,0
5967,574,901,0
5968,674,844,0
5969,298,892,0
5970,120,348,0
5971,839,620,0
5972,497,874,0
5973,550,330,0
5974,671,778,0
5975,468,792,0
5976,264,476,0
5977,549,134,0
5978,52,88,0
5979,62,838,0
5980,780,626,0
5981,243,886,0
5982,496,174,0
5983,366,604,0
5984,0,573,0
5985,191,729,0
5986,777,871,0
5987,179,666,0
5988,89,108,0
5989,307,775,0
5990,233,140,0
5991,725,378,0
5992,424,593,0
5993,89,263,0
5994,356,781,0
5995,396,371,0
5996,254,475,0
5997,703,226,0
5998,793,174,0
5999,250,668,0
6000,55,152,0
6001,342,313,0
6002,471,301,0
6003,54,869,0
6004,126,49,0
6005,752,730,0
6006,93,261,0
6007,829,43,0
6008,211,883,0
6009,867,899,0
6010,428,795,0
6011,646,393,0
6012,578,246,0
6013,391,160,0
6014,831,277,0
6015,541,624,0
6016,886,161,0
6017,795,465,0
6018,641,649,0
6019,162,830,0
6020,646,383,0
6021,83,904,0
6022,795,143,0
6023,909,883,0
6024,311,807,0
6025,481,268,0
6026,178,399,0
6027,537,849,0
6028,757,527,0
6029,278,638,0
6030,491,649,0
6031,717,748,0
6032,434,642,0
6033,485,254,0
6034,397,588,0
6035,146,364,0
6036,803,730,0
6037,261,232,0
6038,656,810,0
6039,465,855,0
6040,69,210,0
6041,94,213,0
6042,496,819,0
6043,898,255,0
6044,165,640,0
6045,119,829,0
6046,512,853,0
6047,839,565,0
6048,909,63,0
6049,472,164,0
6050,763,735,0
6051,578,190,0
6052,497,385,0
6053,128,40,0
6054,691,901,0
6055,457,339,0
6056,419,32,0
6057,404,75,0
6058,838,35,0
6059,74,289,0
6060,831,254,0
6061,550,665,0
6062,497,558,0
6063,529,692,0
6064,457,433,0
6065,549,867,0
6066,50,427,0
6067,29,139,0
6068,187,293,0
6069,846,179,0
6070,304,500,0
6071,792,183,0
6072,803,705,0
6073,89,867,0
6074,239,675,0
6075,190,660,0
6076,803,129,0
6077,45,291,0
6078,89,565,0
6079,903,7,0
6080,839,320,0
6081,45,143,0
6082,660,484,0
6083,7,804,0
6084,328,521,0
6085,629,208,0
6086,75,549,0
6087,55,215,0
6088,732,236,0
6089,541,467,0
6090,163,699,0
6091,587,16,0
6092,544,742,0
6093,815,697,0
6094,35,121,0
6095,93,99,0
6096,628,882,0
6097,536,318,0
6098,462,764,0
6099,461,308,0
6100,687,202,0
6101,761,264,0
6102,158,334,0
6103,261,561,0
6104,673,522,0
6105,460,378,0
6106,875,337,0
6107,632,468,0
6108,162,589,0
6109,391,563,0
6110,628,270,0
6111,489,487,0
6112,883,672,0
6113,901,258,0
6114,83,820,0
6115,715,535,0
6116,734,639,0
6117,800,675,0
6118,568,785,0
6119,203,756,0
6120,181,558,0
6121,262,269,0
6122,587,173,0
6123,29,435,0
6124,717,885,0
6125,585,374,0
6126,286,800,0
6127,703,130,0
6128,328,146,0
6129,105,629,0
6130,594,537,0
6131,587,481,0
6132,646,578,0
6133,472,587,0
6134,800,768,0
6135,63,480,0
6136,831,464,0
6137,238,320,0
6138,891,613,0
6139,417,21,0
6140,327,860,0
6141,582,150,0
6142,151,908,0
6143,281,877,0
6144,850,713,0
6145,89,354,0
6146,204,856,0
6147,481,114,0
6148,89,743,0
6149,650,256,0
6150,298,365,0
6151,839,724,0
6152,423,544,0
6153,736,478,0
6154,578,747,0
6155,671,95,0
6156,391,115,0
6157,841,537,0
6158,885,640,0
6159,459,268,0
6160,128,326,0
6161,715,542,0
6162,94,581,0
6163,763,337,0
6164,639,129,0
6165,201,386,0
6166,788,393,0
6167,886,136,0
6168,870,165,0
6169,498,470,0
6170,829,466,0
6171,175,871,0
6172,841,376,0
6173,146,719,0
6174,587,767,0
6175,803,680,0
6176,699,518,0
6177,803,515,0
6178,427,56,0
6179,29,567,0
6180,848,200,0
6181,841,30,0
6182,787,66,0
6183,366,16,0
6184,710,72,0
6185,854,747,0
6186,302,798,0
6187,175,241,0
6188,498,652,0
6189,93,628,0
6190,757,866,0
6191,311,337,0
6192,254,754,0
6193,50,205,0
6194,772,757,0
6195,238,7,0
6196,464,23,0
6197,481,884,0
6198,828,55,0
6199,328,736,0
6200,725,510,0
6201,195,717,0
6202,397,867,0
6203,632,762,0
6204,691,441,0
6205,870,467,0
6206,788,102,0
6207,288,607,0
6208,768,397,0
6209,307,51,0
6210,428,754,0
6211,453,624,0
6212,514,259,0
6213,607,579,0
6214,32,177,0
6215,342,50,0
6216,512,565,0
6217,139,439,0
6218,761,857,0
6219,468,704,0
6220,471,156,0
6221,892,814,0
6222,391,396,0
6223,529,90,0
6224,75,619,0
6225,537,345,0
6226,858,145,0
6227,311,459,0
6228,899,906,0
6229,578,617,0
6230,460,550,0
6231,646,110,0
6232,725,704,0
6233,327,133,0
6234,205,245,0
6235,722,148,0
6236,242,182,0
6237,370,397,0
