,TF,Target,Label
9428,44,172,0
9429,929,251,0
9430,1085,1307,0
9431,873,1190,0
9432,676,622,0
9433,537,1181,0
9434,572,591,0
9435,336,820,0
9436,950,6,0
9437,150,413,0
9438,537,1193,0
9439,216,130,0
9440,385,1307,0
9441,381,817,0
9442,819,483,0
9443,541,349,0
9444,473,1077,0
9445,702,430,0
9446,390,947,0
9447,588,120,0
9448,641,1003,0
9449,520,569,0
9450,1246,281,0
9451,310,451,0
9452,341,261,0
9453,104,876,0
9454,0,827,0
9455,1064,213,0
9456,794,998,0
9457,182,667,0
9458,308,801,0
9459,310,925,0
9460,766,772,0
9461,336,625,0
9462,777,11,0
9463,1273,658,0
9464,47,36,0
9465,288,882,0
9466,291,153,0
9467,1145,390,0
9468,1297,1273,0
9469,726,146,0
9470,57,1227,0
9471,1038,1015,0
9472,587,477,0
9473,198,170,0
9474,90,1199,0
9475,1281,707,0
9476,1253,787,0
9477,1139,814,0
9478,765,551,0
9479,1170,811,0
9480,156,109,0
9481,105,713,0
9482,330,238,0
9483,1246,641,0
9484,505,680,0
9485,912,554,0
9486,841,100,0
9487,104,1240,0
9488,1144,73,0
9489,478,987,0
9490,247,755,0
9491,1204,248,0
9492,606,221,0
9493,322,674,0
9494,464,1161,0
9495,0,1015,0
9496,1230,590,0
9497,1085,342,0
9498,292,68,0
9499,579,1225,0
9500,1248,132,0
9501,951,255,0
9502,641,875,0
9503,381,758,0
9504,150,218,0
9505,881,318,0
9506,910,29,0
9507,1297,973,0
9508,156,111,0
9509,1237,263,0
9510,301,678,0
9511,685,306,0
9512,520,1144,0
9513,1038,627,0
9514,443,221,0
9515,537,472,0
9516,5,74,0
9517,1227,550,0
9518,1273,1222,0
9519,144,470,0
9520,237,183,0
9521,182,499,0
9522,261,1260,0
9523,629,420,0
9524,521,226,0
9525,1001,1234,0
9526,237,352,0
9527,7,544,0
9528,1175,454,0
9529,1304,391,0
9530,146,688,0
9531,1220,856,0
9532,629,382,0
9533,4,385,0
9534,1143,271,0
9535,81,49,0
9536,1035,269,0
9537,1281,280,0
9538,1112,12,0
9539,108,280,0
9540,1178,579,0
9541,637,980,0
9542,627,1051,0
9543,780,568,0
9544,1205,1264,0
9545,81,98,0
9546,629,1069,0
9547,1238,313,0
9548,685,977,0
9549,814,708,0
9550,365,801,0
9551,39,748,0
9552,261,885,0
9553,599,1126,0
9554,574,149,0
9555,68,1217,0
9556,836,1182,0
9557,81,0,0
9558,781,369,0
9559,2,61,0
9560,1304,1292,0
9561,1159,949,0
9562,554,1173,0
9563,957,261,0
9564,941,130,0
9565,780,734,0
9566,541,310,0
9567,520,823,0
9568,1168,777,0
9569,310,676,0
9570,353,756,0
9571,196,927,0
9572,444,289,0
9573,47,573,0
9574,82,829,0
9575,258,850,0
9576,722,801,0
9577,464,956,0
9578,628,470,0
9579,951,70,0
9580,187,214,0
9581,390,206,0
9582,1068,673,0
9583,186,50,0
9584,5,1115,0
9585,591,1033,0
9586,814,1112,0
9587,90,694,0
9588,1266,716,0
9589,250,285,0
9590,1050,61,0
9591,535,410,0
9592,237,430,0
9593,537,990,0
9594,627,546,0
9595,288,482,0
9596,90,858,0
9597,744,1237,0
9598,829,953,0
9599,702,397,0
9600,440,809,0
9601,728,735,0
9602,959,318,0
9603,173,475,0
9604,676,119,0
9605,849,473,0
9606,521,298,0
9607,574,874,0
9608,1064,1049,0
9609,497,295,0
9610,743,135,0
9611,579,566,0
9612,1281,209,0
9613,1159,370,0
9614,722,5,0
9615,1023,31,0
9616,206,515,0
9617,770,1319,0
9618,258,896,0
9619,1120,983,0
9620,829,663,0
9621,1145,187,0
9622,959,133,0
9623,144,856,0
9624,150,816,0
9625,1238,205,0
9626,1165,720,0
9627,770,956,0
9628,902,1145,0
9629,1062,504,0
9630,554,1138,0
9631,662,248,0
9632,1144,325,0
9633,330,637,0
9634,1135,815,0
9635,317,840,0
9636,743,1081,0
9637,226,455,0
9638,794,84,0
9639,4,1251,0
9640,90,160,0
9641,170,1018,0
9642,818,823,0
9643,902,1012,0
9644,216,1103,0
9645,676,993,0
9646,1096,802,0
9647,591,216,0
9648,196,1298,0
9649,814,1147,0
9650,1178,486,0
9651,1112,959,0
9652,1159,1268,0
9653,104,410,0
9654,676,370,0
9655,1085,782,0
9656,888,213,0
9657,116,1201,0
9658,1019,1224,0
9659,766,668,0
9660,879,276,0
9661,1182,1106,0
9662,98,518,0
9663,951,319,0
9664,1001,611,0
9665,702,144,0
9666,254,1261,0
9667,31,415,0
9668,1320,1147,0
9669,1041,1018,0
9670,1037,489,0
9671,599,211,0
9672,219,1303,0
9673,39,843,0
9674,535,70,0
9675,588,476,0
9676,641,50,0
9677,347,65,0
9678,1205,397,0
9679,1143,477,0
9680,261,1263,0
9681,763,324,0
9682,777,369,0
9683,921,151,0
9684,1063,901,0
9685,520,1066,0
9686,920,1046,0
9687,1220,998,0
9688,1266,900,0
9689,250,453,0
9690,1204,890,0
9691,1253,1139,0
9692,381,574,0
9693,275,783,0
9694,1019,432,0
9695,150,310,0
9696,150,1005,0
9697,2,237,0
9698,572,208,0
9699,777,26,0
9700,910,505,0
9701,1135,1046,0
9702,399,342,0
9703,938,10,0
9704,237,800,0
9705,819,1053,0
9706,469,363,0
9707,504,1134,0
9708,265,459,0
9709,521,1096,0
9710,1158,146,0
9711,818,996,0
9712,385,1145,0
9713,1266,944,0
9714,959,1253,0
9715,1038,374,0
9716,104,840,0
9717,1135,1057,0
9718,755,45,0
9719,144,441,0
9720,399,1049,0
9721,743,889,0
9722,1297,188,0
9723,1058,525,0
9724,849,197,0
9725,206,498,0
9726,502,1172,0
9727,887,1039,0
9728,347,395,0
9729,1145,869,0
9730,301,30,0
9731,1273,736,0
9732,47,233,0
9733,353,90,0
9734,88,510,0
9735,819,493,0
9736,1038,18,0
9737,1115,109,0
9738,1238,1244,0
9739,498,1025,0
9740,1205,710,0
9741,920,1234,0
9742,512,1220,0
9743,1253,1052,0
9744,206,821,0
9745,915,1137,0
9746,951,611,0
9747,521,1145,0
9748,1227,321,0
9749,336,1017,0
9750,1227,1280,0
9751,1170,239,0
9752,646,903,0
9753,1175,555,0
9754,1144,1311,0
9755,836,800,0
9756,1281,895,0
9757,47,818,0
9758,1158,1135,0
9759,1140,751,0
9760,766,857,0
9761,336,294,0
9762,765,1275,0
9763,5,1020,0
9764,813,87,0
9765,160,548,0
9766,226,1178,0
9767,1135,767,0
9768,198,606,0
9769,1302,1218,0
9770,1186,750,0
9771,1172,423,0
9772,590,250,0
9773,781,1067,0
9774,887,350,0
9775,763,188,0
9776,247,1225,0
9777,1068,341,0
9778,1192,368,0
9779,216,54,0
9780,385,908,0
9781,588,211,0
9782,1001,1310,0
9783,744,676,0
9784,688,744,0
9785,1195,406,0
9786,216,626,0
9787,1178,844,0
9788,1037,879,0
9789,591,382,0
9790,559,162,0
9791,1114,469,0
9792,1063,684,0
9793,1174,340,0
9794,841,152,0
9795,1301,526,0
9796,160,524,0
9797,333,1109,0
9798,301,788,0
9799,144,730,0
9800,1120,1155,0
9801,81,396,0
9802,1096,622,0
9803,1085,559,0
9804,910,665,0
9805,247,1024,0
9806,1159,1204,0
9807,1227,1206,0
9808,44,15,0
9809,873,1294,0
9810,1195,929,0
9811,664,35,0
9812,763,831,0
9813,498,595,0
9814,187,563,0
9815,275,889,0
9816,955,153,0
9817,938,97,0
9818,146,1079,0
9819,763,951,0
9820,47,899,0
9821,341,1010,0
9822,336,537,0
9823,150,332,0
9824,1003,890,0
9825,1096,1188,0
9826,1237,459,0
9827,464,1023,0
9828,440,369,0
9829,977,1225,0
9830,520,146,0
9831,498,259,0
9832,579,1204,0
9833,473,377,0
9834,44,401,0
9835,7,781,0
9836,1174,100,0
9837,631,905,0
9838,357,708,0
9839,1205,226,0
9840,1165,638,0
9841,794,832,0
9842,186,7,0
9843,814,150,0
9844,599,276,0
9845,957,893,0
9846,950,1128,0
9847,161,622,0
9848,879,26,0
9849,347,703,0
9850,559,522,0
9851,367,245,0
9852,840,639,0
9853,88,966,0
9854,477,948,0
9855,915,539,0
9856,881,80,0
9857,333,11,0
9858,434,283,0
9859,1175,367,0
9860,444,1093,0
9861,116,958,0
9862,1035,890,0
9863,1068,1200,0
9864,280,448,0
9865,2,881,0
9866,936,1120,0
9867,780,1243,0
9868,879,1202,0
9869,1139,1298,0
9870,887,901,0
9871,44,235,0
9872,498,1290,0
9873,1139,900,0
9874,258,541,0
9875,206,550,0
9876,353,852,0
9877,108,361,0
9878,196,363,0
9879,1304,583,0
9880,186,228,0
9881,52,1210,0
9882,118,259,0
9883,324,490,0
9884,998,354,0
9885,430,1101,0
9886,1085,596,0
9887,1050,461,0
9888,443,677,0
9889,291,475,0
9890,1204,493,0
9891,0,925,0
9892,841,691,0
9893,173,632,0
9894,502,606,0
9895,950,324,0
9896,478,270,0
9897,781,60,0
9898,1178,1131,0
9899,39,554,0
9900,1297,390,0
9901,312,1051,0
9902,521,729,0
9903,434,1014,0
9904,1041,505,0
9905,341,151,0
9906,606,3,0
9907,250,1046,0
9908,1172,743,0
9909,239,354,0
9910,579,849,0
9911,186,322,0
9912,955,774,0
9913,399,545,0
9914,836,1050,0
9915,1287,631,0
9916,606,651,0
9917,1287,264,0
9918,929,247,0
9919,957,1132,0
9920,423,320,0
9921,477,253,0
9922,638,704,0
9923,330,933,0
9924,1112,363,0
9925,324,504,0
9926,819,154,0
9927,1220,121,0
9928,606,1206,0
9929,161,931,0
9930,1302,975,0
9931,57,1042,0
9932,237,472,0
9933,702,539,0
9934,572,769,0
9935,150,911,0
9936,196,435,0
9937,390,894,0
9938,254,714,0
9939,1192,1195,0
9940,182,333,0
9941,1248,422,0
9942,280,460,0
9943,1256,642,0
9944,955,1277,0
9945,1165,48,0
9946,88,66,0
9947,957,847,0
9948,873,115,0
9949,1178,642,0
9950,301,1295,0
9951,1174,1159,0
9952,323,882,0
9953,323,688,0
9954,959,38,0
9955,1301,967,0
9956,254,221,0
9957,1285,205,0
9958,766,115,0
9959,574,844,0
9960,554,168,0
9961,770,1098,0
9962,118,1234,0
9963,1139,1239,0
9964,763,689,0
9965,1220,1081,0
9966,1001,545,0
9967,1248,438,0
9968,909,1007,0
9969,5,1035,0
9970,1140,421,0
9971,873,155,0
9972,677,782,0
9973,1135,300,0
9974,1297,1170,0
9975,936,552,0
9976,685,62,0
9977,381,72,0
9978,144,286,0
9979,1285,784,0
9980,478,572,0
9981,347,1241,0
9982,755,594,0
9983,1195,45,0
9984,39,942,0
9985,743,501,0
9986,920,853,0
9987,57,949,0
9988,430,13,0
9989,4,418,0
9990,873,251,0
9991,390,1307,0
9992,1159,166,0
9993,1158,1082,0
9994,513,487,0
9995,765,988,0
9996,1237,990,0
9997,572,401,0
9998,1112,669,0
9999,1041,605,0
10000,743,427,0
10001,443,62,0
10002,912,429,0
10003,5,596,0
10004,1220,424,0
10005,505,968,0
10006,685,1249,0
10007,1285,202,0
10008,755,900,0
10009,1246,543,0
10010,1037,312,0
10011,88,1162,0
10012,160,15,0
10013,1003,374,0
10014,1285,455,0
10015,574,286,0
10016,1158,1267,0
10017,1287,1279,0
10018,1302,437,0
10019,677,566,0
10020,920,370,0
10021,310,665,0
10022,1085,1318,0
10023,520,1110,0
10024,702,169,0
10025,1063,595,0
10026,196,984,0
10027,186,610,0
10028,308,1028,0
10029,1175,352,0
10030,1096,263,0
10031,1038,738,0
10032,440,1149,0
10033,728,150,0
10034,322,53,0
10035,1266,202,0
10036,887,776,0
10037,179,933,0
10038,959,310,0
10039,1062,641,0
10040,7,455,0
10041,1192,59,0
10042,781,600,0
10043,430,648,0
10044,250,36,0
10045,477,947,0
10046,310,1274,0
10047,929,50,0
10048,367,669,0
10049,57,1002,0
10050,210,862,0
10051,237,57,0
10052,434,1057,0
10053,728,1306,0
10054,662,1208,0
10055,443,520,0
10056,1159,798,0
10057,688,233,0
10058,239,1174,0
10059,1238,718,0
10060,210,993,0
10061,498,878,0
10062,1041,326,0
10063,144,518,0
10064,1140,725,0
10065,1035,867,0
10066,959,735,0
10067,444,192,0
10068,444,1283,0
10069,430,229,0
10070,239,885,0
10071,333,110,0
10072,881,1243,0
10073,365,1029,0
10074,902,227,0
10075,513,844,0
10076,399,223,0
10077,685,651,0
10078,950,414,0
10079,770,1137,0
10080,4,872,0
10081,1063,1037,0
10082,1037,342,0
10083,873,668,0
10084,333,519,0
10085,1038,369,0
10086,912,366,0
10087,1023,513,0
10088,39,340,0
10089,1204,740,0
10090,836,808,0
10091,1003,18,0
10092,1038,673,0
10093,216,759,0
10094,239,590,0
10095,1237,135,0
10096,1253,954,0
10097,512,808,0
10098,841,694,0
10099,1120,155,0
10100,341,46,0
10101,1019,279,0
10102,765,220,0
10103,182,159,0
10104,938,73,0
10105,537,383,0
10106,390,456,0
10107,1237,453,0
10108,873,79,0
10109,464,857,0
10110,559,345,0
10111,1178,1221,0
10112,541,1009,0
10113,563,455,0
10114,1035,110,0
10115,498,1099,0
10116,23,93,0
10117,196,729,0
10118,1175,453,0
10119,881,177,0
10120,1302,758,0
10121,57,623,0
10122,452,1168,0
10123,1287,937,0
10124,261,742,0
10125,68,430,0
10126,104,1216,0
10127,104,1196,0
10128,957,54,0
10129,502,1229,0
10130,4,149,0
10131,1135,703,0
10132,443,709,0
10133,1021,1039,0
10134,1123,228,0
10135,31,849,0
10136,196,834,0
10137,685,1093,0
10138,1237,1023,0
10139,473,1164,0
10140,1182,1297,0
10141,288,1208,0
10142,1120,1163,0
10143,1291,130,0
10144,941,1194,0
10145,1182,1148,0
10146,504,778,0
10147,813,532,0
10148,1237,433,0
10149,1114,1127,0
10150,52,814,0
10151,292,316,0
10152,1135,1256,0
10153,1112,288,0
10154,1168,1280,0
10155,1085,1170,0
10156,57,1207,0
10157,322,1069,0
10158,1112,507,0
10159,766,632,0
10160,1246,639,0
10161,247,829,0
10162,280,512,0
10163,921,384,0
10164,1140,1078,0
10165,1144,332,0
10166,921,772,0
10167,1204,375,0
10168,646,934,0
10169,478,951,0
10170,68,328,0
10171,888,1126,0
10172,950,1235,0
10173,210,138,0
10174,1145,507,0
10175,237,890,0
10176,676,292,0
10177,1019,1138,0
10178,444,577,0
10179,656,1181,0
10180,909,118,0
10181,1085,1100,0
10182,1053,1296,0
10183,258,244,0
10184,399,429,0
10185,924,190,0
10186,137,1250,0
10187,1140,827,0
10188,638,664,0
10189,924,799,0
10190,572,620,0
10191,254,847,0
10192,780,980,0
10193,108,484,0
10194,475,202,0
10195,676,899,0
10196,265,886,0
10197,1297,114,0
10198,1175,625,0
10199,950,378,0
10200,1165,98,0
10201,280,476,0
10202,662,1237,0
10203,1237,381,0
10204,444,220,0
10205,390,73,0
10206,1064,167,0
10207,88,401,0
10208,1281,440,0
10209,791,466,0
10210,920,1079,0
10211,541,918,0
10212,475,76,0
10213,1112,187,0
10214,765,1208,0
10215,1135,323,0
10216,4,213,0
10217,520,427,0
10218,186,816,0
10219,722,634,0
10220,572,996,0
10221,341,1043,0
10222,814,881,0
10223,1320,854,0
10224,5,1095,0
10225,1062,150,0
10226,146,13,0
10227,1174,442,0
10228,627,295,0
10229,81,1244,0
10230,1170,578,0
10231,258,944,0
10232,301,182,0
10233,357,339,0
10234,841,1210,0
10235,310,40,0
10236,1021,862,0
10237,588,1095,0
10238,606,834,0
10239,588,1090,0
10240,887,893,0
10241,1168,571,0
10242,377,1088,0
10243,333,943,0
10244,726,126,0
10245,2,245,0
10246,367,95,0
10247,118,651,0
10248,685,1075,0
10249,7,358,0
10250,599,494,0
10251,1205,874,0
10252,814,115,0
10253,336,727,0
10254,98,970,0
10255,336,137,0
10256,688,919,0
10257,2,569,0
10258,0,1191,0
10259,210,272,0
10260,628,784,0
10261,631,500,0
10262,353,853,0
10263,559,599,0
10264,0,857,0
10265,722,940,0
10266,554,305,0
10267,1302,135,0
10268,743,398,0
10269,685,786,0
10270,434,142,0
10271,535,274,0
10272,57,469,0
10273,44,525,0
10274,840,208,0
10275,780,752,0
10276,677,835,0
10277,1159,1063,0
10278,1291,983,0
10279,239,208,0
10280,1220,1249,0
10281,160,688,0
10282,1053,1111,0
10283,829,192,0
10284,520,867,0
10285,216,881,0
10286,452,637,0
10287,628,902,0
10288,1019,834,0
10289,4,970,0
10290,1246,117,0
10291,82,778,0
10292,1246,792,0
10293,1230,466,0
10294,1285,113,0
10295,1290,336,0
10296,1320,186,0
10297,308,166,0
10298,333,1315,0
10299,473,1252,0
10300,44,17,0
10301,292,136,0
10302,950,1314,0
10303,957,1288,0
10304,179,53,0
10305,60,242,0
10306,1123,564,0
10307,1297,1187,0
10308,637,918,0
10309,57,609,0
10310,1204,617,0
10311,541,241,0
10312,333,1229,0
10313,1041,729,0
10314,292,490,0
10315,1204,110,0
10316,1220,1177,0
10317,254,793,0
10318,1186,348,0
10319,258,615,0
10320,1281,1017,0
10321,1220,766,0
10322,179,938,0
10323,1003,51,0
10324,841,831,0
10325,763,406,0
10326,1320,559,0
10327,573,594,0
10328,559,198,0
10329,377,1081,0
10330,743,1133,0
10331,977,1163,0
10332,477,60,0
10333,1003,60,0
10334,1058,1209,0
10335,1003,375,0
10336,1256,216,0
10337,250,880,0
10338,1301,963,0
10339,173,393,0
10340,722,1152,0
10341,881,661,0
10342,662,991,0
10343,813,1281,0
10344,434,597,0
10345,744,602,0
10346,196,115,0
10347,685,731,0
10348,464,183,0
10349,237,123,0
10350,662,1253,0
10351,60,550,0
10352,57,966,0
10353,1256,911,0
10354,1135,138,0
10355,829,107,0
10356,322,469,0
10357,1320,622,0
10358,1063,336,0
10359,399,516,0
10360,1168,336,0
10361,1227,687,0
10362,1085,1220,0
10363,813,842,0
10364,323,88,0
10365,924,1290,0
10366,1037,127,0
10367,206,829,0
10368,938,679,0
10369,1165,992,0
10370,1301,1263,0
10371,902,175,0
10372,638,283,0
10373,1227,1181,0
10374,377,201,0
10375,367,1128,0
10376,1237,1143,0
10377,873,284,0
10378,333,352,0
10379,887,598,0
10380,385,394,0
10381,1145,601,0
10382,951,349,0
10383,399,1235,0
10384,813,949,0
10385,744,930,0
10386,998,400,0
10387,105,1130,0
10388,365,1137,0
10389,841,381,0
10390,579,710,0
10391,478,504,0
10392,161,728,0
10393,478,414,0
10394,1165,1048,0
10395,677,1290,0
10396,502,228,0
10397,818,193,0
10398,1041,480,0
10399,641,197,0
10400,702,433,0
10401,88,26,0
10402,573,649,0
10403,1019,1182,0
10404,1204,879,0
10405,137,655,0
10406,819,464,0
10407,936,715,0
10408,1287,1214,0
10409,1032,787,0
10410,813,432,0
10411,1051,803,0
10412,182,1219,0
10413,841,708,0
10414,1135,461,0
10415,324,957,0
10416,685,98,0
10417,915,14,0
10418,498,550,0
10419,4,404,0
10420,186,282,0
10421,90,134,0
10422,1120,907,0
10423,836,114,0
10424,1112,702,0
10425,574,1307,0
10426,765,817,0
10427,1053,83,0
10428,664,761,0
10429,1186,215,0
10430,423,584,0
10431,504,746,0
10432,781,561,0
10433,291,1303,0
10434,627,1139,0
10435,818,354,0
10436,98,1166,0
10437,469,805,0
10438,627,404,0
10439,591,298,0
10440,813,1059,0
10441,1038,1135,0
10442,1038,1197,0
10443,744,194,0
10444,631,1041,0
10445,247,790,0
10446,646,648,0
10447,873,584,0
10448,574,448,0
10449,57,1076,0
10450,1037,467,0
10451,780,1039,0
10452,537,328,0
10453,1041,1187,0
10454,1112,76,0
10455,685,750,0
10456,1115,225,0
10457,1021,586,0
10458,4,371,0
10459,763,801,0
10460,156,1099,0
10461,912,330,0
10462,477,985,0
10463,1287,1033,0
10464,1290,908,0
10465,1273,590,0
10466,478,266,0
10467,261,1063,0
10468,39,506,0
10469,1021,1229,0
10470,957,1251,0
10471,763,162,0
10472,216,487,0
10473,68,435,0
10474,1220,46,0
10475,814,278,0
10476,1248,625,0
10477,559,945,0
10478,627,30,0
10479,573,673,0
10480,606,106,0
10481,312,198,0
10482,638,551,0
10483,247,1246,0
10484,1227,1296,0
10485,794,199,0
10486,353,302,0
10487,1023,1191,0
10488,1178,628,0
10489,959,1208,0
10490,347,775,0
10491,1145,1057,0
10492,39,1054,0
10493,941,1096,0
10494,627,905,0
10495,1281,592,0
10496,1285,658,0
10497,646,981,0
10498,182,73,0
10499,0,248,0
10500,146,611,0
10501,357,766,0
10502,1003,1104,0
10503,726,603,0
10504,1165,1204,0
10505,81,745,0
10506,1058,1319,0
10507,247,914,0
10508,385,901,0
10509,108,401,0
10510,1297,558,0
10511,1035,392,0
10512,1168,433,0
10513,469,1043,0
10514,587,229,0
10515,1266,613,0
10516,68,1178,0
10517,1021,811,0
10518,1058,1251,0
10519,5,395,0
10520,502,830,0
10521,353,786,0
10522,1165,1124,0
10523,330,135,0
10524,1304,1085,0
10525,1058,1152,0
10526,39,593,0
10527,1186,456,0
10528,777,841,0
10529,920,363,0
10530,537,553,0
10531,590,342,0
10532,929,80,0
10533,726,1142,0
10534,469,1130,0
10535,322,994,0
10536,390,547,0
10537,1003,1074,0
10538,941,995,0
10539,473,464,0
10540,1304,745,0
10541,535,352,0
10542,291,1033,0
10543,938,521,0
10544,777,754,0
10545,1143,630,0
10546,44,957,0
10547,1139,975,0
10548,929,1192,0
10549,34,847,0
10550,521,188,0
10551,957,101,0
10552,1227,1223,0
10553,780,761,0
10554,434,433,0
10555,829,783,0
10556,728,106,0
10557,646,1034,0
10558,572,440,0
10559,106,321,0
10560,118,940,0
10561,324,1198,0
10562,1174,269,0
10563,520,815,0
10564,478,467,0
10565,478,1227,0
10566,1058,975,0
10567,258,76,0
10568,198,1140,0
10569,1195,984,0
10570,497,258,0
10571,1114,895,0
10572,182,633,0
10573,308,1169,0
10574,702,1042,0
10575,910,1054,0
10576,537,769,0
10577,150,869,0
10578,1051,1085,0
10579,599,715,0
10580,662,1044,0
10581,1170,900,0
10582,677,412,0
10583,478,268,0
10584,1236,612,0
10585,258,633,0
10586,265,790,0
10587,541,662,0
10588,1204,1042,0
10589,998,957,0
10590,559,625,0
10591,146,109,0
10592,1143,439,0
10593,1237,1188,0
10594,1248,374,0
10595,627,644,0
10596,915,912,0
10597,1139,380,0
10598,1175,285,0
10599,1037,493,0
10600,688,469,0
10601,1186,888,0
10602,301,554,0
10603,1192,277,0
10604,1178,1154,0
10605,1170,858,0
10606,840,326,0
10607,324,93,0
10608,998,641,0
10609,1123,380,0
10610,504,916,0
10611,198,192,0
10612,676,1281,0
10613,1021,93,0
10614,137,711,0
10615,1297,63,0
10616,280,276,0
10617,333,249,0
10618,849,535,0
10619,814,305,0
10620,599,889,0
10621,68,571,0
10622,504,295,0
10623,5,634,0
10624,646,1074,0
10625,1170,1116,0
10626,198,90,0
10627,520,94,0
10628,137,806,0
10629,498,34,0
10630,1281,45,0
10631,239,299,0
10632,1063,1135,0
10633,116,1145,0
10634,1035,945,0
10635,57,799,0
10636,770,347,0
10637,118,109,0
10638,1051,709,0
10639,1023,1207,0
10640,324,1233,0
10641,198,1286,0
10642,590,674,0
10643,1019,509,0
10644,873,1049,0
10645,226,80,0
10646,82,326,0
10647,247,142,0
10648,888,1225,0
10649,977,261,0
10650,902,89,0
10651,726,685,0
10652,219,1095,0
10653,365,1241,0
10654,794,1259,0
10655,910,692,0
10656,475,1125,0
10657,440,559,0
10658,537,610,0
10659,941,466,0
10660,116,573,0
10661,336,1277,0
10662,196,872,0
10663,1145,485,0
10664,377,387,0
10665,258,1314,0
10666,312,147,0
10667,1037,12,0
10668,81,1069,0
10669,631,827,0
10670,1035,1315,0
10671,1320,107,0
10672,794,779,0
10673,23,611,0
10674,1032,141,0
10675,206,1226,0
10676,60,692,0
10677,1144,60,0
10678,1058,323,0
10679,498,1140,0
10680,258,402,0
10681,216,1306,0
10682,1285,979,0
10683,915,460,0
10684,31,435,0
10685,82,98,0
10686,341,9,0
10687,301,44,0
10688,1112,259,0
10689,106,433,0
10690,676,686,0
10691,1050,217,0
10692,888,82,0
10693,637,626,0
10694,434,889,0
10695,280,150,0
10696,288,519,0
10697,677,80,0
10698,381,804,0
10699,921,829,0
10700,187,624,0
10701,1204,933,0
10702,1041,1271,0
10703,1246,1076,0
10704,1281,314,0
10705,399,425,0
10706,250,383,0
10707,702,585,0
10708,1096,710,0
10709,950,244,0
10710,1297,936,0
10711,1204,373,0
10712,579,81,0
10713,513,17,0
10714,554,777,0
10715,385,138,0
10716,627,736,0
10717,957,1195,0
10718,216,812,0
10719,39,338,0
10720,1237,163,0
10721,2,13,0
10722,452,943,0
10723,250,292,0
10724,1053,332,0
10725,357,437,0
10726,258,1288,0
10727,60,1303,0
10728,910,1262,0
10729,254,510,0
10730,1019,860,0
10731,137,1098,0
10732,390,550,0
10733,765,848,0
10734,924,247,0
10735,873,902,0
10736,685,1012,0
10737,399,187,0
10738,254,674,0
10739,1256,86,0
10740,1172,515,0
10741,873,38,0
10742,280,385,0
10743,7,626,0
10744,541,938,0
10745,512,674,0
10746,579,1055,0
10747,353,564,0
10748,57,718,0
10749,744,813,0
10750,915,217,0
10751,912,1020,0
10752,182,1229,0
10753,288,573,0
10754,637,151,0
10755,1204,829,0
10756,936,999,0
10757,104,30,0
10758,1038,188,0
10759,47,954,0
10760,535,1188,0
10761,888,951,0
10762,353,1115,0
10763,324,221,0
10764,478,446,0
10765,909,1204,0
10766,347,157,0
10767,261,222,0
10768,198,983,0
10769,423,562,0
10770,1140,42,0
10771,538,1265,0
10772,4,810,0
10773,813,1011,0
10774,341,659,0
10775,443,1129,0
10776,144,270,0
10777,0,996,0
10778,254,506,0
10779,1001,973,0
10780,1227,579,0
10781,521,292,0
10782,677,561,0
10783,559,1137,0
10784,1144,402,0
10785,308,627,0
10786,265,611,0
10787,505,970,0
10788,887,310,0
10789,1237,129,0
10790,265,1220,0
10791,1035,1085,0
10792,23,540,0
10793,909,548,0
10794,1159,1103,0
10795,819,127,0
10796,781,681,0
10797,957,1141,0
10798,275,217,0
10799,1297,832,0
10800,1143,1144,0
10801,606,1087,0
10802,478,1103,0
10803,574,589,0
10804,1019,361,0
10805,574,53,0
10806,1112,361,0
10807,1001,1056,0
10808,330,376,0
10809,1297,949,0
10810,210,52,0
10811,1291,1134,0
10812,336,374,0
10813,606,499,0
10814,1041,1310,0
10815,637,885,0
10816,766,290,0
10817,573,353,0
10818,34,870,0
10819,1023,381,0
10820,239,631,0
10821,473,669,0
10822,791,75,0
10823,1140,1220,0
10824,702,1056,0
10825,579,1235,0
10826,341,324,0
10827,728,537,0
10828,239,866,0
10829,1246,819,0
10830,399,1214,0
10831,888,1249,0
10832,1302,1211,0
10833,1159,327,0
10834,226,403,0
10835,520,491,0
10836,1175,554,0
10837,588,247,0
10838,722,82,0
10839,1172,679,0
