,TF,Target,Label
13893,342,154,0
13894,1404,662,0
13895,80,79,0
13896,944,1377,0
13897,1144,797,0
13898,798,179,0
13899,1404,1368,0
13900,1397,1027,0
13901,595,405,0
13902,782,1110,0
13903,6,1267,0
13904,61,1081,0
13905,736,838,0
13906,131,1272,0
13907,1293,1379,0
13908,498,54,0
13909,1262,1371,0
13910,838,1125,0
13911,1243,1295,0
13912,355,121,0
13913,220,826,0
13914,173,256,0
13915,276,43,0
13916,528,951,0
13917,861,510,0
13918,730,986,0
13919,686,350,0
13920,267,1185,0
13921,926,971,0
13922,838,1383,0
13923,641,529,0
13924,1210,526,0
13925,189,1247,0
13926,1321,968,0
13927,436,873,0
13928,1318,360,0
13929,1353,1008,0
13930,342,289,0
13931,194,340,0
13932,1304,280,0
13933,571,772,0
13934,1321,1213,0
13935,127,66,0
13936,126,84,0
13937,736,863,0
13938,310,15,0
13939,504,6,0
13940,1348,251,0
13941,1090,975,0
13942,1396,1096,0
13943,1255,80,0
13944,875,992,0
13945,730,797,0
13946,73,414,0
13947,200,411,0
13948,200,352,0
13949,115,102,0
13950,410,75,0
13951,280,845,0
13952,566,1360,0
13953,431,1280,0
13954,320,956,0
13955,179,125,0
13956,342,195,0
13957,551,227,0
13958,1210,225,0
13959,749,296,0
13960,498,447,0
13961,1320,856,0
13962,225,699,0
13963,231,409,0
13964,424,362,0
13965,614,107,0
13966,503,1134,0
13967,660,507,0
13968,340,858,0
13969,24,1230,0
13970,355,1003,0
13971,391,716,0
13972,686,792,0
13973,275,407,0
13974,41,162,0
13975,436,267,0
13976,582,1398,0
13977,875,1326,0
13978,1062,701,0
13979,1020,245,0
13980,171,467,0
13981,403,849,0
13982,141,187,0
13983,1318,135,0
13984,1276,660,0
13985,1100,274,0
13986,1025,183,0
13987,1275,589,0
13988,808,9,0
13989,355,305,0
13990,704,315,0
13991,1353,1162,0
13992,1082,1102,0
13993,1317,1302,0
13994,1009,1022,0
13995,617,454,0
13996,641,150,0
13997,197,291,0
13998,131,744,0
13999,171,971,0
14000,1309,413,0
14001,910,1139,0
14002,540,483,0
14003,1309,864,0
14004,566,328,0
14005,517,56,0
14006,107,407,0
14007,433,1149,0
14008,1072,24,0
14009,1353,125,0
14010,141,1074,0
14011,587,305,0
14012,344,1302,0
14013,942,1390,0
14014,179,1383,0
14015,1109,522,0
14016,498,1268,0
14017,131,867,0
14018,631,1306,0
14019,543,1066,0
14020,1241,394,0
14021,487,396,0
14022,194,914,0
14023,1390,939,0
14024,1159,1097,0
14025,841,595,0
14026,861,648,0
14027,477,208,0
14028,791,1397,0
14029,1203,1134,0
14030,1309,48,0
14031,759,296,0
14032,1256,575,0
14033,1053,1038,0
14034,344,90,0
14035,1058,17,0
14036,681,654,0
14037,527,922,0
14038,1062,220,0
14039,1256,911,0
14040,1061,67,0
14041,1229,1210,0
14042,1318,1150,0
14043,141,1128,0
14044,240,99,0
14045,1064,1087,0
14046,1218,100,0
14047,1397,1398,0
14048,747,663,0
14049,224,631,0
14050,328,49,0
14051,1041,207,0
14052,1188,548,0
14053,301,939,0
14054,393,280,0
14055,514,148,0
14056,943,569,0
14057,1029,920,0
14058,1275,1261,0
14059,344,1094,0
14060,504,846,0
14061,1020,426,0
14062,942,131,0
14063,1125,1212,0
14064,276,588,0
14065,718,1292,0
14066,188,199,0
14067,1403,276,0
14068,342,1180,0
14069,1295,78,0
14070,1081,1013,0
14071,1287,1096,0
14072,107,289,0
14073,477,1290,0
14074,1119,545,0
14075,25,847,0
14076,80,685,0
14077,1175,1195,0
14078,765,319,0
14079,1375,457,0
14080,736,513,0
14081,127,1174,0
14082,1066,1222,0
14083,1288,1336,0
14084,758,1367,0
14085,753,1329,0
14086,926,1045,0
14087,659,1369,0
14088,616,475,0
14089,557,1104,0
14090,393,1033,0
14091,641,1177,0
14092,433,843,0
14093,1014,381,0
14094,1241,435,0
14095,194,878,0
14096,384,640,0
14097,1375,603,0
14098,566,1244,0
14099,384,69,0
14100,564,736,0
14101,400,91,0
14102,943,672,0
14103,1009,896,0
14104,617,441,0
14105,1098,933,0
14106,691,506,0
14107,447,81,0
14108,1256,618,0
14109,1229,1339,0
14110,807,610,0
14111,1218,435,0
14112,473,354,0
14113,1066,1065,0
14114,758,1050,0
14115,686,276,0
14116,1276,615,0
14117,1182,573,0
14118,1014,808,0
14119,1366,1215,0
14120,406,683,0
14121,1013,1213,0
14122,276,1303,0
14123,965,818,0
14124,73,1389,0
14125,1062,1129,0
14126,231,1377,0
14127,983,769,0
14128,582,148,0
14129,1294,58,0
14130,564,350,0
14131,582,1157,0
14132,424,102,0
14133,1269,455,0
14134,183,385,0
14135,935,366,0
14136,275,1000,0
14137,128,611,0
14138,311,1191,0
14139,106,66,0
14140,748,1122,0
14141,224,1290,0
14142,1074,900,0
14143,747,102,0
14144,1196,1060,0
14145,1353,1146,0
14146,676,1210,0
14147,1044,768,0
14148,1300,530,0
14149,1076,848,0
14150,230,215,0
14151,1064,275,0
14152,1285,424,0
14153,808,813,0
14154,868,922,0
14155,566,623,0
14156,594,139,0
14157,771,428,0
14158,1188,118,0
14159,1118,1045,0
14160,1355,1336,0
14161,587,42,0
14162,926,768,0
14163,791,903,0
14164,759,499,0
14165,702,521,0
14166,301,480,0
14167,806,1213,0
14168,1074,440,0
14169,247,894,0
14170,779,622,0
14171,1177,1034,0
14172,725,281,0
14173,424,534,0
14174,199,1233,0
14175,704,1320,0
14176,109,1078,0
14177,896,1146,0
14178,650,855,0
14179,965,180,0
14180,189,491,0
14181,1365,972,0
14182,1025,296,0
14183,188,1060,0
14184,33,441,0
14185,1256,60,0
14186,806,281,0
14187,1218,523,0
14188,1288,21,0
14189,230,899,0
14190,841,495,0
14191,935,158,0
14192,1241,963,0
14193,440,1340,0
14194,288,1304,0
14195,340,1386,0
14196,1188,967,0
14197,523,548,0
14198,808,807,0
14199,62,494,0
14200,881,325,0
14201,278,640,0
14202,278,1058,0
14203,141,1043,0
14204,806,123,0
14205,571,90,0
14206,324,1041,0
14207,892,898,0
14208,440,786,0
14209,1256,976,0
14210,436,366,0
14211,555,7,0
14212,1378,905,0
14213,1403,447,0
14214,517,1377,0
14215,403,1195,0
14216,80,1073,0
14217,41,859,0
14218,861,726,0
14219,64,550,0
14220,539,957,0
14221,875,798,0
14222,1366,578,0
14223,477,126,0
14224,759,331,0
14225,171,1058,0
14226,975,893,0
14227,1025,386,0
14228,944,621,0
14229,791,1313,0
14230,676,136,0
14231,171,1025,0
14232,275,798,0
14233,668,560,0
14234,324,219,0
14235,777,1280,0
14236,944,949,0
14237,477,674,0
14238,587,1018,0
14239,808,78,0
14240,64,399,0
14241,1175,739,0
14242,910,1186,0
14243,1064,753,0
14244,944,485,0
14245,704,831,0
14246,1328,1294,0
14247,1152,1038,0
14248,1390,390,0
14249,881,1275,0
14250,1396,1390,0
14251,1013,206,0
14252,1152,1399,0
14253,1218,1248,0
14254,603,586,0
14255,730,453,0
14256,324,183,0
14257,6,1221,0
14258,1244,1204,0
14259,73,278,0
14260,324,1151,0
14261,431,1379,0
14262,1237,814,0
14263,465,550,0
14264,702,777,0
14265,340,1182,0
14266,103,669,0
14267,394,1272,0
14268,127,378,0
14269,1318,80,0
14270,741,124,0
14271,582,948,0
14272,528,774,0
14273,749,1107,0
14274,504,194,0
14275,1072,355,0
14276,1288,335,0
14277,1159,770,0
14278,935,1039,0
14279,638,662,0
14280,1076,689,0
14281,383,1327,0
14282,1237,778,0
14283,1287,866,0
14284,440,345,0
14285,859,1031,0
14286,436,124,0
14287,691,638,0
14288,220,975,0
14289,16,853,0
14290,367,672,0
14291,803,78,0
14292,686,1372,0
14293,324,609,0
14294,1082,1390,0
14295,892,1377,0
14296,1169,1199,0
14297,1390,332,0
14298,1009,206,0
14299,569,343,0
14300,158,289,0
14301,531,583,0
14302,1188,935,0
14303,1397,1218,0
14304,515,48,0
14305,111,847,0
14306,596,569,0
14307,907,1206,0
14308,806,217,0
14309,841,291,0
14310,975,297,0
14311,1076,215,0
14312,180,174,0
14313,748,1299,0
14314,1294,422,0
14315,1025,179,0
14316,278,601,0
14317,892,1259,0
14318,538,1069,0
14319,540,456,0
14320,188,817,0
14321,748,1165,0
14322,487,1022,0
14323,446,425,0
14324,306,1234,0
14325,80,60,0
14326,944,1409,0
14327,179,583,0
14328,747,530,0
14329,128,658,0
14330,730,304,0
14331,1218,487,0
14332,41,1215,0
14333,406,510,0
14334,129,542,0
14335,1166,1239,0
14336,207,613,0
14337,616,380,0
14338,1009,111,0
14339,730,1049,0
14340,779,1213,0
14341,504,43,0
14342,275,1239,0
14343,1074,42,0
14344,888,825,0
14345,868,1161,0
14346,1294,1389,0
14347,16,449,0
14348,355,751,0
14349,224,529,0
14350,741,427,0
14351,777,235,0
14352,668,698,0
14353,926,886,0
14354,127,1117,0
14355,571,564,0
14356,1378,262,0
14357,1355,774,0
14358,126,309,0
14359,571,1338,0
14360,614,526,0
14361,177,1060,0
14362,1009,999,0
14363,394,1397,0
14364,1098,1213,0
14365,1066,1364,0
14366,1390,1237,0
14367,8,1113,0
14368,514,1099,0
14369,686,443,0
14370,1375,1106,0
14371,614,1266,0
14372,686,1357,0
14373,447,172,0
14374,1090,175,0
14375,838,621,0
14376,847,1231,0
14377,447,1240,0
14378,1378,555,0
14379,498,585,0
14380,127,655,0
14381,1288,1333,0
14382,158,604,0
14383,1403,161,0
14384,424,181,0
14385,1262,806,0
14386,342,948,0
14387,596,100,0
14388,892,613,0
14389,158,698,0
14390,465,1201,0
14391,394,1202,0
14392,1320,310,0
14393,311,121,0
14394,1365,910,0
14395,1188,1155,0
14396,838,1183,0
14397,433,1263,0
14398,1210,117,0
14399,80,312,0
14400,247,200,0
14401,1404,2,0
14402,608,189,0
14403,1241,607,0
14404,301,222,0
14405,1356,1168,0
14406,1237,991,0
14407,224,471,0
14408,273,211,0
14409,400,498,0
14410,455,1168,0
14411,1072,547,0
14412,504,1381,0
14413,224,342,0
14414,1404,520,0
14415,555,1323,0
14416,807,230,0
14417,1044,254,0
14418,758,1374,0
14419,983,1320,0
14420,944,360,0
14421,1294,653,0
14422,1119,246,0
14423,895,187,0
14424,25,1125,0
14425,80,1018,0
14426,6,144,0
14427,173,1074,0
14428,1288,252,0
14429,41,739,0
14430,231,601,0
14431,975,268,0
14432,403,1215,0
14433,129,310,0
14434,220,523,0
14435,129,90,0
14436,400,1370,0
14437,1064,791,0
14438,1166,323,0
14439,595,1292,0
14440,487,1374,0
14441,569,126,0
14442,1276,296,0
14443,861,634,0
14444,328,953,0
14445,306,1208,0
14446,1175,990,0
14447,1267,340,0
14448,301,92,0
14449,1404,580,0
14450,1326,1331,0
14451,177,800,0
14452,1309,752,0
14453,286,1303,0
14454,1300,484,0
14455,1300,66,0
14456,759,1274,0
14457,1390,276,0
14458,1267,331,0
14459,603,303,0
14460,446,180,0
14461,808,327,0
14462,1211,1155,0
14463,1397,395,0
14464,540,136,0
14465,890,299,0
14466,659,12,0
14467,393,638,0
14468,1109,1093,0
14469,1211,251,0
14470,106,1108,0
14471,1201,1399,0
14472,926,1409,0
14473,220,72,0
14474,158,463,0
14475,725,820,0
14476,1152,1392,0
14477,841,1311,0
14478,614,1399,0
14479,220,800,0
14480,499,211,0
14481,179,436,0
14482,566,563,0
14483,608,604,0
14484,158,1023,0
14485,935,34,0
14486,570,228,0
14487,188,446,0
14488,556,155,0
14489,1304,640,0
14490,410,403,0
14491,1211,862,0
14492,1082,367,0
14493,89,393,0
14494,1175,1101,0
14495,224,773,0
14496,73,1081,0
14497,895,728,0
14498,503,65,0
14499,1210,324,0
14500,797,148,0
14501,1201,212,0
14502,910,1094,0
14503,570,567,0
14504,473,503,0
14505,907,89,0
14506,926,1363,0
14507,473,1408,0
14508,131,230,0
14509,231,539,0
14510,64,989,0
14511,25,443,0
14512,384,663,0
14513,1241,461,0
14514,134,1339,0
14515,551,773,0
14516,797,776,0
14517,1241,40,0
14518,1378,800,0
14519,1066,1376,0
14520,753,76,0
14521,753,1303,0
14522,676,242,0
14523,73,890,0
14524,514,732,0
14525,855,167,0
14526,455,1304,0
14527,1203,193,0
14528,107,1397,0
14529,128,234,0
14530,1014,786,0
14531,1082,635,0
14532,1215,593,0
14533,527,1365,0
14534,853,1229,0
14535,556,302,0
14536,173,604,0
14537,743,623,0
14538,650,1372,0
14539,1396,594,0
14540,240,1379,0
14541,38,675,0
14542,1013,632,0
14543,201,661,0
14544,660,1275,0
14545,1276,1359,0
14546,555,105,0
14547,324,353,0
14548,1053,762,0
14549,431,339,0
14550,555,779,0
14551,240,231,0
14552,556,1171,0
14553,718,538,0
14554,134,52,0
14555,433,1065,0
14556,847,761,0
14557,383,1234,0
14558,745,497,0
14559,1058,151,0
14560,1294,1280,0
14561,324,1102,0
14562,702,1340,0
14563,1064,436,0
14564,201,862,0
14565,24,1107,0
14566,557,102,0
14567,455,598,0
14568,267,1157,0
14569,366,1358,0
14570,188,378,0
14571,89,1165,0
14572,1402,829,0
14573,134,351,0
14574,1061,272,0
14575,660,186,0
14576,231,1151,0
14577,1318,867,0
14578,1348,743,0
14579,286,814,0
14580,33,1356,0
14581,659,1032,0
14582,1326,1169,0
14583,570,942,0
14584,384,480,0
14585,1196,841,0
14586,850,88,0
14587,134,314,0
14588,499,896,0
14589,129,920,0
14590,539,353,0
14591,225,1078,0
14592,487,1397,0
14593,765,990,0
14594,278,1218,0
14595,38,753,0
14596,892,35,0
14597,1169,543,0
14598,1119,95,0
14599,1375,185,0
14600,247,535,0
14601,286,879,0
14602,1365,855,0
14603,499,232,0
14604,942,1276,0
14605,1169,562,0
14606,393,623,0
14607,741,603,0
14608,1353,996,0
14609,743,790,0
14610,400,59,0
14611,306,702,0
14612,278,1168,0
14613,1159,1031,0
14614,391,293,0
14615,555,493,0
14616,61,434,0
14617,779,1183,0
14618,306,787,0
14619,424,473,0
14620,1020,1278,0
14621,1014,151,0
14622,1262,243,0
14623,127,676,0
14624,320,389,0
14625,504,839,0
14626,1356,310,0
14627,1256,354,0
14628,1175,545,0
14629,1159,606,0
14630,1229,203,0
14631,240,239,0
14632,1072,971,0
14633,446,150,0
14634,1218,82,0
14635,1243,1186,0
14636,748,660,0
14637,736,37,0
14638,570,336,0
14639,638,208,0
14640,596,177,0
14641,538,659,0
14642,1215,893,0
14643,1402,588,0
14644,587,1306,0
14645,1182,266,0
14646,403,488,0
14647,543,840,0
14648,280,472,0
14649,1378,387,0
14650,890,303,0
14651,745,124,0
14652,868,869,0
14653,1276,176,0
14654,324,875,0
14655,107,1096,0
14656,531,1126,0
14657,431,1002,0
14658,499,418,0
14659,177,366,0
14660,1009,1315,0
14661,741,395,0
14662,487,754,0
14663,551,967,0
14664,975,1149,0
14665,275,961,0
14666,127,1311,0
14667,134,962,0
14668,1172,654,0
14669,273,83,0
14670,566,1210,0
14671,487,702,0
14672,180,229,0
14673,640,838,0
14674,743,468,0
14675,1293,1238,0
14676,1366,445,0
14677,702,848,0
14678,638,674,0
14679,1365,257,0
14680,306,1041,0
14681,1238,419,0
14682,515,588,0
14683,594,1080,0
14684,868,1195,0
14685,741,701,0
14686,188,192,0
14687,570,1179,0
14688,725,805,0
14689,220,489,0
14690,759,337,0
14691,342,1068,0
14692,1355,811,0
14693,603,477,0
14694,983,1060,0
14695,806,75,0
14696,1188,1144,0
14697,1288,434,0
14698,847,670,0
14699,115,1232,0
14700,753,1191,0
14701,1030,1122,0
14702,128,390,0
14703,631,1283,0
14704,141,128,0
14705,73,237,0
14706,1237,1350,0
14707,1030,1096,0
14708,89,103,0
14709,62,227,0
14710,115,52,0
14711,895,15,0
14712,531,549,0
14713,9,292,0
14714,888,54,0
14715,743,916,0
14716,807,1040,0
14717,1203,958,0
14718,1159,997,0
14719,1375,374,0
14720,1378,768,0
14721,1267,675,0
14722,1390,144,0
14723,201,991,0
14724,1201,155,0
14725,197,1056,0
14726,1081,413,0
14727,1241,58,0
14728,896,1176,0
14729,111,241,0
14730,1404,737,0
14731,197,415,0
14732,888,1136,0
14733,324,409,0
14734,6,960,0
14735,340,274,0
14736,1355,643,0
14737,745,191,0
14738,38,461,0
14739,1058,147,0
14740,197,798,0
14741,541,913,0
14742,1066,870,0
14743,765,681,0
14744,134,1097,0
14745,9,156,0
14746,487,747,0
14747,436,988,0
14748,1309,1065,0
14749,275,593,0
14750,286,509,0
14751,942,287,0
14752,564,226,0
14753,730,234,0
14754,1166,768,0
14755,528,795,0
14756,888,331,0
14757,225,851,0
14758,759,1405,0
14759,1241,201,0
14760,38,61,0
14761,194,1237,0
14762,1029,905,0
14763,383,8,0
14764,660,389,0
14765,320,1372,0
14766,594,1256,0
14767,224,341,0
14768,231,829,0
14769,116,1336,0
14770,455,1072,0
14771,1058,1105,0
14772,109,79,0
14773,207,571,0
14774,220,279,0
14775,111,301,0
14776,61,89,0
14777,1243,1300,0
14778,1256,319,0
14779,384,222,0
14780,1229,801,0
14781,355,1147,0
14782,1404,278,0
14783,400,168,0
14784,1404,521,0
14785,1353,1192,0
14786,1237,585,0
14787,1074,180,0
14788,594,201,0
14789,806,86,0
14790,1288,1242,0
14791,1267,1104,0
14792,895,1174,0
14793,107,1200,0
14794,531,922,0
14795,1030,1226,0
14796,424,846,0
14797,1053,538,0
14798,465,562,0
14799,603,1149,0
14800,194,745,0
14801,1244,1392,0
14802,1025,503,0
14803,523,1047,0
14804,881,1258,0
14805,1144,1407,0
14806,1356,595,0
14807,247,521,0
14808,1066,126,0
14809,286,810,0
14810,753,919,0
14811,410,1231,0
14812,838,734,0
14813,730,1312,0
14814,741,283,0
14815,1287,458,0
14816,594,344,0
14817,1044,1140,0
14818,855,775,0
14819,383,300,0
14820,910,44,0
14821,1256,706,0
14822,410,271,0
14823,631,1020,0
14824,1211,435,0
14825,617,1296,0
14826,603,694,0
14827,834,848,0
14828,410,905,0
14829,1262,1050,0
14830,730,689,0
14831,276,556,0
14832,38,195,0
14833,541,919,0
14834,1172,816,0
14835,638,1027,0
14836,180,766,0
14837,538,332,0
14838,570,786,0
14839,1402,52,0
14840,718,1103,0
14841,890,84,0
14842,220,354,0
14843,391,576,0
14844,640,583,0
14845,16,769,0
14846,200,101,0
14847,465,1035,0
14848,1044,103,0
14849,566,127,0
14850,594,1095,0
14851,1366,1108,0
14852,838,1057,0
14853,1267,498,0
14854,503,556,0
14855,9,7,0
14856,907,472,0
14857,1397,726,0
14858,278,1112,0
14859,1321,611,0
14860,759,1409,0
14861,539,25,0
14862,807,349,0
14863,543,404,0
14864,1366,1384,0
14865,758,1280,0
14866,1072,1026,0
14867,410,1008,0
14868,528,330,0
14869,1348,995,0
14870,617,260,0
14871,725,993,0
14872,103,589,0
14873,847,448,0
14874,1356,1192,0
14875,551,525,0
14876,355,65,0
14877,447,889,0
14878,1159,1010,0
14879,890,1237,0
14880,1175,973,0
14881,791,624,0
14882,8,690,0
14883,686,413,0
14884,668,656,0
14885,1375,1062,0
14886,1059,786,0
14887,1402,90,0
14888,595,263,0
14889,1390,1182,0
14890,1082,1376,0
14891,596,246,0
14892,594,1004,0
14893,718,582,0
14894,193,827,0
14895,523,1373,0
14896,9,1019,0
14897,286,1059,0
14898,704,584,0
14899,517,1263,0
14900,1317,725,0
14901,660,509,0
14902,964,1008,0
14903,608,340,0
14904,1375,665,0
14905,676,986,0
14906,1082,960,0
14907,540,1198,0
14908,1275,51,0
14909,394,63,0
14910,1041,272,0
14911,1366,1405,0
14912,853,1105,0
14913,391,993,0
14914,964,855,0
14915,1255,85,0
14916,400,31,0
14917,1159,1067,0
14918,1041,1244,0
14919,366,687,0
14920,1175,823,0
14921,115,65,0
14922,367,815,0
14923,1241,667,0
14924,16,355,0
14925,564,1010,0
14926,596,1329,0
14927,616,852,0
14928,1237,1089,0
14929,861,476,0
14930,850,7,0
14931,725,1175,0
14932,1267,1319,0
14933,106,858,0
14934,582,993,0
14935,555,168,0
14936,718,1046,0
14937,1285,1318,0
14938,171,751,0
14939,725,1206,0
14940,324,1172,0
14941,1175,922,0
14942,1255,693,0
14943,556,512,0
14944,431,524,0
14945,179,746,0
14946,1211,831,0
14947,1105,792,0
14948,798,319,0
14949,975,585,0
14950,861,543,0
14951,539,415,0
14952,1030,940,0
14953,1172,1051,0
14954,1326,368,0
14955,1287,700,0
14956,384,711,0
14957,641,665,0
14958,111,523,0
14959,736,654,0
14960,465,861,0
14961,406,1360,0
14962,841,1136,0
14963,1267,869,0
14964,1317,538,0
14965,1237,1159,0
14966,838,1006,0
14967,888,599,0
14968,1229,332,0
14969,128,1096,0
14970,134,826,0
14971,340,432,0
14972,570,250,0
14973,80,675,0
14974,1403,482,0
14975,16,722,0
14976,595,654,0
14977,555,1038,0
14978,596,716,0
14979,747,1051,0
14980,910,854,0
14981,199,1097,0
14982,487,186,0
14983,280,912,0
14984,340,691,0
14985,189,631,0
14986,1276,662,0
14987,834,40,0
14988,779,73,0
14989,656,765,0
14990,888,710,0
14991,141,265,0
14992,194,257,0
14993,199,260,0
14994,834,680,0
14995,566,403,0
14996,1355,976,0
14997,1188,72,0
14998,189,145,0
14999,1267,1279,0
15000,1355,494,0
15001,1053,1279,0
15002,116,379,0
15003,1118,22,0
15004,1152,343,0
15005,892,1376,0
15006,730,311,0
15007,942,262,0
15008,1275,99,0
15009,743,765,0
15010,1244,386,0
15011,1366,1074,0
15012,171,1019,0
15013,907,373,0
15014,896,606,0
15015,1294,1221,0
15016,1119,104,0
15017,340,78,0
15018,1218,37,0
15019,1397,1383,0
15020,656,170,0
15021,342,855,0
15022,177,1236,0
15023,1177,375,0
15024,1255,1379,0
15025,543,852,0
15026,531,493,0
15027,328,687,0
15028,596,1268,0
15029,446,65,0
15030,224,466,0
15031,41,107,0
15032,942,457,0
15033,306,988,0
15034,771,533,0
15035,1294,1303,0
15036,275,120,0
15037,306,1019,0
15038,571,1080,0
15039,1072,1050,0
15040,942,707,0
15041,1306,75,0
15042,747,785,0
15043,538,1369,0
15044,499,711,0
15045,111,1323,0
15046,424,191,0
15047,391,730,0
15048,446,248,0
15049,1262,1326,0
15050,1292,902,0
15051,660,252,0
15052,250,896,0
15053,446,745,0
15054,1059,112,0
15055,582,58,0
15056,391,247,0
15057,771,514,0
15058,1030,1292,0
15059,410,1204,0
15060,1404,776,0
15061,247,712,0
15062,394,1014,0
15063,747,664,0
15064,367,297,0
15065,596,63,0
15066,1353,823,0
15067,681,59,0
15068,301,1271,0
15069,16,370,0
15070,1188,136,0
15071,1390,233,0
15072,1215,655,0
15073,115,781,0
15074,1058,391,0
15075,910,860,0
15076,779,166,0
15077,1203,249,0
15078,477,1143,0
15079,194,224,0
15080,194,1097,0
15081,498,66,0
15082,656,722,0
15083,1326,463,0
15084,180,129,0
15085,834,1245,0
15086,342,817,0
15087,106,846,0
15088,1321,1058,0
15089,1300,730,0
15090,1082,458,0
15091,320,609,0
15092,275,754,0
15093,129,445,0
15094,895,233,0
15095,433,881,0
15096,1256,531,0
15097,183,320,0
15098,926,1161,0
15099,514,1078,0
15100,1269,583,0
15101,1294,786,0
15102,631,930,0
15103,1287,925,0
15104,676,1076,0
15105,207,1134,0
15106,393,666,0
15107,1366,336,0
15108,691,466,0
15109,676,424,0
15110,1292,277,0
15111,342,647,0
15112,965,1062,0
15113,311,812,0
15114,1318,1027,0
15115,230,235,0
15116,487,287,0
15117,1321,135,0
15118,499,1152,0
15119,531,129,0
15120,311,289,0
15121,447,76,0
15122,1044,985,0
15123,907,1019,0
15124,207,657,0
15125,1064,906,0
15126,504,951,0
15127,808,1395,0
15128,806,20,0
15129,771,259,0
15130,1064,485,0
15131,1064,1251,0
15132,759,1127,0
15133,926,137,0
15134,538,431,0
15135,306,617,0
15136,173,883,0
15137,1125,1230,0
15138,881,385,0
15139,895,907,0
15140,943,439,0
15141,540,1080,0
15142,748,895,0
15143,6,359,0
15144,115,1292,0
15145,656,243,0
15146,861,1275,0
15147,1309,720,0
15148,1030,1290,0
15149,603,568,0
15150,1309,164,0
15151,1159,1215,0
15152,842,965,0
15153,342,130,0
15154,1215,76,0
15155,749,1071,0
15156,850,332,0
15157,1215,1402,0
15158,179,663,0
15159,691,576,0
15160,1064,258,0
15161,1119,572,0
15162,616,121,0
15163,1125,751,0
15164,777,1266,0
15165,306,1384,0
15166,523,798,0
15167,1267,1205,0
15168,498,805,0
15169,1328,318,0
15170,158,1137,0
15171,702,1233,0
15172,344,1251,0
15173,342,1130,0
15174,910,15,0
15175,41,1361,0
15176,366,671,0
15177,1109,539,0
15178,1152,460,0
15179,1396,162,0
15180,301,10,0
15181,541,1198,0
15182,638,136,0
15183,230,668,0
15184,1244,464,0
15185,173,696,0
15186,569,96,0
15187,808,991,0
15188,556,277,0
15189,1365,832,0
15190,103,64,0
15191,1300,1220,0
15192,275,1036,0
15193,1403,923,0
15194,1237,1381,0
15195,668,629,0
15196,748,344,0
15197,9,1255,0
15198,440,339,0
15199,384,100,0
15200,25,930,0
15201,890,483,0
15202,391,690,0
15203,1100,445,0
15204,1044,42,0
15205,638,1119,0
15206,355,1306,0
15207,89,958,0
15208,1030,1104,0
15209,540,969,0
15210,531,876,0
15211,220,1163,0
15212,288,734,0
15213,366,73,0
15214,487,790,0
15215,1293,626,0
15216,868,906,0
15217,1058,511,0
15218,1366,748,0
15219,1353,1279,0
15220,895,1170,0
15221,1295,713,0
15222,1294,1084,0
15223,765,1164,0
15224,311,1399,0
15225,1118,956,0
15226,641,390,0
15227,1066,1384,0
15228,797,1078,0
15229,455,698,0
15230,527,971,0
15231,1066,915,0
15232,1196,657,0
15233,1211,812,0
15234,1326,16,0
15235,109,636,0
15236,41,275,0
15237,107,1154,0
15238,171,903,0
15239,33,1332,0
15240,1243,70,0
15241,1309,409,0
15242,1082,884,0
15243,758,245,0
15244,660,1014,0
15245,594,622,0
15246,582,519,0
15247,64,969,0
15248,1366,173,0
15249,543,1191,0
15250,280,995,0
15251,1009,494,0
15252,517,1234,0
15253,582,1039,0
15254,80,528,0
15255,538,811,0
15256,1292,152,0
15257,895,1091,0
15258,1300,1087,0
15259,1404,1123,0
15260,183,709,0
15261,1292,1096,0
15262,201,206,0
15263,892,1160,0
15264,194,1111,0
15265,393,779,0
15266,517,489,0
15267,676,299,0
15268,340,129,0
15269,16,433,0
15270,278,1095,0
15271,539,919,0
15272,267,478,0
15273,1210,691,0
15274,1098,1371,0
15275,1244,77,0
15276,718,1072,0
15277,747,447,0
15278,436,221,0
15279,798,380,0
15280,320,1278,0
15281,1276,1125,0
15282,1188,635,0
15283,431,546,0
15284,691,858,0
15285,61,982,0
15286,446,328,0
15287,107,467,0
15288,1041,1318,0
15289,842,590,0
15290,1100,626,0
15291,725,227,0
15292,517,1199,0
15293,275,1148,0
15294,1210,896,0
15295,1109,1349,0
15296,1177,562,0
15297,1072,739,0
15298,1175,474,0
15299,943,835,0
15300,569,1169,0
15301,197,461,0
15302,1292,174,0
15303,158,602,0
15304,366,941,0
15305,1366,1369,0
15306,753,947,0
15307,16,1316,0
15308,128,271,0
15309,1044,502,0
15310,1317,440,0
15311,1109,939,0
15312,473,382,0
15313,736,682,0
15314,280,448,0
15315,571,131,0
15316,116,1009,0
15317,1320,786,0
15318,1058,244,0
15319,1295,1246,0
15320,765,120,0
15321,855,1226,0
15322,440,881,0
15323,8,51,0
15324,1159,162,0
15325,280,1241,0
15326,267,1160,0
15327,24,741,0
15328,1294,461,0
15329,391,588,0
15330,1058,213,0
15331,1105,1188,0
15332,424,1316,0
15333,1061,330,0
15334,179,106,0
15335,818,647,0
15336,807,705,0
15337,393,570,0
15338,758,864,0
15339,41,233,0
15340,1402,503,0
15341,1276,901,0
15342,570,1341,0
15343,194,359,0
15344,1081,538,0
15345,1365,1269,0
15346,1244,41,0
15347,16,446,0
15348,1144,453,0
