,TF,Target,Label
22627,863,729,0
22628,646,336,0
22629,1258,937,0
22630,1468,297,0
22631,921,992,0
22632,1523,21,0
22633,961,567,0
22634,475,1291,0
22635,123,1216,0
22636,786,1498,0
22637,1006,80,0
22638,322,756,0
22639,547,951,0
22640,818,1005,0
22641,1470,584,0
22642,674,949,0
22643,849,202,0
22644,1049,667,0
22645,193,1194,0
22646,1373,412,0
22647,1258,897,0
22648,1594,767,0
22649,360,1163,0
22650,1457,840,0
22651,1049,626,0
22652,1072,691,0
22653,179,97,0
22654,1072,870,0
22655,110,1119,0
22656,409,122,0
22657,770,587,0
22658,1017,1289,0
22659,561,1432,0
22660,0,116,0
22661,1221,902,0
22662,185,1031,0
22663,1437,1401,0
22664,701,517,0
22665,1450,89,0
22666,833,190,0
22667,302,277,0
22668,254,506,0
22669,478,1103,0
22670,665,265,0
22671,1280,243,0
22672,407,1065,0
22673,373,586,0
22674,281,189,0
22675,1056,952,0
22676,1571,746,0
22677,9,202,0
22678,1213,916,0
22679,646,469,0
22680,342,1601,0
22681,1230,1289,0
22682,624,1406,0
22683,174,1202,0
22684,171,231,0
22685,552,1213,0
22686,355,727,0
22687,474,1575,0
22688,140,1179,0
22689,4,637,0
22690,383,1161,0
22691,4,124,0
22692,1158,1516,0
22693,1351,706,0
22694,1208,8,0
22695,1521,1423,0
22696,1180,461,0
22697,219,396,0
22698,1406,187,0
22699,1280,754,0
22700,1028,262,0
22701,423,1120,0
22702,715,206,0
22703,573,463,0
22704,946,811,0
22705,122,650,0
22706,1158,1238,0
22707,918,375,0
22708,1375,230,0
22709,1090,1391,0
22710,573,70,0
22711,21,832,0
22712,1389,1110,0
22713,911,716,0
22714,307,648,0
22715,1334,1546,0
22716,1009,313,0
22717,921,1443,0
22718,489,173,0
22719,1334,1573,0
22720,610,200,0
22721,1533,1115,0
22722,54,310,0
22723,502,210,0
22724,429,288,0
22725,1503,176,0
22726,168,434,0
22727,627,395,0
22728,1319,424,0
22729,618,946,0
22730,532,1602,0
22731,123,68,0
22732,874,198,0
22733,33,1367,0
22734,93,436,0
22735,463,1460,0
22736,122,1230,0
22737,1136,596,0
22738,1533,68,0
22739,1211,1615,0
22740,1207,338,0
22741,1156,1522,0
22742,1143,429,0
22743,948,1189,0
22744,1168,611,0
22745,1116,304,0
22746,982,431,0
22747,1322,1309,0
22748,157,304,0
22749,1143,642,0
22750,1571,1031,0
22751,807,445,0
22752,552,231,0
22753,1213,59,0
22754,1256,565,0
22755,186,1607,0
22756,608,265,0
22757,745,1435,0
22758,1402,56,0
22759,1396,841,0
22760,1037,435,0
22761,49,1010,0
22762,261,1367,0
22763,1332,1447,0
22764,1085,503,0
22765,1354,795,0
22766,1140,1167,0
22767,847,243,0
22768,413,1045,0
22769,174,274,0
22770,916,1606,0
22771,1389,1174,0
22772,639,509,0
22773,665,852,0
22774,1404,720,0
22775,927,841,0
22776,529,1023,0
22777,700,502,0
22778,576,422,0
22779,445,231,0
22780,1348,723,0
22781,554,796,0
22782,1611,34,0
22783,349,1294,0
22784,9,1212,0
22785,1458,62,0
22786,652,65,0
22787,941,290,0
22788,951,94,0
22789,641,1452,0
22790,1268,454,0
22791,948,1363,0
22792,502,1474,0
22793,552,17,0
22794,173,1614,0
22795,152,668,0
22796,413,1404,0
22797,1258,1518,0
22798,1140,536,0
22799,368,1248,0
22800,1322,1346,0
22801,721,427,0
22802,79,155,0
22803,562,1497,0
22804,493,435,0
22805,598,376,0
22806,603,427,0
22807,26,1029,0
22808,1571,970,0
22809,1136,926,0
22810,288,95,0
22811,903,1323,0
22812,1056,747,0
22813,1235,1475,0
22814,1392,1609,0
22815,1605,124,0
22816,562,1286,0
22817,1269,1529,0
22818,185,46,0
22819,940,1077,0
22820,704,1022,0
22821,1283,1559,0
22822,1602,1298,0
22823,173,348,0
22824,618,802,0
22825,1250,523,0
22826,625,1237,0
22827,1311,1321,0
22828,104,1132,0
22829,76,1032,0
22830,329,42,0
22831,1539,821,0
22832,1066,1356,0
22833,417,299,0
22834,700,971,0
22835,381,438,0
22836,75,166,0
22837,890,1013,0
22838,432,436,0
22839,140,677,0
22840,1334,469,0
22841,741,745,0
22842,443,1206,0
22843,1268,231,0
22844,1143,947,0
22845,550,1455,0
22846,673,358,0
22847,786,143,0
22848,576,714,0
22849,1354,996,0
22850,131,1465,0
22851,554,126,0
22852,559,261,0
22853,990,1055,0
22854,294,1427,0
22855,1468,4,0
22856,1278,998,0
22857,185,1489,0
22858,1220,1478,0
22859,715,669,0
22860,740,1350,0
22861,108,178,0
22862,1372,539,0
22863,1058,889,0
22864,1269,1219,0
22865,1445,1239,0
22866,1037,1471,0
22867,624,132,0
22868,1172,217,0
22869,1547,277,0
22870,300,379,0
22871,1096,668,0
22872,351,270,0
22873,1303,1330,0
22874,1378,576,0
22875,161,1606,0
22876,1253,1360,0
22877,1354,973,0
22878,1527,1062,0
22879,744,545,0
22880,1283,664,0
22881,350,163,0
22882,127,691,0
22883,179,110,0
22884,1162,1293,0
22885,141,488,0
22886,1449,552,0
22887,180,1077,0
22888,1272,929,0
22889,414,1038,0
22890,611,1160,0
22891,626,1108,0
22892,692,934,0
22893,993,789,0
22894,1343,52,0
22895,1143,224,0
22896,1240,85,0
22897,219,1198,0
22898,291,1494,0
22899,1269,409,0
22900,639,367,0
22901,12,600,0
22902,209,1538,0
22903,1240,874,0
22904,627,1412,0
22905,625,235,0
22906,911,511,0
22907,1380,946,0
22908,1437,1491,0
22909,130,1311,0
22910,836,422,0
22911,559,883,0
22912,1213,290,0
22913,1172,769,0
22914,1170,775,0
22915,948,516,0
22916,1136,941,0
22917,1101,1614,0
22918,3,586,0
22919,856,1488,0
22920,475,495,0
22921,902,175,0
22922,576,1114,0
22923,747,68,0
22924,281,1577,0
22925,573,134,0
22926,383,625,0
22927,1378,1311,0
22928,373,1472,0
22929,1602,955,0
22930,157,1332,0
22931,413,96,0
22932,610,1375,0
22933,700,958,0
22934,658,482,0
22935,267,471,0
22936,407,125,0
22937,1136,1536,0
22938,1169,764,0
22939,1341,1271,0
22940,456,0,0
22941,415,37,0
22942,465,1529,0
22943,1342,233,0
22944,1031,911,0
22945,1311,323,0
22946,532,1409,0
22947,1250,1200,0
22948,1491,1498,0
22949,603,811,0
22950,573,1215,0
22951,414,395,0
22952,569,1062,0
22953,450,88,0
22954,152,1005,0
22955,1272,122,0
22956,818,1049,0
22957,63,554,0
22958,1253,1356,0
22959,778,119,0
22960,1334,707,0
22961,1170,1463,0
22962,1513,733,0
22963,1319,1611,0
22964,383,1259,0
22965,1172,687,0
22966,912,1251,0
22967,480,146,0
22968,468,1454,0
22969,1306,1247,0
22970,168,798,0
22971,1213,145,0
22972,370,1520,0
22973,381,299,0
22974,445,1349,0
22975,379,430,0
22976,1220,1610,0
22977,608,1131,0
22978,1240,764,0
22979,197,481,0
22980,107,1029,0
22981,1090,122,0
22982,1450,158,0
22983,382,571,0
22984,778,354,0
22985,54,406,0
22986,1250,1434,0
22987,1028,1317,0
22988,1133,219,0
22989,1014,478,0
22990,874,1200,0
22991,1014,757,0
22992,1354,743,0
22993,856,366,0
22994,468,52,0
22995,1152,1338,0
22996,1505,67,0
22997,883,1611,0
22998,942,856,0
22999,1072,730,0
23000,1378,1053,0
23001,1269,1586,0
23002,1397,213,0
23003,902,1349,0
23004,254,737,0
23005,1067,1257,0
23006,1093,234,0
23007,136,1464,0
23008,990,1521,0
23009,885,728,0
23010,849,568,0
23011,1283,553,0
23012,1492,1504,0
23013,598,825,0
23014,1571,1234,0
23015,1031,1333,0
23016,281,1583,0
23017,1404,284,0
23018,1594,282,0
23019,1088,655,0
23020,817,826,0
23021,1141,314,0
23022,1175,504,0
23023,1175,1590,0
23024,815,1108,0
23025,1404,992,0
23026,1303,1177,0
23027,291,1426,0
23028,1332,1091,0
23029,475,453,0
23030,847,826,0
23031,544,514,0
23032,1111,1208,0
23033,313,1288,0
23034,1258,1305,0
23035,979,297,0
23036,734,218,0
23037,392,70,0
23038,1062,638,0
23039,658,564,0
23040,817,1144,0
23041,544,818,0
23042,475,528,0
23043,372,457,0
23044,815,693,0
23045,75,696,0
23046,415,844,0
23047,131,1614,0
23048,1058,1490,0
23049,669,759,0
23050,216,551,0
23051,778,538,0
23052,1151,961,0
23053,335,681,0
23054,1406,797,0
23055,624,153,0
23056,1470,176,0
23057,916,608,0
23058,108,391,0
23059,805,855,0
23060,1340,545,0
23061,414,983,0
23062,104,576,0
23063,834,761,0
23064,254,1494,0
23065,273,775,0
23066,807,204,0
23067,1315,901,0
23068,19,1256,0
23069,478,1037,0
23070,951,473,0
23071,704,5,0
23072,547,367,0
23073,123,981,0
23074,26,1006,0
23075,417,1445,0
23076,1165,1466,0
23077,887,902,0
23078,413,394,0
23079,1065,187,0
23080,918,1204,0
23081,407,1300,0
23082,863,491,0
23083,465,1566,0
23084,54,1266,0
23085,744,1579,0
23086,626,1191,0
23087,110,873,0
23088,529,942,0
23089,885,1031,0
23090,652,1122,0
23091,517,1453,0
23092,993,1350,0
23093,1169,550,0
23094,1396,818,0
23095,776,989,0
23096,1527,26,0
23097,1539,306,0
23098,1280,1304,0
23099,1048,1579,0
23100,608,1491,0
23101,762,747,0
23102,372,883,0
23103,1175,224,0
23104,450,1343,0
23105,377,1298,0
23106,291,1361,0
23107,0,817,0
23108,1511,1372,0
23109,1278,581,0
23110,700,1056,0
23111,417,542,0
23112,579,910,0
23113,423,1591,0
23114,493,905,0
23115,1078,694,0
23116,1579,364,0
23117,849,19,0
23118,267,1167,0
23119,544,181,0
23120,1142,1319,0
23121,1037,96,0
23122,489,1404,0
23123,834,632,0
23124,1589,745,0
23125,217,1321,0
23126,75,618,0
23127,1422,875,0
23128,817,858,0
23129,648,1090,0
23130,699,1325,0
23131,571,991,0
23132,474,1081,0
23133,1257,840,0
23134,624,899,0
23135,1565,461,0
23136,281,436,0
23137,528,1450,0
23138,421,347,0
23139,341,830,0
23140,470,440,0
23141,838,1559,0
23142,1141,1142,0
23143,1496,1468,0
23144,762,327,0
23145,646,1552,0
23146,627,79,0
23147,1161,1030,0
23148,1006,802,0
23149,1533,506,0
23150,347,979,0
23151,571,1355,0
23152,79,84,0
23153,1261,1360,0
23154,60,84,0
23155,767,1175,0
23156,152,958,0
23157,624,1096,0
23158,452,1547,0
23159,673,224,0
23160,673,386,0
23161,1066,1477,0
23162,478,890,0
23163,1457,588,0
23164,291,397,0
23165,552,777,0
23166,1343,1277,0
23167,836,1191,0
23168,1058,790,0
23169,1288,177,0
23170,967,1562,0
23171,1517,79,0
23172,0,452,0
23173,673,859,0
23174,1445,891,0
23175,110,116,0
23176,602,1029,0
23177,362,1346,0
23178,1374,319,0
23179,75,887,0
23180,423,610,0
23181,1614,1466,0
23182,910,204,0
23183,1022,975,0
23184,699,1341,0
23185,544,315,0
23186,1418,1147,0
23187,195,57,0
23188,417,1569,0
23189,76,1100,0
23190,27,877,0
23191,975,131,0
23192,1372,176,0
23193,687,546,0
23194,494,236,0
23195,778,1353,0
23196,1547,633,0
23197,1387,1356,0
23198,1066,667,0
23199,1140,219,0
23200,533,1116,0
23201,347,1340,0
23202,1398,954,0
23203,1066,1595,0
23204,1343,744,0
23205,631,1066,0
23206,701,1427,0
23207,182,1342,0
23208,1181,1097,0
23209,76,1476,0
23210,1151,230,0
23211,355,709,0
23212,108,1170,0
23213,1450,1137,0
23214,110,1387,0
23215,423,604,0
23216,1438,1362,0
23217,468,519,0
23218,807,281,0
23219,417,900,0
23220,1492,607,0
23221,409,760,0
23222,185,1514,0
23223,1166,606,0
23224,885,620,0
23225,979,1285,0
23226,1141,1037,0
23227,1162,1041,0
23228,1125,1408,0
23229,474,916,0
23230,815,27,0
23231,1392,402,0
23232,1373,1474,0
23233,887,5,0
23234,205,1561,0
23235,389,1520,0
23236,445,931,0
23237,192,1119,0
23238,1523,656,0
23239,1085,385,0
23240,182,713,0
23241,1237,48,0
23242,1085,1609,0
23243,921,1129,0
23244,468,1291,0
23245,1212,98,0
23246,1315,905,0
23247,1067,1434,0
23248,1605,769,0
23249,1373,863,0
23250,1594,1398,0
23251,1168,1439,0
23252,273,24,0
23253,1340,11,0
23254,1093,237,0
23255,1418,386,0
23256,1022,209,0
23257,1261,885,0
23258,1116,1316,0
23259,1142,554,0
23260,1467,745,0
23261,309,655,0
23262,73,428,0
23263,414,310,0
23264,602,1519,0
23265,665,397,0
23266,1467,1087,0
23267,161,1064,0
23268,946,818,0
23269,1342,998,0
23270,172,1031,0
23271,1272,398,0
23272,972,227,0
23273,883,394,0
23274,1332,108,0
23275,1172,209,0
23276,463,778,0
23277,380,1272,0
23278,999,1236,0
23279,1125,1042,0
23280,429,561,0
23281,19,1568,0
23282,254,1557,0
23283,975,605,0
23284,329,266,0
23285,1449,1382,0
23286,1375,461,0
23287,927,882,0
23288,157,1414,0
23289,209,1032,0
23290,1269,1449,0
23291,1506,1618,0
23292,674,528,0
23293,955,1315,0
23294,1168,826,0
23295,104,590,0
23296,1258,1452,0
23297,1506,1187,0
23298,1609,229,0
23299,1111,1251,0
23300,238,850,0
23301,1096,1032,0
23302,528,217,0
23303,360,454,0
23304,1058,1495,0
23305,233,518,0
23306,608,221,0
23307,887,861,0
23308,1096,1587,0
23309,349,94,0
23310,1419,1285,0
23311,273,599,0
23312,54,497,0
23313,552,1517,0
23314,1556,1215,0
23315,1155,496,0
23316,36,1558,0
23317,276,907,0
23318,1470,652,0
23319,89,1243,0
23320,1524,1609,0
23321,415,1520,0
23322,704,884,0
23323,618,1133,0
23324,625,696,0
23325,1141,127,0
23326,729,310,0
23327,1566,1222,0
23328,1172,420,0
23329,1305,541,0
23330,1467,565,0
23331,1235,1528,0
23332,179,782,0
23333,390,515,0
23334,1351,343,0
23335,610,328,0
23336,371,62,0
23337,639,265,0
23338,126,1438,0
23339,912,719,0
23340,576,809,0
23341,152,829,0
23342,744,1204,0
23343,639,781,0
23344,517,1016,0
23345,1449,949,0
23346,890,1276,0
23347,848,1140,0
23348,1458,1474,0
23349,493,628,0
23350,443,1425,0
23351,698,564,0
23352,1513,999,0
23353,626,1561,0
23354,9,687,0
23355,390,768,0
23356,999,440,0
23357,1375,744,0
23358,75,948,0
23359,1262,1618,0
23360,625,788,0
23361,185,1579,0
23362,1375,51,0
23363,350,1142,0
23364,1565,122,0
23365,1175,2,0
23366,1140,1190,0
23367,581,1206,0
23368,1101,1554,0
23369,335,998,0
23370,1342,172,0
23371,1373,1619,0
23372,421,1379,0
23373,825,320,0
23374,380,1528,0
23375,790,332,0
23376,1354,1605,0
23377,942,996,0
23378,700,209,0
23379,1093,241,0
23380,701,992,0
23381,368,742,0
23382,1269,1448,0
23383,1096,654,0
23384,502,1541,0
23385,838,592,0
23386,414,452,0
23387,576,1579,0
23388,1408,926,0
23389,1329,379,0
23390,300,1108,0
23391,1602,218,0
23392,1565,299,0
23393,610,965,0
23394,495,454,0
23395,1070,1408,0
23396,689,97,0
23397,747,230,0
23398,347,273,0
23399,394,817,0
23400,1408,1038,0
23401,762,607,0
23402,838,820,0
23403,193,555,0
23404,45,464,0
23405,312,17,0
23406,1063,275,0
23407,36,545,0
23408,278,963,0
23409,1161,292,0
23410,1006,195,0
23411,1566,308,0
23412,494,726,0
23413,1001,306,0
23414,1268,1168,0
23415,1221,1338,0
23416,491,1378,0
23417,417,140,0
23418,1017,257,0
23419,1058,610,0
23420,834,800,0
23421,1165,816,0
23422,1037,62,0
23423,702,1573,0
23424,1533,949,0
23425,169,1042,0
23426,788,1384,0
23427,1492,40,0
23428,1006,1356,0
23429,770,853,0
23430,180,1264,0
23431,552,398,0
23432,329,1314,0
23433,1207,1520,0
23434,1513,70,0
23435,1310,1034,0
23436,93,161,0
23437,1125,127,0
23438,1056,1430,0
23439,12,1187,0
23440,618,1523,0
23441,942,656,0
23442,975,1285,0
23443,377,526,0
23444,412,320,0
23445,859,1032,0
23446,1515,891,0
23447,1151,248,0
23448,609,111,0
23449,1230,1313,0
23450,1419,408,0
23451,233,757,0
23452,1152,76,0
23453,21,1525,0
23454,573,1432,0
23455,180,1181,0
23456,1345,599,0
23457,1113,1569,0
23458,699,161,0
23459,502,969,0
23460,79,1017,0
23461,533,318,0
23462,1286,1362,0
23463,1257,1002,0
23464,626,1614,0
23465,93,365,0
23466,73,1383,0
23467,350,408,0
23468,778,1276,0
23469,631,1524,0
23470,278,871,0
23471,423,1117,0
23472,1213,687,0
23473,1172,297,0
23474,786,266,0
23475,1380,591,0
23476,698,1338,0
23477,329,748,0
23478,916,1299,0
23479,157,1153,0
23480,480,1241,0
23481,1221,1346,0
23482,1521,250,0
23483,911,206,0
23484,669,1474,0
23485,89,1178,0
23486,373,826,0
23487,123,391,0
23488,517,632,0
23489,627,965,0
23490,223,568,0
23491,1301,1225,0
23492,1272,588,0
23493,778,1079,0
23494,1060,1598,0
23495,9,679,0
23496,1311,1581,0
23497,417,353,0
23498,955,1548,0
23499,975,894,0
23500,127,847,0
23501,1438,1169,0
23502,641,1327,0
23503,1088,12,0
23504,552,488,0
23505,727,1440,0
23506,1147,891,0
23507,130,985,0
23508,61,1619,0
23509,36,283,0
23510,1458,220,0
23511,946,1582,0
23512,1515,1526,0
23513,164,1346,0
23514,967,1524,0
23515,579,360,0
23516,990,664,0
23517,602,1422,0
23518,993,1502,0
23519,624,256,0
23520,341,885,0
23521,598,752,0
23522,1503,1016,0
23523,532,1030,0
23524,127,753,0
23525,307,633,0
23526,1306,589,0
23527,348,985,0
23528,302,441,0
23529,9,1218,0
23530,533,1083,0
23531,1287,1331,0
23532,1611,1240,0
23533,45,852,0
23534,1329,829,0
23535,1162,1292,0
23536,1140,1383,0
23537,254,1275,0
23538,1155,1224,0
23539,825,189,0
23540,273,328,0
23541,627,603,0
23542,1515,1147,0
23543,1113,1214,0
23544,1125,212,0
23545,921,119,0
23546,1235,19,0
23547,288,1378,0
23548,348,1301,0
23549,312,85,0
23550,948,1113,0
23551,550,1109,0
23552,1063,353,0
23553,348,90,0
23554,192,296,0
23555,185,1528,0
23556,1397,1562,0
23557,1236,1065,0
23558,1213,626,0
23559,104,869,0
23560,887,29,0
23561,1072,1257,0
23562,721,430,0
23563,744,767,0
23564,1389,1087,0
23565,1275,519,0
23566,1158,1175,0
23567,529,97,0
23568,468,858,0
23569,1287,881,0
23570,450,935,0
23571,489,128,0
23572,673,1064,0
23573,152,80,0
23574,547,1619,0
23575,627,378,0
23576,383,49,0
23577,377,643,0
23578,1028,1379,0
23579,786,489,0
23580,312,502,0
23581,1050,251,0
23582,300,593,0
23583,1582,655,0
23584,49,1429,0
23585,727,273,0
23586,1605,99,0
23587,1145,1055,0
23588,1031,1603,0
23589,1062,1213,0
23590,171,418,0
23591,1614,680,0
23592,1552,1085,0
23593,1373,962,0
23594,1373,569,0
23595,21,214,0
23596,903,1424,0
23597,741,756,0
23598,1000,926,0
23599,216,1053,0
23600,734,30,0
23601,1374,862,0
23602,350,964,0
23603,383,344,0
23604,192,1489,0
23605,687,418,0
23606,193,834,0
23607,382,42,0
23608,1523,197,0
23609,349,1580,0
23610,1111,1400,0
23611,273,1078,0
23612,409,1238,0
23613,197,865,0
23614,819,674,0
23615,1300,1162,0
23616,502,563,0
23617,993,1260,0
23618,192,616,0
23619,700,56,0
23620,1614,475,0
23621,122,769,0
23622,598,935,0
23623,104,318,0
23624,179,383,0
23625,349,1615,0
23626,1092,1511,0
23627,1496,1427,0
23628,373,1510,0
23629,1438,1502,0
23630,123,234,0
23631,1602,1544,0
23632,598,1588,0
23633,1175,1562,0
23634,12,422,0
23635,1322,467,0
23636,162,1019,0
23637,368,1235,0
23638,929,1598,0
23639,657,753,0
23640,383,233,0
23641,767,1346,0
23642,770,898,0
23643,1001,1217,0
23644,1000,690,0
23645,963,927,0
23646,544,848,0
23647,1305,793,0
23648,1594,279,0
23649,641,1188,0
23650,61,642,0
23651,193,847,0
23652,948,148,0
23653,623,1290,0
23654,1211,511,0
23655,1380,848,0
23656,698,482,0
23657,1372,995,0
23658,1378,312,0
23659,1506,226,0
23660,1213,1138,0
23661,1066,697,0
23662,1060,1170,0
23663,554,906,0
23664,182,385,0
23665,383,537,0
23666,475,455,0
23667,547,1229,0
23668,687,96,0
23669,874,487,0
23670,432,1360,0
23671,776,1606,0
23672,1354,924,0
23673,815,0,0
23674,1527,1577,0
23675,532,1501,0
23676,273,464,0
23677,955,464,0
23678,278,1540,0
23679,1034,538,0
23680,1589,76,0
23681,1070,1461,0
23682,27,74,0
23683,209,16,0
23684,502,900,0
23685,912,453,0
23686,49,445,0
23687,727,57,0
23688,1611,1373,0
23689,1419,1335,0
23690,1556,579,0
23691,379,511,0
23692,1387,1277,0
23693,368,148,0
23694,819,1420,0
23695,1180,826,0
23696,993,154,0
23697,54,1386,0
23698,191,370,0
23699,383,1315,0
23700,275,73,0
23701,276,212,0
23702,1395,1266,0
23703,1418,1289,0
23704,1367,248,0
23705,445,256,0
23706,1422,851,0
23707,267,541,0
23708,307,673,0
23709,9,903,0
23710,380,563,0
23711,1140,750,0
23712,1565,1558,0
23713,141,1270,0
23714,61,1207,0
23715,1253,631,0
23716,569,1549,0
23717,910,302,0
23718,1050,1167,0
23719,581,459,0
23720,1422,1303,0
23721,609,632,0
23722,1513,1598,0
23723,699,112,0
23724,1037,644,0
23725,427,1003,0
23726,623,700,0
23727,1279,995,0
23728,1300,1236,0
23729,1136,221,0
23730,1605,51,0
23731,1165,769,0
23732,940,1510,0
23733,76,241,0
23734,1348,475,0
23735,1294,555,0
23736,470,1245,0
23737,3,771,0
23738,610,667,0
23739,1422,741,0
23740,1389,11,0
23741,552,223,0
23742,141,450,0
23743,1418,173,0
23744,360,419,0
23745,390,74,0
23746,1397,1556,0
23747,874,718,0
23748,904,1412,0
23749,349,360,0
23750,108,163,0
23751,818,354,0
23752,1151,1323,0
23753,122,798,0
23754,948,1561,0
23755,963,729,0
23756,432,1409,0
23757,383,1523,0
23758,1065,536,0
23759,423,391,0
23760,275,426,0
23761,1075,1079,0
23762,576,301,0
23763,579,1280,0
23764,533,615,0
23765,934,1010,0
23766,122,1599,0
23767,701,890,0
23768,33,268,0
23769,611,822,0
23770,313,806,0
23771,834,1431,0
23772,1547,316,0
23773,423,1593,0
23774,493,1285,0
23775,767,972,0
23776,1206,1402,0
23777,1367,561,0
23778,1506,415,0
23779,140,1384,0
23780,982,653,0
23781,942,643,0
23782,1208,585,0
23783,817,204,0
23784,631,116,0
23785,1088,346,0
23786,1374,1063,0
23787,849,824,0
23788,658,652,0
23789,692,165,0
23790,609,947,0
23791,747,456,0
23792,1324,1111,0
23793,1090,245,0
23794,162,1338,0
23795,392,1214,0
23796,1311,1577,0
23797,478,1010,0
23798,1162,1569,0
23799,12,528,0
23800,1437,1089,0
23801,445,1034,0
23802,407,1520,0
23803,554,1431,0
23804,468,1107,0
23805,562,1117,0
23806,1521,934,0
23807,1418,793,0
23808,819,1140,0
23809,136,1098,0
23810,423,1405,0
23811,278,1449,0
23812,1049,250,0
23813,275,1576,0
23814,164,1022,0
23815,961,860,0
23816,1397,571,0
23817,1168,786,0
23818,122,90,0
23819,49,36,0
23820,1188,503,0
23821,1280,319,0
23822,999,1524,0
23823,278,349,0
23824,9,1540,0
23825,1269,650,0
23826,73,426,0
23827,136,179,0
23828,627,709,0
23829,480,895,0
23830,618,591,0
23831,1306,967,0
23832,1492,1573,0
23833,1492,132,0
23834,1351,1593,0
23835,223,449,0
23836,1340,1421,0
23837,948,1376,0
23838,608,1298,0
23839,136,212,0
23840,544,85,0
23841,918,1345,0
23842,665,32,0
23843,1505,268,0
23844,1031,1234,0
23845,528,716,0
23846,350,1464,0
23847,1492,448,0
23848,1396,666,0
23849,465,119,0
23850,281,1228,0
23851,1432,7,0
23852,186,471,0
23853,21,704,0
23854,278,1378,0
23855,216,599,0
23856,887,368,0
23857,233,1138,0
23858,302,324,0
23859,1206,904,0
23860,874,291,0
23861,528,242,0
23862,1287,1110,0
23863,1539,1423,0
23864,1006,247,0
23865,27,961,0
23866,990,1596,0
23867,995,1209,0
23868,1240,530,0
23869,4,1503,0
23870,491,382,0
23871,562,1248,0
23872,9,1063,0
23873,450,470,0
23874,1275,854,0
23875,1342,68,0
23876,456,642,0
23877,217,881,0
23878,517,404,0
23879,275,1150,0
23880,1162,667,0
23881,1506,1002,0
23882,157,1601,0
23883,1426,1542,0
23884,786,537,0
23885,174,117,0
23886,355,1116,0
23887,1445,1225,0
23888,1083,915,0
23889,335,1140,0
23890,489,1272,0
23891,942,1120,0
23892,517,317,0
23893,1078,1273,0
23894,1083,130,0
23895,1063,374,0
23896,627,805,0
23897,847,1486,0
23898,1305,1027,0
23899,377,1465,0
23900,1158,912,0
