,TF,Target,Label
1664,363,481,1
1665,363,609,1
1666,363,642,1
1667,363,476,1
1668,363,137,1
1669,363,500,1
1670,363,266,1
1671,363,946,1
1672,364,25,1
1673,364,197,1
1674,364,137,1
1675,364,928,1
1676,364,890,1
1677,364,46,1
1678,364,600,1
1679,364,904,1
1680,364,351,1
1681,364,389,1
1682,364,583,1
1683,364,821,1
1684,364,912,1
1685,364,672,1
1686,364,558,1
1687,365,657,1
1688,365,286,1
1689,365,190,1
1690,365,739,1
1691,365,93,1
1692,365,86,1
1693,365,424,1
1694,365,63,1
1695,365,706,1
1696,365,703,1
1697,365,634,1
1698,365,639,1
1699,365,939,1
1700,365,858,1
1701,365,846,1
1702,365,888,1
1703,365,479,1
1704,365,694,1
1705,365,903,1
1706,365,418,1
1707,365,216,1
1708,365,682,1
1709,365,125,1
1710,365,824,1
1711,365,472,1
1712,365,57,1
1713,365,368,1
1714,365,141,1
1715,365,935,1
1716,365,288,1
1717,365,828,1
1718,365,482,1
1719,365,736,1
1720,365,804,1
1721,365,265,1
1722,365,741,1
1723,365,648,1
1724,365,212,1
1725,365,874,1
1726,365,564,1
1727,365,630,1
1728,365,207,1
1729,365,525,1
1730,365,89,1
1731,365,758,1
1732,365,456,1
1733,365,225,1
1734,365,819,1
1735,365,174,1
1736,365,379,1
1737,365,650,1
1738,365,892,1
1739,365,362,1
1740,365,528,1
1741,365,198,1
1742,365,481,1
1743,365,465,1
1744,365,389,1
1745,365,44,1
1746,365,620,1
1747,365,827,1
1748,365,289,1
1749,365,351,1
1750,365,205,1
1751,365,852,1
1752,365,687,1
1753,365,759,1
1754,365,406,1
1755,365,320,1
1756,365,107,1
1757,365,522,1
1758,365,722,1
1759,365,752,1
1760,365,678,1
1761,365,940,1
1762,365,875,1
1763,365,766,1
1764,365,679,1
1765,365,834,1
1766,367,9,1
1767,367,213,1
1768,367,501,1
1769,367,573,1
1770,367,620,1
1771,367,421,1
1772,368,44,1
1773,368,89,1
1774,368,207,1
1775,368,187,1
1776,368,85,1
1777,368,819,1
1778,368,129,1
1779,368,763,1
1780,368,113,1
1781,368,892,1
1782,368,365,1
1783,368,736,1
1784,368,556,1
1785,368,485,1
1786,368,9,1
1787,368,26,1
1788,368,249,1
1789,368,30,1
1790,370,94,1
1791,370,500,1
1792,370,523,1
1793,370,319,1
1794,370,363,1
1795,370,137,1
1796,370,642,1
1797,370,41,1
1798,370,186,1
1799,370,441,1
1800,370,745,1
1801,370,750,1
1802,370,669,1
1803,370,220,1
1804,370,300,1
1805,370,387,1
1806,370,496,1
1807,370,728,1
1808,370,128,1
1809,375,831,1
1810,375,271,1
1811,375,211,1
1812,375,665,1
1813,375,718,1
1814,375,276,1
1815,375,144,1
1816,375,441,1
1817,375,112,1
1818,377,624,1
1819,377,333,1
1820,377,47,1
1821,377,604,1
1822,377,123,1
1823,377,297,1
1824,377,481,1
1825,377,373,1
1826,377,8,1
1827,377,303,1
1828,377,700,1
1829,377,638,1
1830,377,103,1
1831,377,11,1
1832,377,67,1
1833,377,78,1
1834,378,823,1
1835,378,198,1
1836,378,497,1
1837,378,245,1
1838,378,739,1
1839,378,265,1
1840,378,736,1
1841,378,784,1
1842,378,18,1
1843,378,330,1
1844,378,40,1
1845,378,679,1
1846,378,639,1
1847,378,184,1
1848,378,29,1
1849,378,932,1
1850,378,620,1
1851,378,919,1
1852,378,819,1
1853,378,783,1
1854,378,247,1
1855,378,943,1
1856,378,341,1
1857,378,882,1
1858,378,635,1
1859,378,174,1
1860,378,608,1
1861,378,908,1
1862,378,650,1
1863,378,424,1
1864,378,442,1
1865,378,559,1
1866,378,833,1
1867,378,876,1
1868,378,828,1
1869,378,401,1
1870,379,212,1
1871,379,141,1
1872,379,368,1
1873,379,227,1
1874,379,129,1
1875,379,819,1
1876,379,616,1
1877,379,423,1
1878,379,804,1
1879,379,892,1
1880,379,763,1
1881,379,651,1
1882,379,888,1
1883,382,387,1
1884,382,220,1
1885,382,756,1
1886,382,496,1
1887,382,358,1
1888,382,669,1
1889,382,481,1
1890,382,803,1
1891,382,706,1
1892,386,512,1
1893,386,319,1
1894,386,378,1
1895,386,482,1
1896,386,332,1
1897,386,94,1
1898,386,96,1
1899,386,307,1
1900,386,233,1
1901,386,499,1
1902,386,341,1
1903,386,441,1
1904,386,43,1
1905,386,406,1
1906,386,156,1
1907,386,662,1
1908,386,40,1
1909,386,64,1
1910,386,226,1
1911,386,117,1
1912,386,736,1
1913,386,610,1
1914,386,181,1
1915,386,247,1
1916,387,41,1
1917,387,758,1
1918,387,105,1
1919,387,128,1
1920,387,127,1
1921,387,669,1
1922,387,523,1
1923,387,481,1
1924,387,862,1
1925,387,382,1
1926,387,651,1
1927,387,96,1
1928,387,152,1
1929,387,505,1
1930,387,441,1
1931,387,797,1
1932,387,515,1
1933,387,864,1
1934,387,500,1
1935,387,649,1
1936,387,466,1
1937,387,728,1
1938,387,296,1
1939,387,4,1
1940,387,476,1
1941,387,194,1
1942,387,94,1
1943,387,642,1
1944,387,363,1
1945,387,24,1
1946,393,616,1
1947,393,793,1
1948,393,231,1
1949,394,314,1
1950,394,90,1
1951,394,164,1
1952,394,54,1
1953,394,677,1
1954,394,317,1
1955,394,92,1
1956,394,59,1
1957,394,809,1
1958,394,22,1
1959,394,362,1
1960,394,320,1
1961,398,310,1
1962,399,152,1
1963,399,317,1
1964,399,649,1
1965,399,331,1
1966,399,609,1
1967,399,394,1
1968,399,90,1
1969,399,682,1
1970,401,184,1
1971,401,212,1
1972,401,506,1
1973,401,29,1
1974,401,559,1
1975,401,911,1
1976,401,493,1
1977,401,72,1
1978,401,341,1
1979,401,332,1
1980,401,247,1
1981,406,210,1
1982,406,563,1
1983,406,485,1
1984,406,852,1
1985,406,482,1
1986,406,96,1
1987,406,277,1
1988,406,141,1
1989,406,178,1
1990,406,275,1
1991,406,759,1
1992,406,182,1
1993,406,709,1
1994,406,319,1
1995,406,636,1
1996,406,513,1
1997,406,815,1
1998,406,39,1
1999,406,623,1
2000,406,564,1
2001,406,190,1
2002,406,64,1
2003,406,710,1
2004,406,85,1
2005,406,850,1
2006,406,549,1
2007,406,212,1
2008,406,593,1
2009,406,342,1
2010,406,515,1
2011,406,888,1
2012,406,249,1
2013,406,254,1
2014,406,691,1
2015,406,336,1
2016,406,205,1
2017,406,343,1
2018,406,238,1
2019,406,878,1
2020,406,397,1
2021,406,589,1
2022,406,423,1
2023,406,804,1
2024,406,838,1
2025,406,786,1
2026,407,902,1
2027,410,456,1
2028,414,477,1
2029,414,41,1
2030,414,441,1
2031,414,831,1
2032,420,491,1
2033,420,406,1
2034,423,722,1
2035,423,425,1
2036,423,406,1
2037,423,852,1
2038,423,249,1
2039,423,556,1
2040,423,482,1
2041,423,752,1
2042,423,71,1
2043,423,141,1
2044,425,423,1
2045,425,623,1
2046,425,406,1
2047,425,804,1
2048,426,595,1
2049,426,924,1
2050,426,832,1
2051,426,635,1
2052,426,40,1
2053,426,424,1
2054,426,469,1
2055,433,87,1
2056,433,945,1
2057,433,14,1
2058,435,85,1
2059,435,755,1
2060,435,522,1
2061,435,905,1
2062,435,351,1
2063,435,794,1
2064,435,888,1
2065,435,456,1
2066,435,785,1
2067,435,139,1
2068,435,543,1
2069,435,857,1
2070,436,448,1
2071,436,719,1
2072,436,365,1
2073,438,141,1
2074,438,852,1
2075,438,205,1
2076,438,569,1
2077,439,916,1
2078,441,128,1
2079,441,370,1
2080,441,850,1
2081,441,831,1
2082,441,486,1
2083,441,186,1
2084,441,854,1
2085,441,815,1
2086,441,896,1
2087,441,902,1
2088,441,339,1
2089,441,554,1
2090,441,481,1
2091,441,786,1
2092,441,307,1
2093,441,750,1
2094,441,700,1
2095,441,718,1
2096,441,687,1
2097,441,634,1
2098,441,662,1
2099,441,296,1
2100,441,85,1
2101,441,406,1
2102,441,482,1
2103,441,745,1
2104,441,500,1
2105,441,216,1
2106,441,300,1
2107,441,520,1
2108,441,496,1
2109,441,515,1
2110,441,222,1
2111,441,801,1
2112,441,641,1
2113,441,575,1
2114,441,375,1
2115,441,4,1
2116,441,499,1
2117,441,581,1
2118,441,41,1
2119,441,198,1
2120,441,669,1
2121,441,445,1
2122,441,40,1
2123,441,242,1
2124,441,144,1
2125,441,546,1
2126,441,103,1
2127,441,190,1
2128,441,276,1
2129,441,736,1
2130,441,328,1
2131,441,117,1
2132,441,343,1
2133,441,137,1
2134,441,67,1
2135,441,610,1
2136,441,656,1
2137,441,864,1
2138,441,728,1
2139,441,333,1
2140,441,363,1
2141,441,901,1
2142,445,441,1
2143,445,103,1
2144,445,375,1
2145,445,276,1
2146,445,896,1
2147,445,121,1
2148,445,575,1
2149,445,927,1
2150,445,447,1
2151,445,477,1
2152,445,144,1
2153,445,211,1
2154,445,96,1
2155,445,499,1
2156,445,801,1
2157,445,792,1
2158,445,127,1
2159,445,64,1
2160,445,779,1
2161,445,700,1
2162,445,112,1
2163,445,641,1
2164,445,333,1
2165,445,484,1
2166,445,250,1
2167,446,505,1
2168,446,918,1
2169,447,445,1
2170,448,436,1
2171,452,39,1
2172,456,64,1
2173,456,281,1
2174,456,417,1
2175,456,892,1
2176,456,471,1
2177,456,782,1
2178,456,905,1
2179,456,515,1
2180,456,491,1
2181,456,41,1
2182,456,555,1
2183,456,804,1
2184,456,365,1
2185,456,435,1
2186,456,902,1
2187,456,139,1
2188,456,678,1
2189,456,216,1
2190,456,319,1
2191,456,824,1
2192,456,854,1
2193,456,96,1
2194,456,914,1
2195,456,509,1
2196,458,819,1
2197,458,329,1
2198,458,457,1
2199,458,650,1
2200,458,733,1
2201,458,3,1
2202,461,354,1
2203,461,850,1
2204,461,676,1
2205,461,133,1
2206,461,118,1
2207,461,939,1
2208,461,735,1
2209,463,671,1
2210,463,703,1
2211,463,935,1
2212,463,330,1
2213,463,677,1
2214,463,634,1
2215,463,741,1
2216,463,630,1
2217,463,239,1
2218,463,486,1
2219,463,198,1
2220,463,117,1
2221,463,441,1
2222,463,343,1
2223,463,332,1
2224,463,493,1
2225,463,247,1
2226,463,864,1
2227,463,687,1
2228,463,134,1
2229,463,319,1
2230,463,739,1
2231,463,427,1
2232,464,522,1
2233,465,96,1
2234,465,250,1
2235,465,499,1
2236,465,648,1
2237,465,515,1
2238,465,57,1
2239,465,441,1
2240,465,788,1
2241,465,271,1
2242,465,864,1
2243,465,874,1
2244,469,539,1
2245,469,540,1
2246,469,365,1
2247,469,710,1
2248,469,125,1
2249,469,595,1
2250,470,107,1
2251,470,89,1
2252,470,216,1
2253,470,54,1
2254,470,600,1
2255,470,441,1
2256,470,409,1
2257,470,270,1
2258,470,150,1
2259,470,892,1
2260,470,515,1
2261,470,195,1
2262,470,154,1
2263,470,22,1
2264,470,785,1
2265,470,87,1
2266,470,623,1
2267,470,86,1
2268,470,190,1
2269,470,393,1
2270,470,616,1
2271,470,362,1
2272,470,85,1
2273,470,338,1
2274,470,482,1
2275,470,368,1
2276,470,5,1
2277,470,641,1
2278,470,858,1
2279,470,913,1
2280,470,857,1
2281,470,556,1
2282,470,319,1
2283,470,189,1
2284,470,342,1
2285,470,564,1
2286,470,687,1
2287,470,672,1
2288,470,96,1
2289,470,160,1
2290,470,793,1
2291,470,518,1
2292,470,734,1
2293,471,435,1
2294,471,362,1
2295,471,456,1
2296,471,139,1
2297,471,82,1
2298,471,491,1
2299,472,482,1
2300,472,406,1
2301,472,249,1
2302,472,564,1
2303,475,749,1
2304,475,319,1
2305,475,441,1
2306,475,662,1
2307,475,641,1
2308,475,57,1
2309,475,64,1
2310,475,211,1
2311,475,54,1
2312,475,936,1
2313,477,276,1
2314,477,112,1
2315,477,375,1
2316,477,257,1
2317,477,831,1
2318,477,641,1
2319,477,41,1
2320,477,64,1
2321,477,441,1
2322,477,484,1
2323,477,718,1
2324,477,103,1
2325,477,864,1
2326,477,414,1
2327,481,24,1
2328,481,242,1
2329,481,523,1
2330,481,496,1
2331,481,319,1
2332,481,41,1
2333,481,854,1
2334,481,669,1
2335,481,888,1
2336,481,721,1
2337,481,128,1
2338,481,78,1
2339,481,515,1
2340,481,896,1
2341,481,123,1
2342,481,363,1
2343,481,745,1
2344,481,377,1
2345,481,945,1
2346,481,785,1
2347,481,370,1
2348,481,296,1
2349,481,387,1
2350,481,105,1
2351,481,365,1
2352,481,642,1
2353,481,300,1
2354,481,476,1
2355,481,220,1
2356,481,137,1
2357,481,946,1
2358,481,662,1
2359,482,254,1
2360,482,341,1
2361,482,336,1
2362,482,441,1
2363,482,564,1
2364,482,528,1
2365,482,838,1
2366,482,834,1
2367,482,277,1
2368,482,563,1
2369,482,178,1
2370,482,815,1
2371,482,129,1
2372,482,41,1
2373,482,216,1
2374,482,623,1
2375,482,406,1
2376,482,379,1
2377,482,96,1
2378,482,425,1
2379,482,850,1
2380,482,852,1
2381,482,182,1
2382,482,593,1
2383,482,39,1
2384,482,205,1
2385,482,575,1
2386,482,902,1
2387,482,691,1
2388,482,864,1
2389,482,238,1
2390,482,249,1
2391,482,141,1
2392,482,546,1
2393,482,485,1
2394,482,876,1
2395,482,515,1
2396,482,106,1
2397,482,589,1
2398,482,424,1
2399,482,878,1
2400,482,397,1
2401,482,1,1
2402,482,709,1
2403,482,833,1
2404,482,694,1
2405,485,842,1
2406,485,482,1
2407,485,406,1
2408,485,172,1
2409,485,751,1
2410,485,154,1
2411,485,892,1
2412,485,538,1
2413,485,539,1
2414,485,227,1
2415,486,634,1
2416,486,117,1
2417,486,517,1
2418,486,212,1
2419,486,96,1
2420,486,64,1
2421,486,515,1
2422,486,343,1
2423,486,66,1
2424,486,441,1
2425,490,804,1
2426,490,177,1
2427,491,804,1
2428,491,902,1
2429,491,420,1
2430,496,643,1
2431,496,319,1
2432,496,523,1
2433,496,728,1
2434,496,127,1
2435,496,500,1
2436,496,152,1
2437,496,186,1
2438,496,220,1
2439,496,387,1
2440,496,662,1
2441,496,296,1
2442,496,649,1
2443,496,94,1
2444,496,64,1
2445,496,864,1
2446,496,745,1
2447,496,609,1
2448,496,411,1
2449,496,137,1
2450,496,441,1
2451,496,481,1
2452,496,655,1
2453,496,363,1
2454,496,894,1
2455,496,4,1
2456,496,370,1
2457,496,642,1
2458,496,767,1
2459,496,300,1
2460,496,105,1
2461,498,853,1
2462,498,363,1
2463,498,656,1
2464,498,915,1
2465,498,945,1
2466,499,54,1
2467,499,662,1
2468,499,198,1
2469,499,736,1
2470,499,816,1
2471,499,146,1
2472,499,67,1
2473,499,40,1
2474,499,57,1
2475,499,687,1
2476,499,212,1
2477,499,864,1
2478,499,463,1
2479,499,41,1
2480,499,112,1
2481,499,815,1
2482,499,386,1
2483,499,700,1
2484,499,546,1
2485,499,271,1
2486,499,190,1
2487,499,788,1
2488,499,445,1
2489,499,786,1
2490,499,515,1
2491,499,226,1
2492,499,874,1
2493,499,936,1
2494,500,642,1
2495,500,186,1
2496,500,300,1
2497,500,96,1
2498,500,387,1
2499,500,750,1
2500,500,105,1
2501,500,946,1
2502,500,728,1
2503,500,4,1
2504,500,24,1
2505,500,523,1
2506,500,94,1
2507,500,481,1
2508,500,296,1
2509,500,242,1
2510,500,64,1
2511,500,319,1
2512,500,864,1
2513,500,220,1
2514,501,9,1
2515,501,573,1
2516,501,786,1
2517,501,190,1
2518,501,513,1
2519,501,213,1
2520,501,20,1
2521,501,61,1
2522,501,635,1
2523,501,30,1
2524,506,943,1
2525,506,783,1
2526,506,790,1
2527,506,493,1
2528,506,135,1
2529,506,919,1
2530,506,650,1
2531,506,332,1
2532,506,401,1
2533,506,330,1
2534,506,876,1
2535,506,882,1
2536,506,72,1
2537,506,265,1
2538,506,608,1
2539,506,386,1
2540,506,181,1
2541,506,198,1
2542,506,239,1
2543,506,625,1
2544,506,247,1
2545,506,873,1
2546,506,424,1
2547,506,463,1
2548,506,497,1
2549,506,397,1
2550,506,539,1
2551,506,131,1
2552,506,559,1
2553,506,833,1
2554,506,613,1
2555,506,736,1
2556,506,43,1
2557,506,828,1
2558,506,575,1
2559,506,932,1
2560,509,905,1
2561,512,198,1
2562,512,117,1
2563,512,330,1
2564,512,43,1
2565,512,741,1
2566,512,239,1
2567,512,72,1
2568,512,424,1
2569,512,506,1
2570,512,154,1
2571,512,188,1
2572,512,736,1
2573,512,44,1
2574,512,493,1
2575,512,184,1
2576,514,298,1
2577,514,393,1
2578,515,465,1
2579,515,103,1
2580,515,328,1
2581,515,117,1
2582,515,319,1
2583,515,341,1
2584,515,484,1
2585,515,57,1
2586,515,786,1
2587,515,538,1
2588,515,137,1
2589,515,441,1
2590,515,116,1
2591,515,4,1
2592,515,642,1
2593,515,854,1
2594,515,96,1
2595,515,481,1
2596,515,662,1
2597,515,250,1
2598,515,300,1
2599,515,186,1
2600,515,850,1
2601,515,736,1
2602,515,105,1
2603,515,463,1
2604,515,864,1
2605,515,242,1
2606,515,195,1
2607,515,520,1
2608,515,838,1
2609,515,788,1
2610,515,745,1
2611,515,406,1
2612,515,296,1
2613,515,916,1
2614,515,41,1
2615,515,610,1
2616,515,128,1
2617,515,634,1
2618,515,64,1
2619,515,370,1
2620,515,387,1
2621,515,728,1
2622,515,222,1
2623,515,946,1
2624,515,307,1
2625,515,190,1
2626,515,476,1
2627,515,94,1
2628,515,499,1
2629,515,226,1
2630,515,148,1
2631,515,475,1
2632,515,750,1
2633,518,249,1
2634,518,320,1
2635,518,338,1
2636,518,793,1
2637,518,556,1
2638,522,470,1
2639,522,556,1
2640,522,471,1
2641,522,464,1
2642,522,892,1
2643,522,600,1
2644,522,888,1
2645,522,26,1
2646,522,39,1
2647,522,409,1
2648,524,691,1
2649,524,362,1
2650,525,365,1
2651,526,310,1
2652,528,888,1
2653,528,482,1
2654,528,29,1
2655,528,892,1
2656,528,650,1
2657,528,919,1
2658,528,736,1
2659,528,556,1
2660,528,589,1
2661,528,365,1
2662,528,942,1
2663,528,72,1
2664,528,635,1
2665,528,625,1
2666,528,172,1
2667,528,324,1
2668,528,86,1
2669,528,610,1
2670,528,174,1
2671,528,679,1
2672,528,828,1
2673,528,784,1
2674,528,85,1
2675,528,769,1
2676,528,275,1
2677,528,451,1
2678,528,908,1
2679,528,376,1
2680,528,606,1
2681,528,442,1
2682,529,732,1
2683,532,846,1
2684,532,739,1
2685,532,239,1
2686,532,736,1
2687,532,156,1
2688,534,22,1
2689,534,758,1
2690,534,813,1
2691,534,342,1
2692,534,627,1
2693,534,694,1
2694,534,228,1
2695,534,691,1
2696,538,365,1
2697,538,469,1
2698,538,564,1
2699,538,85,1
2700,538,141,1
2701,538,850,1
2702,538,864,1
2703,538,96,1
2704,538,182,1
2705,538,694,1
2706,538,320,1
2707,538,539,1
2708,538,406,1
2709,538,485,1
2710,538,216,1
2711,538,64,1
2712,538,195,1
2713,538,249,1
2714,538,515,1
2715,538,902,1
2716,538,482,1
2717,539,485,1
2718,539,406,1
2719,539,141,1
2720,539,694,1
2721,539,254,1
2722,539,341,1
2723,539,205,1
2724,539,623,1
2725,539,249,1
2726,539,575,1
2727,539,124,1
2728,539,538,1
2729,539,741,1
2730,539,932,1
2731,539,556,1
2732,539,39,1
2733,539,456,1
2734,539,332,1
2735,539,758,1
2736,539,878,1
2737,540,832,1
2738,540,125,1
2739,540,595,1
2740,540,469,1
2741,541,838,1
2742,541,588,1
2743,541,881,1
2744,541,186,1
2745,541,456,1
2746,541,905,1
2747,541,804,1
2748,541,585,1
2749,541,854,1
2750,542,623,1
2751,543,721,1
2752,543,804,1
2753,543,904,1
2754,543,657,1
2755,543,757,1
2756,543,389,1
2757,546,575,1
2758,546,121,1
2759,546,205,1
2760,546,249,1
2761,546,499,1
2762,546,339,1
2763,546,815,1
2764,546,39,1
2765,546,482,1
2766,546,792,1
2767,546,67,1
2768,546,700,1
2769,546,112,1
2770,548,137,1
2771,549,589,1
2772,549,593,1
2773,549,613,1
2774,549,679,1
2775,549,152,1
2776,549,828,1
2777,549,282,1
2778,549,649,1
2779,549,306,1
2780,549,1,1
2781,549,265,1
2782,549,427,1
2783,549,482,1
2784,549,676,1
2785,549,406,1
2786,549,72,1
2787,549,606,1
2788,549,240,1
2789,549,575,1
2790,550,98,1
2791,550,267,1
2792,550,20,1
2793,550,551,1
2794,550,838,1
2795,551,857,1
2796,551,346,1
2797,551,854,1
2798,551,249,1
2799,551,14,1
2800,553,539,1
2801,554,864,1
2802,554,803,1
2803,554,445,1
2804,554,792,1
2805,554,363,1
2806,554,575,1
2807,554,67,1
2808,554,623,1
2809,554,112,1
2810,554,750,1
2811,556,539,1
2812,556,694,1
2813,556,362,1
2814,556,541,1
2815,556,528,1
2816,556,87,1
2817,556,205,1
2818,556,39,1
2819,556,129,1
2820,556,29,1
2821,556,892,1
2822,556,731,1
2823,556,461,1
2824,556,793,1
2825,556,594,1
2826,556,819,1
2827,556,634,1
2828,556,946,1
2829,556,687,1
2830,556,678,1
2831,556,939,1
2832,556,334,1
2833,556,216,1
2834,556,810,1
2835,556,616,1
2836,556,137,1
2837,556,4,1
2838,556,379,1
2839,556,298,1
2840,556,735,1
2841,556,905,1
2842,556,808,1
2843,556,470,1
2844,556,207,1
2845,556,768,1
2846,556,785,1
2847,556,888,1
2848,556,351,1
2849,556,824,1
2850,556,752,1
2851,560,14,1
2852,560,945,1
2853,560,409,1
2854,561,713,1
2855,561,935,1
2856,561,239,1
2857,564,216,1
2858,564,538,1
2859,564,546,1
2860,564,365,1
2861,564,406,1
2862,564,834,1
2863,564,472,1
2864,564,710,1
2865,564,482,1
2866,564,249,1
2867,569,141,1
2868,569,538,1
2869,569,205,1
2870,569,30,1
2871,569,365,1
2872,569,635,1
2873,569,9,1
2874,575,589,1
2875,575,623,1
2876,575,124,1
2877,575,112,1
2878,575,40,1
2879,575,397,1
2880,575,546,1
2881,575,864,1
2882,575,249,1
2883,575,676,1
2884,575,1,1
2885,575,67,1
2886,575,406,1
2887,575,445,1
2888,575,554,1
2889,575,441,1
2890,575,549,1
2891,575,178,1
2892,575,184,1
2893,575,41,1
2894,575,593,1
2895,576,496,1
2896,581,864,1
2897,581,616,1
2898,581,926,1
2899,581,64,1
2900,581,945,1
2901,581,515,1
2902,581,96,1
2903,581,853,1
2904,581,115,1
2905,581,656,1
2906,582,10,1
2907,584,644,1
2908,585,819,1
2909,585,540,1
2910,585,86,1
2911,585,469,1
2912,585,365,1
2913,585,426,1
2914,589,609,1
2915,589,365,1
2916,589,894,1
2917,589,293,1
2918,589,694,1
2919,589,178,1
2920,589,649,1
2921,589,819,1
2922,589,549,1
2923,589,172,1
2924,589,828,1
2925,589,1,1
2926,589,924,1
2927,589,563,1
2928,589,505,1
2929,589,616,1
2930,590,754,1
2931,590,358,1
2932,590,22,1
2933,590,382,1
2934,590,669,1
2935,590,756,1
2936,590,127,1
2937,590,946,1
2938,590,505,1
2939,590,387,1
2940,590,24,1
2941,590,220,1
2942,594,359,1
2943,595,832,1
2944,595,585,1
2945,595,710,1
2946,595,469,1
2947,595,39,1
2948,595,426,1
2949,599,310,1
2950,600,138,1
2951,600,137,1
2952,600,892,1
2953,600,89,1
2954,600,673,1
2955,600,435,1
2956,600,916,1
2957,600,470,1
2958,600,331,1
2959,600,338,1
2960,600,756,1
2961,600,320,1
2962,600,888,1
2963,600,325,1
2964,600,364,1
2965,600,604,1
2966,600,556,1
2967,600,365,1
2968,600,863,1
2969,600,804,1
2970,600,741,1
2971,600,299,1
2972,600,202,1
2973,600,879,1
2974,600,903,1
2975,600,858,1
2976,600,153,1
2977,600,270,1
2978,604,306,1
2979,604,792,1
2980,604,432,1
2981,604,112,1
2982,604,67,1
2983,604,8,1
2984,604,505,1
2985,604,123,1
2986,604,297,1
2987,604,530,1
2988,604,638,1
2989,604,333,1
2990,604,153,1
2991,613,29,1
2992,613,876,1
2993,613,828,1
2994,613,830,1
2995,613,790,1
2996,613,620,1
2997,613,606,1
2998,613,563,1
2999,613,442,1
3000,613,679,1
3001,613,72,1
3002,613,43,1
3003,613,306,1
3004,613,265,1
3005,613,451,1
3006,613,282,1
3007,613,184,1
3008,613,610,1
3009,613,819,1
3010,613,625,1
3011,613,198,1
3012,613,908,1
3013,613,152,1
3014,614,803,1
3015,614,669,1
3016,616,581,1
3017,616,346,1
3018,616,498,1
3019,616,26,1
3020,616,231,1
3021,616,945,1
3022,616,522,1
3023,616,589,1
3024,616,379,1
3025,616,853,1
3026,616,115,1
3027,616,393,1
3028,622,310,1
3029,623,277,1
3030,623,89,1
3031,623,275,1
3032,623,542,1
3033,623,22,1
3034,623,15,1
3035,623,470,1
3036,623,564,1
3037,623,852,1
3038,623,39,1
3039,623,365,1
3040,623,320,1
3041,623,362,1
3042,623,254,1
3043,623,210,1
3044,623,858,1
3045,623,804,1
3046,623,85,1
3047,623,554,1
3048,623,863,1
3049,623,425,1
3050,623,472,1
3051,623,379,1
3052,623,539,1
3053,623,249,1
3054,623,238,1
3055,623,759,1
3056,623,758,1
3057,624,481,1
3058,624,437,1
3059,624,466,1
3060,624,604,1
3061,624,67,1
3062,624,751,1
3063,624,297,1
3064,624,377,1
3065,624,779,1
3066,624,78,1
3067,624,123,1
3068,624,374,1
3069,624,373,1
3070,624,8,1
3071,624,333,1
3072,624,505,1
3073,624,121,1
3074,624,47,1
3075,627,534,1
3076,627,228,1
3077,627,362,1
3078,630,687,1
3079,630,146,1
3080,630,198,1
3081,630,512,1
3082,630,671,1
3083,630,307,1
3084,630,63,1
3085,630,736,1
3086,630,846,1
3087,630,13,1
3088,633,253,1
3089,636,482,1
3090,636,732,1
3091,637,691,1
3092,638,121,1
3093,638,772,1
3094,638,377,1
3095,638,373,1
3096,638,779,1
3097,638,530,1
3098,638,654,1
3099,638,78,1
3100,638,104,1
3101,638,314,1
3102,638,8,1
3103,638,792,1
3104,638,11,1
3105,638,47,1
3106,641,470,1
3107,641,864,1
3108,641,901,1
3109,641,520,1
3110,641,249,1
3111,641,456,1
3112,641,831,1
3113,641,441,1
3114,641,64,1
3115,641,96,1
3116,641,662,1
3117,641,445,1
3118,641,112,1
3119,641,375,1
3120,641,788,1
3121,641,211,1
3122,642,500,1
3123,642,662,1
3124,642,745,1
3125,642,186,1
3126,642,96,1
3127,642,319,1
3128,642,643,1
3129,642,64,1
3130,642,496,1
3131,642,523,1
3132,642,669,1
3133,642,24,1
3134,642,4,1
3135,642,681,1
3136,642,481,1
3137,642,864,1
3138,642,515,1
3139,642,609,1
3140,642,476,1
3141,642,318,1
3142,642,363,1
