,TF,Target,Label
11956,541,347,0
11957,744,606,0
11958,514,477,0
11959,539,757,0
11960,713,231,0
11961,638,75,0
11962,339,121,0
11963,730,763,0
11964,348,539,0
11965,618,541,0
11966,750,44,0
11967,656,464,0
11968,383,759,0
11969,42,149,0
11970,470,520,0
11971,152,316,0
11972,511,350,0
11973,121,507,0
11974,215,15,0
11975,158,675,0
11976,27,722,0
11977,740,788,0
11978,112,422,0
11979,325,323,0
11980,760,35,0
11981,709,531,0
11982,152,256,0
11983,744,38,0
11984,4,818,0
11985,732,212,0
11986,582,507,0
11987,286,211,0
11988,362,398,0
11989,349,39,0
11990,30,759,0
11991,89,397,0
11992,149,573,0
11993,89,70,0
11994,668,804,0
11995,435,685,0
11996,754,760,0
11997,42,399,0
11998,240,783,0
11999,89,128,0
12000,790,192,0
12001,364,191,0
12002,80,134,0
12003,15,75,0
12004,324,132,0
12005,169,48,0
12006,795,72,0
12007,158,510,0
12008,806,245,0
12009,765,607,0
12010,750,407,0
12011,103,375,0
12012,25,688,0
12013,635,623,0
12014,470,686,0
12015,750,524,0
12016,776,624,0
12017,565,16,0
12018,362,466,0
12019,218,101,0
12020,754,40,0
12021,755,343,0
12022,476,632,0
12023,765,176,0
12024,43,453,0
12025,151,237,0
12026,618,738,0
12027,350,353,0
12028,482,201,0
12029,803,14,0
12030,328,131,0
12031,730,701,0
12032,473,124,0
12033,185,86,0
12034,376,146,0
12035,130,435,0
12036,163,47,0
12037,772,53,0
12038,732,111,0
12039,731,537,0
12040,34,568,0
12041,349,512,0
12042,358,810,0
12043,606,562,0
12044,45,613,0
12045,455,410,0
12046,140,706,0
12047,65,367,0
12048,476,421,0
12049,146,281,0
12050,750,97,0
12051,795,523,0
12052,595,669,0
12053,430,144,0
12054,686,337,0
12055,376,440,0
12056,731,603,0
12057,34,664,0
12058,628,325,0
12059,560,464,0
12060,790,351,0
12061,214,595,0
12062,4,170,0
12063,802,365,0
12064,539,325,0
12065,34,782,0
12066,336,221,0
12067,540,550,0
12068,112,595,0
12069,175,748,0
12070,332,545,0
12071,717,12,0
12072,686,583,0
12073,101,119,0
12074,132,679,0
12075,578,668,0
12076,482,449,0
12077,755,351,0
12078,528,152,0
12079,156,136,0
12080,790,473,0
12081,696,665,0
12082,188,226,0
12083,803,364,0
12084,103,229,0
12085,378,648,0
12086,595,456,0
12087,755,78,0
12088,514,654,0
12089,456,605,0
12090,812,504,0
12091,582,277,0
12092,493,252,0
12093,265,676,0
12094,154,93,0
12095,265,736,0
12096,390,275,0
12097,795,676,0
12098,686,813,0
12099,773,667,0
12100,514,257,0
12101,776,298,0
12102,64,543,0
12103,402,119,0
12104,744,510,0
12105,151,429,0
12106,635,726,0
12107,376,176,0
12108,563,509,0
12109,376,719,0
12110,144,755,0
12111,626,44,0
12112,202,540,0
12113,468,233,0
12114,546,200,0
12115,685,200,0
12116,755,745,0
12117,617,142,0
12118,275,17,0
12119,339,610,0
12120,780,792,0
12121,482,610,0
12122,724,462,0
12123,806,251,0
12124,165,399,0
12125,116,705,0
12126,789,266,0
12127,248,345,0
12128,509,750,0
12129,780,456,0
12130,152,277,0
12131,685,503,0
12132,458,17,0
12133,367,372,0
12134,622,499,0
12135,686,716,0
12136,493,371,0
12137,696,149,0
12138,755,575,0
12139,389,157,0
12140,482,308,0
12141,202,274,0
12142,132,451,0
12143,10,753,0
12144,307,60,0
12145,744,450,0
12146,325,691,0
12147,696,516,0
12148,12,252,0
12149,158,559,0
12150,642,428,0
12151,503,741,0
12152,617,121,0
12153,246,771,0
12154,635,141,0
12155,310,45,0
12156,502,683,0
12157,377,281,0
12158,130,241,0
12159,597,466,0
12160,668,671,0
12161,729,10,0
12162,429,82,0
12163,755,365,0
12164,174,79,0
12165,511,586,0
12166,390,379,0
12167,789,209,0
12168,225,222,0
12169,502,765,0
12170,703,780,0
12171,267,553,0
12172,642,811,0
12173,426,772,0
12174,458,408,0
12175,756,638,0
12176,300,165,0
12177,332,108,0
12178,169,588,0
12179,151,402,0
12180,765,585,0
12181,311,33,0
12182,12,230,0
12183,196,496,0
12184,121,276,0
12185,473,305,0
12186,623,51,0
12187,622,12,0
12188,264,95,0
12189,65,631,0
12190,300,216,0
12191,704,402,0
12192,773,716,0
12193,802,765,0
12194,342,728,0
12195,732,651,0
12196,130,793,0
12197,45,300,0
12198,91,409,0
12199,617,616,0
12200,10,787,0
12201,451,36,0
12202,724,676,0
12203,578,525,0
12204,582,128,0
12205,180,5,0
12206,803,624,0
12207,429,595,0
12208,196,457,0
12209,429,334,0
12210,502,189,0
12211,225,34,0
12212,231,458,0
12213,300,181,0
12214,672,803,0
12215,587,798,0
12216,381,52,0
12217,529,225,0
12218,336,320,0
12219,660,326,0
12220,339,734,0
12221,15,154,0
12222,377,422,0
12223,265,468,0
12224,264,445,0
12225,800,720,0
12226,547,347,0
12227,754,469,0
12228,496,729,0
12229,672,152,0
12230,196,475,0
12231,375,647,0
12232,328,105,0
12233,562,144,0
12234,178,606,0
12235,112,185,0
12236,482,502,0
12237,159,526,0
12238,728,343,0
12239,557,286,0
12240,275,572,0
12241,596,185,0
12242,450,17,0
12243,456,336,0
12244,126,337,0
12245,660,510,0
12246,307,588,0
12247,576,471,0
12248,402,228,0
12249,476,426,0
12250,473,526,0
12251,446,0,0
12252,816,140,0
12253,473,237,0
12254,156,725,0
12255,656,232,0
12256,412,512,0
12257,207,112,0
12258,185,723,0
12259,254,76,0
12260,362,744,0
12261,578,675,0
12262,159,799,0
12263,146,129,0
12264,476,112,0
12265,646,82,0
12266,760,665,0
12267,656,674,0
12268,482,430,0
12269,470,400,0
12270,159,572,0
12271,598,547,0
12272,541,38,0
12273,112,637,0
12274,130,809,0
12275,364,83,0
12276,511,688,0
12277,661,484,0
12278,290,172,0
12279,175,776,0
12280,760,449,0
12281,10,160,0
12282,399,616,0
12283,25,206,0
12284,64,711,0
12285,208,707,0
12286,14,297,0
12287,623,227,0
12288,378,465,0
12289,678,754,0
12290,560,701,0
12291,482,708,0
12292,14,120,0
12293,151,74,0
12294,112,247,0
12295,358,493,0
12296,503,363,0
12297,703,757,0
12298,64,210,0
12299,14,272,0
12300,729,803,0
12301,623,647,0
12302,170,600,0
12303,208,705,0
12304,541,732,0
12305,218,116,0
12306,717,643,0
12307,174,244,0
12308,795,103,0
12309,225,127,0
12310,168,275,0
12311,519,608,0
12312,339,254,0
12313,116,30,0
12314,456,215,0
12315,493,237,0
12316,373,659,0
12317,315,692,0
12318,623,586,0
12319,19,397,0
12320,509,173,0
12321,134,198,0
12322,668,205,0
12323,801,778,0
12324,717,48,0
12325,25,149,0
12326,10,305,0
12327,811,266,0
12328,114,132,0
12329,148,203,0
12330,456,510,0
12331,802,130,0
12332,547,761,0
12333,728,449,0
12334,240,542,0
12335,290,16,0
12336,140,95,0
12337,713,717,0
12338,709,65,0
12339,426,563,0
12340,524,552,0
12341,408,213,0
12342,140,253,0
12343,25,428,0
12344,30,282,0
12345,91,735,0
12346,79,129,0
12347,654,2,0
12348,731,759,0
12349,631,126,0
12350,152,2,0
12351,754,282,0
12352,429,544,0
12353,141,612,0
12354,215,410,0
12355,800,161,0
12356,587,28,0
12357,159,759,0
12358,656,556,0
12359,755,469,0
12360,713,84,0
12361,540,451,0
12362,623,283,0
12363,544,763,0
12364,446,602,0
12365,696,330,0
12366,578,768,0
12367,811,240,0
12368,816,452,0
12369,618,413,0
12370,743,398,0
12371,170,544,0
12372,696,398,0
12373,540,747,0
12374,89,400,0
12375,246,212,0
12376,519,504,0
12377,523,587,0
12378,523,201,0
12379,789,135,0
12380,757,151,0
12381,468,705,0
12382,802,640,0
12383,776,253,0
12384,349,195,0
12385,540,815,0
12386,541,65,0
12387,163,666,0
12388,565,275,0
12389,455,444,0
12390,132,438,0
12391,383,359,0
12392,709,766,0
12393,519,81,0
12394,496,545,0
12395,139,616,0
12396,168,62,0
12397,544,762,0
12398,678,528,0
12399,148,142,0
12400,519,561,0
12401,209,183,0
12402,144,277,0
12403,739,33,0
12404,508,413,0
12405,43,537,0
12406,430,220,0
12407,264,129,0
12408,443,372,0
12409,103,232,0
12410,576,1,0
12411,744,112,0
12412,638,571,0
12413,208,634,0
12414,724,147,0
12415,153,711,0
12416,635,78,0
12417,412,8,0
12418,511,84,0
12419,439,759,0
12420,575,294,0
12421,775,201,0
12422,141,507,0
12423,476,542,0
12424,58,299,0
12425,654,655,0
12426,91,121,0
12427,350,742,0
12428,806,34,0
12429,696,386,0
12430,324,400,0
12431,576,769,0
12432,148,277,0
12433,563,120,0
12434,354,344,0
12435,340,427,0
12436,376,460,0
12437,514,510,0
12438,336,223,0
12439,816,520,0
12440,367,817,0
12441,450,290,0
12442,42,595,0
12443,496,742,0
12444,30,552,0
12445,27,275,0
12446,784,194,0
12447,340,265,0
12448,519,257,0
12449,654,178,0
12450,413,356,0
12451,413,474,0
12452,390,271,0
12453,667,93,0
12454,762,480,0
12455,731,128,0
12456,812,198,0
12457,358,613,0
12458,667,203,0
12459,668,587,0
12460,524,95,0
12461,144,136,0
12462,120,539,0
12463,381,198,0
12464,231,89,0
12465,563,131,0
12466,562,518,0
12467,451,523,0
12468,578,703,0
12469,149,222,0
12470,476,365,0
12471,324,634,0
12472,742,327,0
12473,775,13,0
12474,635,143,0
12475,446,128,0
12476,519,705,0
12477,628,79,0
12478,185,666,0
12479,310,354,0
12480,776,500,0
12481,686,421,0
12482,254,216,0
12483,376,25,0
12484,623,650,0
12485,367,286,0
12486,180,421,0
12487,529,312,0
12488,180,733,0
12489,96,186,0
12490,496,458,0
12491,364,165,0
12492,413,502,0
12493,560,192,0
12494,376,774,0
12495,496,324,0
12496,151,659,0
12497,640,692,0
12498,229,313,0
12499,524,588,0
12500,188,616,0
12501,587,555,0
12502,811,169,0
12503,336,210,0
12504,742,276,0
12505,151,274,0
12506,426,473,0
12507,141,348,0
12508,685,723,0
12509,780,731,0
12510,78,818,0
12511,473,787,0
12512,64,150,0
12513,458,183,0
12514,654,653,0
12515,265,493,0
12516,45,61,0
12517,451,536,0
12518,729,634,0
12519,689,721,0
12520,231,399,0
12521,275,648,0
12522,78,310,0
12523,685,182,0
12524,773,401,0
12525,563,383,0
12526,646,60,0
12527,130,641,0
12528,764,782,0
12529,4,485,0
12530,575,180,0
12531,132,128,0
12532,91,554,0
12533,178,776,0
12534,772,790,0
12535,511,130,0
12536,208,17,0
12537,581,94,0
12538,625,405,0
12539,148,199,0
12540,373,9,0
12541,165,538,0
12542,315,477,0
12543,153,803,0
12544,286,529,0
12545,383,23,0
12546,67,490,0
12547,120,764,0
12548,56,5,0
12549,514,345,0
12550,65,599,0
12551,64,121,0
12552,519,616,0
12553,297,639,0
12554,168,607,0
12555,582,81,0
12556,554,190,0
12557,618,203,0
12558,79,218,0
12559,764,656,0
12560,780,620,0
12561,45,59,0
12562,672,552,0
12563,112,375,0
12564,307,357,0
12565,153,443,0
12566,790,46,0
12567,784,725,0
12568,45,341,0
12569,448,204,0
12570,800,312,0
12571,89,583,0
12572,225,535,0
12573,168,92,0
12574,339,180,0
12575,158,2,0
12576,310,214,0
12577,209,807,0
12578,307,49,0
12579,642,315,0
12580,207,273,0
12581,660,773,0
12582,562,463,0
12583,111,484,0
12584,654,248,0
12585,207,653,0
12586,339,706,0
12587,43,392,0
12588,25,777,0
12589,742,192,0
12590,499,310,0
12591,724,241,0
12592,776,442,0
12593,773,575,0
12594,144,175,0
12595,375,390,0
12596,770,65,0
12597,426,506,0
12598,218,52,0
12599,114,331,0
12600,310,490,0
12601,65,777,0
12602,635,632,0
12603,730,477,0
12604,560,601,0
12605,524,437,0
12606,398,284,0
12607,789,257,0
12608,739,424,0
12609,332,800,0
12610,34,217,0
12611,408,98,0
12612,58,704,0
12613,709,361,0
12614,502,774,0
12615,225,353,0
12616,112,433,0
12617,729,661,0
12618,358,164,0
12619,562,629,0
12620,582,614,0
12621,493,376,0
12622,443,254,0
12623,111,413,0
12624,443,808,0
12625,773,557,0
12626,10,533,0
12627,408,509,0
12628,429,693,0
12629,383,54,0
12630,772,751,0
12631,80,340,0
12632,112,395,0
12633,803,340,0
12634,126,537,0
12635,563,664,0
12636,67,339,0
12637,635,366,0
12638,508,177,0
12639,816,114,0
12640,560,588,0
12641,756,476,0
12642,476,40,0
12643,121,800,0
12644,646,602,0
12645,218,38,0
12646,730,457,0
12647,765,639,0
12648,339,550,0
12649,628,783,0
12650,582,686,0
12651,359,325,0
12652,483,231,0
12653,399,29,0
12654,383,17,0
12655,169,209,0
12656,349,17,0
12657,756,489,0
12658,511,619,0
12659,375,273,0
12660,103,742,0
12661,704,394,0
12662,121,304,0
12663,180,164,0
12664,496,181,0
12665,358,86,0
12666,58,307,0
12667,541,408,0
12668,450,134,0
12669,96,630,0
12670,540,693,0
12671,101,318,0
12672,275,68,0
12673,617,306,0
12674,58,598,0
12675,554,155,0
12676,292,489,0
12677,660,245,0
12678,514,744,0
12679,45,412,0
12680,207,327,0
12681,408,564,0
12682,342,542,0
12683,225,477,0
12684,546,325,0
12685,661,641,0
12686,554,768,0
12687,667,364,0
12688,25,307,0
12689,174,728,0
12690,188,275,0
12691,362,441,0
12692,221,569,0
12693,626,91,0
12694,41,17,0
12695,511,721,0
12696,130,609,0
12697,114,354,0
12698,207,660,0
12699,496,765,0
12700,754,390,0
12701,130,169,0
12702,103,580,0
12703,174,397,0
12704,640,789,0
12705,696,295,0
12706,780,145,0
12707,628,756,0
12708,803,668,0
12709,597,470,0
12710,383,200,0
12711,225,537,0
12712,381,310,0
12713,524,180,0
12714,554,713,0
12715,362,714,0
12716,773,84,0
12717,144,307,0
12718,378,336,0
12719,626,385,0
12720,153,715,0
12721,316,708,0
12722,180,207,0
12723,696,617,0
12724,646,83,0
12725,174,684,0
12726,636,272,0
12727,276,100,0
12728,159,599,0
12729,519,468,0
12730,201,547,0
12731,695,226,0
12732,635,576,0
12733,15,490,0
12734,765,513,0
12735,265,528,0
12736,606,409,0
12737,3,514,0
12738,383,585,0
12739,456,523,0
12740,229,808,0
12741,667,531,0
12742,654,16,0
12743,316,367,0
12744,750,733,0
12745,240,327,0
12746,130,215,0
12747,376,98,0
12748,790,528,0
12749,653,59,0
12750,402,763,0
12751,311,566,0
12752,80,475,0
12753,43,249,0
12754,544,647,0
12755,578,585,0
12756,547,589,0
12757,704,5,0
12758,790,457,0
12759,25,526,0
12760,731,434,0
12761,529,478,0
12762,638,294,0
12763,377,312,0
12764,41,818,0
12765,359,94,0
12766,209,15,0
12767,586,435,0
12768,709,320,0
12769,378,500,0
12770,96,706,0
12771,144,3,0
12772,728,448,0
12773,560,154,0
12774,152,488,0
12775,174,73,0
12776,275,500,0
12777,802,770,0
12778,470,797,0
12779,661,242,0
12780,499,187,0
12781,132,776,0
12782,623,458,0
12783,646,153,0
12784,731,207,0
12785,790,329,0
12786,576,725,0
12787,139,110,0
12788,311,220,0
12789,201,133,0
12790,514,790,0
12791,773,288,0
12792,156,714,0
12793,511,206,0
12794,724,97,0
12795,709,25,0
12796,208,185,0
12797,286,369,0
12798,767,295,0
12799,276,527,0
12800,595,659,0
12801,159,520,0
12802,587,804,0
12803,111,380,0
12804,439,80,0
12805,540,654,0
12806,121,370,0
12807,42,99,0
12808,79,331,0
12809,731,791,0
12810,350,258,0
12811,435,696,0
12812,668,680,0
12813,148,71,0
12814,339,755,0
12815,523,264,0
12816,732,361,0
12817,654,436,0
12818,158,447,0
12819,689,55,0
12820,130,121,0
12821,709,198,0
12822,451,258,0
12823,606,605,0
12824,595,270,0
12825,15,375,0
12826,67,560,0
12827,685,784,0
12828,289,612,0
12829,126,112,0
12830,159,701,0
12831,597,731,0
12832,121,762,0
12833,316,77,0
12834,383,87,0
12835,214,675,0
12836,315,251,0
12837,565,185,0
12838,134,339,0
12839,483,685,0
12840,636,430,0
12841,565,370,0
12842,544,557,0
12843,806,177,0
12844,80,216,0
12845,3,168,0
12846,390,114,0
12847,756,157,0
12848,402,453,0
12849,300,355,0
12850,776,794,0
12851,56,245,0
12852,336,604,0
12853,770,565,0
12854,773,818,0
12855,149,779,0
12856,606,15,0
12857,185,206,0
12858,483,499,0
12859,646,805,0
12860,64,49,0
12861,342,173,0
12862,717,413,0
12863,207,493,0
12864,349,777,0
12865,473,407,0
12866,4,703,0
12867,116,745,0
12868,598,397,0
12869,116,463,0
12870,790,49,0
12871,686,371,0
12872,154,375,0
12873,214,618,0
12874,376,392,0
12875,448,779,0
12876,668,318,0
12877,689,599,0
12878,596,431,0
12879,622,386,0
12880,121,322,0
12881,508,671,0
12882,79,524,0
12883,606,664,0
12884,140,434,0
12885,765,804,0
12886,557,757,0
12887,661,359,0
12888,503,207,0
12889,340,625,0
12890,349,625,0
12891,412,614,0
12892,306,227,0
12893,790,745,0
12894,770,148,0
12895,511,13,0
12896,686,621,0
12897,328,347,0
12898,596,189,0
12899,566,182,0
12900,628,754,0
12901,101,194,0
12902,390,385,0
12903,201,365,0
12904,146,507,0
12905,149,225,0
12906,695,371,0
12907,165,84,0
12908,528,734,0
12909,151,355,0
12910,524,1,0
12911,493,688,0
12912,578,351,0
12913,755,121,0
12914,58,780,0
12915,246,348,0
12916,800,100,0
12917,389,557,0
12918,144,279,0
12919,168,513,0
12920,458,789,0
12921,402,390,0
12922,383,425,0
12923,508,745,0
12924,297,120,0
12925,581,657,0
12926,126,613,0
12927,660,49,0
12928,146,713,0
12929,163,498,0
12930,56,422,0
12931,390,786,0
12932,523,550,0
12933,42,81,0
12934,215,29,0
12935,375,599,0
12936,576,751,0
12937,311,723,0
12938,111,94,0
12939,703,293,0
12940,300,267,0
12941,139,626,0
12942,174,371,0
12943,685,527,0
12944,402,418,0
12945,546,218,0
12946,168,320,0
12947,264,504,0
12948,89,636,0
12949,772,293,0
12950,149,173,0
12951,563,70,0
12952,218,704,0
12953,775,202,0
12954,618,744,0
12955,14,304,0
12956,163,453,0
12957,141,473,0
12958,638,287,0
12959,587,524,0
12960,728,651,0
12961,348,343,0
12962,378,475,0
12963,703,610,0
12964,299,577,0
12965,43,220,0
12966,581,77,0
12967,596,443,0
12968,202,701,0
12969,709,384,0
12970,359,128,0
12971,773,491,0
12972,299,561,0
12973,299,327,0
12974,367,28,0
12975,215,460,0
12976,617,766,0
12977,10,565,0
12978,15,481,0
12979,141,274,0
12980,628,814,0
12981,598,374,0
12982,174,759,0
12983,336,813,0
12984,78,55,0
12985,760,688,0
12986,367,704,0
12987,42,705,0
12988,144,199,0
12989,653,55,0
12990,80,697,0
12991,770,754,0
12992,65,581,0
12993,169,87,0
12994,348,240,0
12995,307,547,0
12996,383,271,0
12997,773,165,0
12998,724,16,0
12999,429,168,0
13000,316,613,0
13001,120,769,0
13002,367,655,0
13003,78,497,0
13004,151,626,0
13005,493,643,0
13006,89,286,0
13007,732,171,0
13008,399,206,0
13009,340,535,0
13010,642,808,0
13011,717,127,0
13012,247,386,0
13013,348,361,0
13014,12,581,0
13015,514,432,0
13016,565,787,0
13017,159,622,0
13018,686,708,0
13019,689,14,0
13020,776,631,0
13021,362,694,0
13022,209,664,0
13023,598,344,0
13024,359,784,0
13025,153,619,0
13026,713,639,0
13027,139,192,0
13028,642,175,0
13029,628,618,0
13030,367,567,0
13031,598,524,0
13032,544,211,0
13033,762,329,0
13034,89,565,0
13035,340,439,0
13036,209,743,0
13037,775,145,0
13038,316,462,0
13039,631,557,0
13040,67,658,0
13041,703,595,0
13042,541,23,0
13043,732,249,0
13044,493,323,0
13045,795,219,0
13046,448,22,0
13047,695,160,0
13048,231,424,0
13049,740,196,0
13050,654,798,0
13051,728,670,0
13052,215,216,0
13053,654,167,0
13054,229,656,0
13055,470,8,0
13056,348,300,0
13057,156,723,0
13058,446,472,0
13059,446,629,0
13060,48,788,0
13061,586,174,0
13062,795,384,0
13063,575,312,0
13064,430,279,0
13065,709,748,0
13066,801,723,0
13067,606,7,0
13068,101,753,0
13069,188,321,0
13070,174,208,0
13071,631,579,0
13072,154,121,0
13073,586,142,0
13074,672,746,0
13075,587,596,0
13076,112,280,0
13077,631,205,0
13078,390,687,0
13079,806,398,0
13080,473,776,0
13081,174,712,0
13082,111,310,0
13083,275,349,0
13084,412,355,0
13085,316,311,0
13086,456,211,0
13087,139,190,0
13088,528,348,0
13089,209,367,0
13090,541,149,0
13091,64,205,0
13092,412,17,0
13093,816,494,0
13094,359,101,0
13095,499,436,0
13096,362,680,0
13097,165,417,0
13098,383,661,0
13099,134,562,0
13100,248,699,0
13101,731,662,0
13102,689,574,0
13103,209,673,0
13104,606,687,0
13105,790,160,0
13106,180,106,0
13107,178,270,0
13108,80,176,0
13109,275,274,0
13110,547,7,0
13111,112,399,0
13112,132,77,0
13113,328,478,0
13114,132,753,0
13115,732,355,0
13116,43,278,0
13117,178,279,0
13118,456,104,0
13119,167,311,0
13120,740,721,0
13121,152,612,0
13122,373,544,0
13123,656,418,0
13124,339,467,0
13125,364,636,0
13126,765,484,0
13127,202,283,0
13128,654,331,0
13129,188,509,0
13130,812,419,0
13131,180,257,0
13132,48,205,0
13133,170,388,0
13134,178,363,0
13135,180,356,0
13136,587,752,0
13137,618,562,0
13138,315,470,0
13139,646,568,0
13140,42,708,0
13141,640,667,0
13142,111,624,0
13143,770,753,0
13144,120,142,0
13145,134,49,0
13146,169,543,0
13147,111,156,0
13148,757,108,0
13149,540,83,0
13150,375,669,0
13151,493,266,0
13152,458,693,0
13153,595,2,0
13154,762,757,0
13155,678,296,0
13156,148,245,0
13157,587,609,0
13158,169,723,0
13159,483,736,0
13160,34,489,0
13161,801,39,0
13162,25,593,0
13163,324,208,0
13164,367,3,0
13165,703,312,0
13166,740,417,0
13167,383,738,0
13168,557,588,0
13169,523,497,0
13170,336,616,0
13171,757,414,0
13172,775,326,0
13173,58,367,0
13174,770,229,0
13175,430,246,0
13176,468,396,0
13177,265,591,0
13178,19,535,0
13179,96,657,0
13180,398,288,0
13181,729,232,0
13182,470,792,0
13183,640,216,0
13184,208,800,0
13185,306,53,0
13186,446,279,0
13187,795,727,0
13188,586,278,0
13189,496,462,0
13190,576,115,0
13191,170,337,0
13192,12,512,0
13193,215,463,0
13194,169,517,0
13195,496,800,0
13196,770,157,0
13197,790,759,0
13198,116,779,0
13199,811,635,0
13200,362,294,0
13201,41,13,0
13202,565,600,0
13203,728,748,0
13204,141,747,0
13205,25,260,0
13206,509,122,0
13207,231,798,0
13208,80,731,0
13209,784,565,0
13210,178,371,0
13211,286,223,0
13212,563,266,0
13213,362,459,0
13214,139,464,0
13215,4,166,0
13216,383,324,0
13217,811,450,0
13218,378,794,0
13219,188,181,0
13220,354,271,0
13221,311,329,0
13222,362,335,0
13223,159,778,0
13224,96,430,0
13225,636,533,0
13226,132,485,0
13227,703,788,0
13228,48,7,0
13229,660,284,0
13230,646,26,0
13231,560,452,0
13232,636,726,0
13233,617,761,0
13234,606,234,0
13235,167,255,0
13236,628,198,0
13237,757,720,0
13238,731,686,0
13239,646,38,0
13240,376,696,0
13241,626,207,0
13242,339,112,0
13243,209,65,0
13244,646,128,0
13245,780,500,0
13246,246,797,0
13247,514,448,0
13248,311,485,0
13249,717,367,0
13250,64,275,0
13251,408,83,0
13252,606,680,0
13253,240,472,0
13254,696,72,0
13255,575,106,0
13256,563,170,0
13257,116,549,0
