,TF,Target,Label
14441,1156,626,0
14442,1184,861,0
14443,716,40,0
14444,914,709,0
14445,351,191,0
14446,356,864,0
14447,325,935,0
14448,1163,621,0
14449,524,980,0
14450,1216,556,0
14451,428,1303,0
14452,36,460,0
14453,36,524,0
14454,225,941,0
14455,658,1182,0
14456,311,602,0
14457,993,257,0
14458,533,805,0
14459,48,1203,0
14460,825,821,0
14461,462,322,0
14462,1019,1211,0
14463,719,439,0
14464,906,1208,0
14465,40,208,0
14466,790,129,0
14467,1040,331,0
14468,907,392,0
14469,551,379,0
14470,789,1067,0
14471,488,694,0
14472,633,917,0
14473,989,403,0
14474,829,963,0
14475,557,313,0
14476,40,1176,0
14477,355,1103,0
14478,294,1258,0
14479,544,1162,0
14480,20,940,0
14481,359,159,0
14482,724,649,0
14483,692,577,0
14484,1076,29,0
14485,1214,1244,0
14486,842,575,0
14487,187,853,0
14488,413,42,0
14489,1264,867,0
14490,1163,828,0
14491,1264,42,0
14492,1009,1116,0
14493,1009,1026,0
14494,921,955,0
14495,692,293,0
14496,349,245,0
14497,507,1141,0
14498,572,63,0
14499,1305,57,0
14500,724,575,0
14501,1305,528,0
14502,1216,1033,0
14503,591,1133,0
14504,1156,1027,0
14505,1054,582,0
14506,15,609,0
14507,1264,14,0
14508,1230,26,0
14509,1159,973,0
14510,557,241,0
14511,867,932,0
14512,165,595,0
14513,357,124,0
14514,21,758,0
14515,1252,343,0
14516,1016,1037,0
14517,861,290,0
14518,158,930,0
14519,1298,238,0
14520,1117,1149,0
14521,1244,1090,0
14522,989,856,0
14523,425,566,0
14524,356,193,0
14525,576,605,0
14526,190,852,0
14527,808,490,0
14528,312,121,0
14529,837,949,0
14530,996,18,0
14531,1026,1024,0
14532,1210,1139,0
14533,964,822,0
14534,572,669,0
14535,612,848,0
14536,668,358,0
14537,557,1144,0
14538,810,112,0
14539,816,231,0
14540,533,669,0
14541,968,843,0
14542,907,94,0
14543,23,1124,0
14544,1184,673,0
14545,32,560,0
14546,526,63,0
14547,308,1252,0
14548,168,651,0
14549,1087,806,0
14550,914,599,0
14551,275,215,0
14552,1264,520,0
14553,104,98,0
14554,1039,318,0
14555,1210,838,0
14556,813,568,0
14557,158,535,0
14558,425,358,0
14559,211,1200,0
14560,289,1044,0
14561,1264,1,0
14562,102,624,0
14563,1288,827,0
14564,109,882,0
14565,853,915,0
14566,1085,434,0
14567,312,784,0
14568,1237,970,0
14569,1305,837,0
14570,1230,927,0
14571,180,1049,0
14572,1151,463,0
14573,242,1070,0
14574,990,1180,0
14575,622,81,0
14576,679,409,0
14577,654,1041,0
14578,658,1006,0
14579,1117,287,0
14580,1087,264,0
14581,668,892,0
14582,442,88,0
14583,312,1252,0
14584,349,828,0
14585,1023,697,0
14586,550,841,0
14587,21,1261,0
14588,964,1117,0
14589,390,118,0
14590,1039,131,0
14591,703,1273,0
14592,1284,1178,0
14593,1181,1046,0
14594,1290,737,0
14595,1110,33,0
14596,161,411,0
14597,795,315,0
14598,767,1004,0
14599,1065,380,0
14600,491,447,0
14601,533,30,0
14602,832,1075,0
14603,825,786,0
14604,309,732,0
14605,889,1294,0
14606,488,655,0
14607,1189,1104,0
14608,109,731,0
14609,23,140,0
14610,1025,1131,0
14611,242,118,0
14612,612,909,0
14613,551,1064,0
14614,1135,1293,0
14615,703,971,0
14616,355,965,0
14617,447,311,0
14618,724,791,0
14619,921,1111,0
14620,996,794,0
14621,857,1074,0
14622,952,163,0
14623,36,7,0
14624,355,1166,0
14625,914,692,0
14626,187,590,0
14627,289,73,0
14628,1290,1304,0
14629,139,564,0
14630,359,813,0
14631,1077,940,0
14632,1237,857,0
14633,23,1093,0
14634,411,571,0
14635,1244,929,0
14636,1245,979,0
14637,428,795,0
14638,1022,214,0
14639,1054,316,0
14640,810,886,0
14641,636,972,0
14642,622,998,0
14643,513,229,0
14644,1085,219,0
14645,857,565,0
14646,355,381,0
14647,977,166,0
14648,1264,20,0
14649,808,1167,0
14650,1209,926,0
14651,654,95,0
14652,915,939,0
14653,574,325,0
14654,428,391,0
14655,148,315,0
14656,0,505,0
14657,80,637,0
14658,790,254,0
14659,705,241,0
14660,425,249,0
14661,1016,1082,0
14662,1159,721,0
14663,1228,916,0
14664,1167,308,0
14665,1159,1234,0
14666,518,954,0
14667,1156,1106,0
14668,1136,593,0
14669,499,938,0
14670,1163,1267,0
14671,808,158,0
14672,144,1110,0
14673,636,654,0
14674,1002,248,0
14675,825,909,0
14676,499,801,0
14677,325,1170,0
14678,605,348,0
14679,410,94,0
14680,413,312,0
14681,1025,686,0
14682,1025,687,0
14683,915,98,0
14684,662,812,0
14685,1305,703,0
14686,507,449,0
14687,914,89,0
14688,1228,167,0
14689,1025,238,0
14690,990,1196,0
14691,266,340,0
14692,656,393,0
14693,736,112,0
14694,291,1,0
14695,1026,948,0
14696,2,343,0
14697,755,105,0
14698,574,1292,0
14699,813,1270,0
14700,23,310,0
14701,1209,390,0
14702,1246,183,0
14703,31,938,0
14704,1082,1310,0
14705,679,337,0
14706,572,385,0
14707,390,29,0
14708,526,1197,0
14709,70,874,0
14710,68,40,0
14711,889,1288,0
14712,789,130,0
14713,225,1262,0
14714,308,834,0
14715,263,684,0
14716,654,3,0
14717,191,112,0
14718,275,42,0
14719,40,964,0
14720,668,596,0
14721,889,276,0
14722,736,724,0
14723,211,996,0
14724,2,1223,0
14725,1164,1130,0
14726,284,722,0
14727,526,1208,0
14728,694,1057,0
14729,889,946,0
14730,1082,567,0
14731,36,369,0
14732,21,57,0
14733,816,180,0
14734,442,250,0
14735,266,1180,0
14736,933,301,0
14737,832,847,0
14738,102,508,0
14739,996,978,0
14740,91,1269,0
14741,499,1247,0
14742,144,416,0
14743,940,165,0
14744,48,686,0
14745,809,929,0
14746,906,625,0
14747,1117,69,0
14748,1088,834,0
14749,32,1293,0
14750,469,434,0
14751,1237,709,0
14752,463,168,0
14753,311,434,0
14754,1009,747,0
14755,1082,992,0
14756,612,649,0
14757,396,1052,0
14758,668,1213,0
14759,214,796,0
14760,952,1164,0
14761,509,176,0
14762,11,82,0
14763,848,881,0
14764,844,50,0
14765,526,506,0
14766,550,238,0
14767,242,460,0
14768,716,604,0
14769,1290,1294,0
14770,1189,178,0
14771,526,880,0
14772,837,610,0
14773,713,848,0
14774,1184,594,0
14775,1181,963,0
14776,1193,149,0
14777,1151,1091,0
14778,425,43,0
14779,411,721,0
14780,576,1096,0
14781,825,972,0
14782,488,1034,0
14783,312,364,0
14784,964,611,0
14785,1030,527,0
14786,656,736,0
14787,855,121,0
14788,1156,166,0
14789,668,1313,0
14790,1244,28,0
14791,1059,1157,0
14792,795,883,0
14793,158,470,0
14794,808,648,0
14795,1236,1176,0
14796,325,1049,0
14797,1082,384,0
14798,68,282,0
14799,410,110,0
14800,450,1204,0
14801,214,1264,0
14802,915,873,0
14803,990,161,0
14804,1214,48,0
14805,1210,25,0
14806,867,754,0
14807,1163,970,0
14808,591,963,0
14809,837,784,0
14810,769,1022,0
14811,312,456,0
14812,1106,238,0
14813,878,1076,0
14814,1288,338,0
14815,442,1073,0
14816,706,653,0
14817,413,1272,0
14818,211,765,0
14819,40,1144,0
14820,104,963,0
14821,1106,660,0
14822,1252,1106,0
14823,349,1018,0
14824,1054,513,0
14825,431,777,0
14826,139,1206,0
14827,933,656,0
14828,801,983,0
14829,148,318,0
14830,1176,1184,0
14831,491,391,0
14832,410,62,0
14833,271,1146,0
14834,705,406,0
14835,549,26,0
14836,1209,790,0
14837,15,1096,0
14838,1210,1007,0
14839,312,99,0
14840,211,46,0
14841,1278,731,0
14842,225,114,0
14843,356,594,0
14844,1040,369,0
14845,724,364,0
14846,1245,55,0
14847,1008,1203,0
14848,472,120,0
14849,40,657,0
14850,1189,602,0
14851,48,1135,0
14852,168,809,0
14853,832,150,0
14854,1039,258,0
14855,1193,903,0
14856,952,289,0
14857,719,732,0
14858,139,239,0
14859,1026,372,0
14860,656,500,0
14861,470,1285,0
14862,472,1093,0
14863,1156,1060,0
14864,663,931,0
14865,1230,211,0
14866,790,222,0
14867,720,641,0
14868,623,676,0
14869,755,778,0
14870,413,1242,0
14871,977,1141,0
14872,411,315,0
14873,1026,757,0
14874,355,671,0
14875,82,1020,0
14876,89,707,0
14877,919,932,0
14878,851,1270,0
14879,948,473,0
14880,1019,152,0
14881,781,653,0
14882,990,20,0
14883,104,739,0
14884,1030,728,0
14885,33,176,0
14886,1209,704,0
14887,527,843,0
14888,933,209,0
14889,656,879,0
14890,842,589,0
14891,1077,980,0
14892,1087,31,0
14893,207,94,0
14894,1088,1018,0
14895,832,845,0
14896,104,619,0
14897,767,168,0
14898,1237,579,0
14899,418,723,0
14900,291,669,0
14901,291,843,0
14902,907,757,0
14903,692,684,0
14904,463,16,0
14905,180,348,0
14906,447,404,0
14907,16,252,0
14908,437,405,0
14909,813,1232,0
14910,173,972,0
14911,304,1267,0
14912,1236,986,0
14913,0,454,0
14914,1022,1160,0
14915,692,258,0
14916,82,412,0
14917,486,1017,0
14918,469,877,0
14919,83,91,0
14920,513,62,0
14921,572,927,0
14922,428,412,0
14923,325,950,0
14924,897,409,0
14925,507,1031,0
14926,1110,374,0
14927,899,967,0
14928,70,283,0
14929,15,758,0
14930,1002,413,0
14931,801,1085,0
14932,1065,552,0
14933,2,813,0
14934,159,1107,0
14935,977,271,0
14936,1124,96,0
14937,1019,1090,0
14938,1030,205,0
14939,380,1187,0
14940,889,172,0
14941,25,518,0
14942,48,926,0
14943,1023,522,0
14944,809,260,0
14945,36,856,0
14946,357,995,0
14947,33,1020,0
14948,1199,102,0
14949,1025,1116,0
14950,795,1316,0
14951,971,1196,0
14952,663,32,0
14953,781,1265,0
14954,470,726,0
14955,1244,587,0
14956,703,1266,0
14957,348,471,0
14958,263,484,0
14959,736,968,0
14960,989,1156,0
14961,1189,603,0
14962,1082,40,0
14963,1264,1232,0
14964,486,77,0
14965,1085,559,0
14966,656,710,0
14967,308,515,0
14968,83,43,0
14969,0,1171,0
14970,658,264,0
14971,291,1203,0
14972,993,386,0
14973,1176,1305,0
14974,16,596,0
14975,549,1071,0
14976,1290,195,0
14977,549,275,0
14978,899,300,0
14979,810,167,0
14980,1008,288,0
14981,915,1223,0
14982,104,1278,0
14983,8,967,0
14984,15,16,0
14985,82,692,0
14986,976,182,0
14987,885,985,0
14988,682,55,0
14989,668,151,0
14990,550,465,0
14991,968,479,0
14992,804,950,0
14993,21,344,0
14994,1135,160,0
14995,1030,141,0
14996,663,940,0
14997,158,112,0
14998,550,666,0
14999,311,330,0
15000,1135,1014,0
15001,1264,966,0
15002,656,566,0
15003,1124,1119,0
15004,1065,474,0
15005,161,1201,0
15006,551,1176,0
15007,622,337,0
15008,1008,1237,0
15009,1298,798,0
15010,1305,1060,0
15011,392,37,0
15012,719,1157,0
15013,271,1189,0
15014,1025,896,0
15015,180,1131,0
15016,32,530,0
15017,622,364,0
15018,767,1180,0
15019,548,1299,0
15020,390,204,0
15021,21,1296,0
15022,211,140,0
15023,392,910,0
15024,472,85,0
15025,819,372,0
15026,1048,634,0
15027,212,231,0
15028,692,195,0
15029,238,395,0
15030,1252,333,0
15031,574,1148,0
15032,816,615,0
15033,207,1185,0
15034,633,892,0
15035,662,698,0
15036,225,764,0
15037,1009,1247,0
15038,325,1278,0
15039,844,1269,0
15040,227,699,0
15041,104,581,0
15042,418,199,0
15043,948,149,0
15044,275,409,0
15045,682,1197,0
15046,1120,552,0
15047,212,60,0
15048,1093,807,0
15049,938,520,0
15050,190,384,0
15051,144,172,0
15052,781,173,0
15053,914,501,0
15054,428,1136,0
15055,104,458,0
15056,411,198,0
15057,719,880,0
15058,1163,715,0
15059,1077,411,0
15060,781,95,0
15061,855,65,0
15062,844,870,0
15063,1030,45,0
15064,33,814,0
15065,1067,892,0
15066,713,584,0
15067,74,616,0
15068,25,174,0
15069,16,392,0
15070,623,364,0
15071,527,410,0
15072,1167,714,0
15073,230,1109,0
15074,506,760,0
15075,180,599,0
15076,180,122,0
15077,1199,1241,0
15078,1106,59,0
15079,897,1248,0
15080,1290,281,0
15081,104,1192,0
15082,533,768,0
15083,325,1177,0
15084,211,405,0
15085,1077,32,0
15086,668,4,0
15087,316,460,0
15088,463,540,0
15089,165,248,0
15090,68,1276,0
15091,1008,306,0
15092,736,329,0
15093,633,617,0
15094,795,805,0
15095,1214,1026,0
15096,831,659,0
15097,80,102,0
15098,1117,697,0
15099,1210,498,0
15100,392,1224,0
15101,663,891,0
15102,544,617,0
15103,413,584,0
15104,1049,548,0
15105,804,558,0
15106,907,446,0
15107,82,492,0
15108,392,1261,0
15109,526,314,0
15110,425,617,0
15111,938,186,0
15112,396,496,0
15113,294,924,0
15114,271,85,0
15115,102,581,0
15116,168,1231,0
15117,1023,1281,0
15118,165,567,0
15119,80,1054,0
15120,263,402,0
15121,469,807,0
15122,767,175,0
15123,1067,488,0
15124,1136,320,0
15125,692,661,0
15126,704,164,0
15127,1106,550,0
15128,173,876,0
15129,989,859,0
15130,144,991,0
15131,20,1258,0
15132,312,252,0
15133,724,993,0
15134,938,643,0
15135,165,415,0
15136,914,965,0
15137,1277,435,0
15138,214,809,0
15139,795,1178,0
15140,21,1306,0
15141,308,536,0
15142,1088,386,0
15143,704,1032,0
15144,1228,318,0
15145,351,356,0
15146,1016,426,0
15147,499,1046,0
15148,654,787,0
15149,829,797,0
15150,1002,1263,0
15151,1288,755,0
15152,692,601,0
15153,230,1182,0
15154,755,1137,0
15155,109,311,0
15156,513,715,0
15157,989,146,0
15158,1290,246,0
15159,16,896,0
15160,526,810,0
15161,1054,1089,0
15162,214,1170,0
15163,21,575,0
15164,40,104,0
15165,636,45,0
15166,223,1080,0
15167,16,756,0
15168,1245,1273,0
15169,509,1109,0
15170,275,1159,0
15171,392,864,0
15172,544,240,0
15173,355,154,0
15174,396,1107,0
15175,829,366,0
15176,996,818,0
15177,455,487,0
15178,636,634,0
15179,396,1145,0
15180,40,585,0
15181,289,414,0
15182,977,852,0
15183,1237,485,0
15184,1030,816,0
15185,938,1141,0
15186,40,49,0
15187,1184,576,0
15188,1049,679,0
15189,359,618,0
15190,1085,1216,0
15191,1039,335,0
15192,16,954,0
15193,161,405,0
15194,470,440,0
15195,216,1209,0
15196,748,1074,0
15197,889,101,0
15198,411,638,0
15199,544,481,0
15200,704,644,0
15201,89,430,0
15202,214,231,0
15203,442,234,0
15204,703,83,0
15205,80,862,0
15206,1252,920,0
15207,1298,641,0
15208,298,670,0
15209,1277,965,0
15210,915,485,0
15211,720,1308,0
15212,1088,980,0
15213,1067,121,0
15214,1230,729,0
15215,989,937,0
15216,933,1269,0
15217,491,967,0
15218,447,687,0
15219,190,348,0
15220,842,916,0
15221,636,424,0
15222,831,1308,0
15223,1025,694,0
15224,325,682,0
15225,355,162,0
15226,23,221,0
15227,158,512,0
15228,159,571,0
15229,275,70,0
15230,472,161,0
15231,795,463,0
15232,819,57,0
15233,819,986,0
15234,499,704,0
15235,491,355,0
15236,1298,461,0
15237,289,608,0
15238,1136,847,0
15239,1184,118,0
15240,380,669,0
15241,706,486,0
15242,68,1207,0
15243,230,788,0
15244,990,1269,0
15245,463,530,0
15246,1039,427,0
15247,831,1237,0
15248,1098,479,0
15249,976,475,0
15250,544,685,0
15251,977,366,0
15252,544,423,0
15253,993,816,0
15254,921,706,0
15255,668,1165,0
15256,952,774,0
15257,308,918,0
15258,968,1244,0
15259,225,541,0
15260,469,574,0
15261,304,254,0
15262,392,977,0
15263,14,276,0
15264,915,1075,0
15265,349,1077,0
15266,915,66,0
15267,1135,529,0
15268,716,108,0
15269,663,742,0
15270,32,563,0
15271,971,393,0
15272,623,599,0
15273,1246,292,0
15274,390,1290,0
15275,437,1013,0
15276,251,593,0
15277,819,629,0
15278,450,604,0
15279,23,184,0
15280,1181,32,0
15281,526,660,0
15282,36,400,0
15283,225,417,0
15284,312,306,0
15285,1305,33,0
15286,1193,1072,0
15287,1176,166,0
15288,1026,1191,0
15289,703,1199,0
15290,919,301,0
15291,1264,393,0
15292,952,236,0
15293,1230,114,0
15294,1054,1064,0
15295,425,367,0
15296,1040,1089,0
15297,214,443,0
15298,180,1254,0
15299,191,208,0
15300,1117,1137,0
15301,809,1005,0
15302,109,168,0
15303,705,919,0
15304,1214,868,0
15305,832,392,0
15306,472,380,0
15307,144,351,0
15308,251,47,0
15309,1048,440,0
15310,1008,1106,0
15311,491,350,0
15312,486,1111,0
15313,633,178,0
15314,550,543,0
15315,736,1196,0
15316,33,1044,0
15317,965,167,0
15318,781,537,0
15319,1181,101,0
15320,102,1086,0
15321,0,2,0
15322,225,1297,0
15323,89,1316,0
15324,40,1102,0
15325,20,936,0
15326,1163,1205,0
15327,1093,194,0
15328,679,300,0
15329,16,195,0
15330,390,112,0
15331,1023,1051,0
15332,1277,474,0
15333,704,131,0
15334,462,469,0
15335,227,101,0
15336,470,874,0
15337,2,14,0
15338,1008,353,0
15339,736,310,0
15340,102,614,0
15341,668,345,0
15342,263,1110,0
15343,837,759,0
15344,682,1173,0
15345,207,440,0
15346,31,831,0
15347,706,46,0
15348,223,173,0
15349,298,431,0
15350,2,597,0
15351,1087,742,0
15352,1275,1032,0
15353,284,790,0
15354,663,1242,0
15355,1120,806,0
15356,309,311,0
15357,748,196,0
15358,223,1086,0
15359,713,571,0
15360,682,1141,0
15361,885,692,0
15362,11,802,0
15363,1110,821,0
15364,223,1289,0
15365,48,358,0
15366,832,773,0
15367,1184,1274,0
15368,491,1012,0
15369,165,378,0
15370,897,992,0
15371,656,857,0
15372,1023,102,0
15373,703,1175,0
15374,837,273,0
15375,1120,1166,0
15376,1305,715,0
15377,8,644,0
15378,977,874,0
15379,109,100,0
15380,1216,975,0
15381,703,1120,0
15382,23,872,0
15383,242,500,0
15384,1164,1256,0
15385,789,273,0
15386,325,892,0
15387,654,697,0
15388,633,78,0
15389,83,564,0
15390,472,237,0
15391,89,986,0
15392,36,53,0
15393,810,611,0
15394,491,1032,0
15395,168,198,0
15396,23,329,0
15397,1135,1099,0
15398,348,1178,0
15399,855,618,0
15400,351,626,0
15401,656,146,0
15402,842,1115,0
15403,1110,418,0
15404,158,572,0
15405,437,874,0
15406,1077,749,0
15407,790,1121,0
15408,990,418,0
15409,1245,566,0
15410,977,1166,0
15411,1022,148,0
15412,692,1264,0
15413,853,99,0
15414,1176,134,0
15415,356,948,0
15416,1230,938,0
15417,527,570,0
15418,191,1169,0
15419,633,6,0
15420,662,692,0
15421,470,1041,0
15422,1025,670,0
15423,692,639,0
15424,1163,753,0
15425,225,1117,0
15426,316,152,0
15427,1288,1311,0
15428,1048,113,0
15429,11,260,0
15430,1136,1299,0
15431,275,266,0
15432,469,1003,0
15433,622,1293,0
15434,355,728,0
15435,1065,67,0
15436,455,521,0
15437,574,1027,0
15438,1008,1027,0
15439,1076,1243,0
15440,591,202,0
15441,719,800,0
15442,572,1130,0
15443,769,1174,0
15444,11,875,0
15445,719,645,0
15446,33,997,0
15447,25,359,0
15448,703,339,0
15449,23,170,0
15450,1284,793,0
15451,1252,769,0
15452,1124,983,0
15453,557,910,0
15454,275,838,0
15455,410,118,0
15456,790,575,0
15457,1210,19,0
15458,139,756,0
15459,227,1217,0
15460,1184,607,0
15461,1278,37,0
15462,1237,481,0
15463,1025,940,0
15464,1305,984,0
15465,914,249,0
15466,526,381,0
15467,144,352,0
15468,311,40,0
15469,848,335,0
15470,20,983,0
15471,533,470,0
15472,524,983,0
15473,15,337,0
15474,1040,102,0
15475,191,844,0
15476,139,1092,0
15477,1067,763,0
15478,1135,676,0
15479,227,415,0
15480,298,302,0
15481,692,635,0
15482,809,852,0
15483,380,985,0
15484,312,922,0
15485,1022,818,0
15486,190,366,0
15487,1016,1090,0
15488,810,682,0
15489,861,1102,0
15490,513,721,0
15491,576,964,0
15492,972,567,0
15493,1231,645,0
15494,972,144,0
15495,855,1133,0
15496,263,832,0
15497,1067,292,0
15498,1022,192,0
15499,853,1120,0
15500,1065,303,0
15501,1026,729,0
15502,1209,1016,0
15503,70,1210,0
15504,842,1177,0
15505,993,848,0
15506,1252,1271,0
15507,1237,151,0
15508,227,1222,0
15509,972,816,0
15510,719,987,0
15511,1085,279,0
15512,191,1045,0
15513,878,1121,0
15514,1087,182,0
15515,1002,879,0
15516,1016,536,0
15517,965,1013,0
15518,769,844,0
15519,551,894,0
15520,897,602,0
15521,851,825,0
15522,223,832,0
15523,1159,412,0
15524,544,410,0
15525,867,968,0
15526,704,1240,0
15527,25,438,0
15528,972,245,0
15529,91,276,0
15530,878,514,0
15531,1054,365,0
15532,1214,235,0
15533,355,414,0
15534,633,1174,0
15535,682,595,0
15536,832,1227,0
15537,1298,52,0
15538,623,246,0
15539,576,1094,0
15540,848,531,0
15541,790,297,0
15542,83,748,0
15543,1298,375,0
15544,948,642,0
15545,284,249,0
15546,74,173,0
15547,1288,68,0
15548,989,318,0
15549,238,614,0
15550,899,517,0
15551,173,103,0
15552,748,872,0
15553,48,330,0
15554,736,1029,0
15555,1076,1212,0
15556,861,13,0
15557,275,41,0
15558,187,406,0
15559,808,1131,0
15560,180,47,0
15561,462,179,0
15562,418,667,0
15563,781,425,0
15564,1246,455,0
15565,284,858,0
15566,919,313,0
15567,472,276,0
15568,40,626,0
15569,40,514,0
15570,16,214,0
15571,720,915,0
15572,1159,235,0
15573,1151,384,0
15574,325,1301,0
15575,294,260,0
15576,144,653,0
15577,1087,875,0
15578,159,903,0
15579,2,314,0
15580,919,1104,0
15581,142,895,0
15582,488,540,0
15583,411,136,0
15584,654,396,0
15585,1288,667,0
15586,80,235,0
15587,971,545,0
15588,275,984,0
15589,706,1066,0
15590,396,173,0
15591,308,1238,0
15592,1135,460,0
15593,1228,813,0
15594,518,1045,0
15595,544,882,0
15596,605,1207,0
15597,214,1258,0
15598,158,489,0
15599,819,709,0
15600,907,1120,0
15601,1230,607,0
15602,907,544,0
15603,855,1147,0
15604,1236,1076,0
15605,139,916,0
15606,1054,1206,0
15607,1176,771,0
15608,1184,1157,0
15609,1209,869,0
15610,968,20,0
15611,1098,1055,0
15612,878,871,0
15613,392,624,0
15614,1076,238,0
15615,706,178,0
15616,33,190,0
15617,33,612,0
15618,36,444,0
15619,450,708,0
15620,165,79,0
15621,8,442,0
15622,32,761,0
15623,159,438,0
15624,658,589,0
15625,392,339,0
15626,238,983,0
15627,392,332,0
15628,915,455,0
15629,1275,827,0
15630,1156,198,0
15631,1136,961,0
15632,431,348,0
15633,359,284,0
15634,1298,1295,0
15635,437,159,0
15636,1230,103,0
15637,1199,624,0
15638,159,276,0
15639,144,878,0
15640,418,70,0
15641,89,587,0
15642,679,1260,0
15643,1184,632,0
15644,1120,785,0
15645,355,607,0
15646,359,444,0
15647,104,7,0
15648,915,1093,0
15649,1228,684,0
15650,968,544,0
15651,1120,1012,0
15652,1087,646,0
15653,940,867,0
15654,431,945,0
15655,996,868,0
15656,275,162,0
15657,867,570,0
15658,716,999,0
15659,31,951,0
15660,713,344,0
15661,32,973,0
15662,1164,448,0
15663,1164,1308,0
15664,921,381,0
15665,853,355,0
15666,795,861,0
15667,190,1090,0
15668,312,1210,0
15669,1246,962,0
15670,1277,661,0
15671,355,450,0
15672,211,32,0
15673,102,814,0
15674,390,1255,0
15675,180,900,0
15676,1246,499,0
15677,704,1055,0
15678,679,1156,0
15679,965,407,0
15680,165,297,0
15681,1298,758,0
15682,396,68,0
15683,1023,1080,0
15684,656,717,0
15685,518,96,0
15686,312,1198,0
15687,736,799,0
15688,1193,118,0
15689,1098,604,0
15690,316,295,0
15691,526,1310,0
15692,914,866,0
15693,971,844,0
15694,633,532,0
15695,83,498,0
15696,1023,906,0
15697,251,656,0
15698,82,320,0
15699,20,547,0
15700,470,671,0
15701,658,1018,0
15702,212,371,0
15703,965,1174,0
15704,238,225,0
15705,312,401,0
15706,486,955,0
15707,861,412,0
15708,724,699,0
15709,1124,375,0
15710,11,1270,0
15711,654,802,0
15712,109,376,0
15713,576,194,0
15714,1288,846,0
15715,142,435,0
15716,736,754,0
15717,40,747,0
15718,238,590,0
15719,159,458,0
15720,842,1254,0
15721,411,374,0
15722,32,962,0
15723,1275,862,0
15724,654,930,0
15725,165,598,0
15726,919,494,0
15727,810,231,0
