,TF,Target,Label
17244,203,103,0
17245,75,969,0
17246,951,1030,0
17247,543,810,0
17248,857,793,0
17249,502,734,0
17250,896,954,0
17251,358,581,0
17252,855,790,0
17253,800,737,0
17254,247,1015,0
17255,204,268,0
17256,479,23,0
17257,11,294,0
17258,370,323,0
17259,145,387,0
17260,409,279,0
17261,640,960,0
17262,821,1015,0
17263,176,415,0
17264,953,743,0
17265,34,1037,0
17266,543,836,0
17267,777,1059,0
17268,983,210,0
17269,204,1002,0
17270,914,349,0
17271,987,226,0
17272,119,252,0
17273,551,870,0
17274,640,401,0
17275,1032,448,0
17276,1081,328,0
17277,415,121,0
17278,867,55,0
17279,147,437,0
17280,457,861,0
17281,757,677,0
17282,1113,1111,0
17283,287,949,0
17284,750,301,0
17285,998,69,0
17286,125,454,0
17287,987,273,0
17288,994,218,0
17289,167,1061,0
17290,182,655,0
17291,1004,97,0
17292,1101,781,0
17293,55,625,0
17294,727,63,0
17295,880,514,0
17296,475,257,0
17297,880,292,0
17298,1001,649,0
17299,8,478,0
17300,884,1015,0
17301,649,399,0
17302,1003,652,0
17303,7,852,0
17304,715,377,0
17305,996,433,0
17306,857,716,0
17307,1043,760,0
17308,178,289,0
17309,763,618,0
17310,415,111,0
17311,192,870,0
17312,913,750,0
17313,829,445,0
17314,797,897,0
17315,1026,598,0
17316,260,669,0
17317,766,805,0
17318,1034,86,0
17319,392,1007,0
17320,393,308,0
17321,407,655,0
17322,418,139,0
17323,149,343,0
17324,721,488,0
17325,86,753,0
17326,980,743,0
17327,296,3,0
17328,519,632,0
17329,455,802,0
17330,653,142,0
17331,118,287,0
17332,358,242,0
17333,871,822,0
17334,250,232,0
17335,687,573,0
17336,536,54,0
17337,806,641,0
17338,54,94,0
17339,766,423,0
17340,855,108,0
17341,178,552,0
17342,358,1035,0
17343,136,490,0
17344,929,834,0
17345,1103,1101,0
17346,679,952,0
17347,597,932,0
17348,681,902,0
17349,728,406,0
17350,6,1061,0
17351,264,19,0
17352,221,279,0
17353,439,72,0
17354,727,505,0
17355,906,1019,0
17356,119,407,0
17357,991,791,0
17358,40,1054,0
17359,740,150,0
17360,107,1012,0
17361,1119,227,0
17362,325,463,0
17363,779,175,0
17364,346,385,0
17365,567,1110,0
17366,824,643,0
17367,182,613,0
17368,486,306,0
17369,173,462,0
17370,582,1012,0
17371,889,1028,0
17372,428,361,0
17373,227,736,0
17374,1099,1113,0
17375,416,1080,0
17376,411,704,0
17377,165,841,0
17378,144,620,0
17379,148,696,0
17380,788,560,0
17381,527,132,0
17382,86,540,0
17383,614,596,0
17384,869,384,0
17385,145,335,0
17386,559,305,0
17387,327,251,0
17388,998,422,0
17389,614,278,0
17390,1008,832,0
17391,484,553,0
17392,21,101,0
17393,430,245,0
17394,406,399,0
17395,812,576,0
17396,532,393,0
17397,994,1082,0
17398,576,78,0
17399,279,570,0
17400,177,827,0
17401,705,823,0
17402,857,354,0
17403,247,661,0
17404,91,293,0
17405,270,19,0
17406,481,666,0
17407,1032,503,0
17408,176,686,0
17409,648,366,0
17410,110,121,0
17411,614,1106,0
17412,1009,354,0
17413,417,642,0
17414,645,567,0
17415,97,657,0
17416,787,171,0
17417,171,758,0
17418,525,83,0
17419,788,569,0
17420,728,405,0
17421,591,901,0
17422,125,955,0
17423,855,920,0
17424,829,614,0
17425,519,346,0
17426,348,1005,0
17427,468,798,0
17428,290,424,0
17429,589,1035,0
17430,480,397,0
17431,103,1082,0
17432,181,542,0
17433,715,633,0
17434,807,307,0
17435,961,53,0
17436,1111,321,0
17437,40,749,0
17438,1090,455,0
17439,444,1041,0
17440,525,871,0
17441,800,250,0
17442,852,25,0
17443,1028,809,0
17444,1079,367,0
17445,327,217,0
17446,551,784,0
17447,977,222,0
17448,253,777,0
17449,648,75,0
17450,178,354,0
17451,34,671,0
17452,1111,1118,0
17453,308,12,0
17454,212,565,0
17455,1072,702,0
17456,448,106,0
17457,680,498,0
17458,81,127,0
17459,1002,655,0
17460,265,51,0
17461,6,760,0
17462,1090,807,0
17463,757,815,0
17464,999,864,0
17465,324,277,0
17466,605,748,0
17467,528,355,0
17468,901,929,0
17469,426,803,0
17470,1106,246,0
17471,614,10,0
17472,445,869,0
17473,377,721,0
17474,727,437,0
17475,574,17,0
17476,432,205,0
17477,940,380,0
17478,314,430,0
17479,6,226,0
17480,684,151,0
17481,198,232,0
17482,392,330,0
17483,514,874,0
17484,316,1027,0
17485,352,849,0
17486,766,374,0
17487,273,703,0
17488,272,747,0
17489,728,107,0
17490,377,623,0
17491,727,1104,0
17492,902,719,0
17493,835,593,0
17494,574,34,0
17495,107,349,0
17496,558,623,0
17497,1018,160,0
17498,939,971,0
17499,349,1110,0
17500,834,539,0
17501,785,898,0
17502,713,971,0
17503,185,412,0
17504,852,252,0
17505,732,484,0
17506,787,244,0
17507,774,849,0
17508,727,794,0
17509,1032,93,0
17510,787,941,0
17511,123,398,0
17512,568,847,0
17513,640,1024,0
17514,79,69,0
17515,980,257,0
17516,575,935,0
17517,653,819,0
17518,653,874,0
17519,390,124,0
17520,15,425,0
17521,594,848,0
17522,1087,895,0
17523,800,691,0
17524,48,610,0
17525,642,1074,0
17526,242,1061,0
17527,1113,61,0
17528,356,909,0
17529,532,425,0
17530,292,823,0
17531,554,824,0
17532,874,547,0
17533,81,392,0
17534,407,449,0
17535,868,709,0
17536,329,656,0
17537,70,1054,0
17538,174,188,0
17539,509,1110,0
17540,1077,997,0
17541,1076,979,0
17542,387,1098,0
17543,1050,579,0
17544,980,758,0
17545,403,328,0
17546,684,734,0
17547,917,246,0
17548,1009,369,0
17549,242,337,0
17550,1034,233,0
17551,367,685,0
17552,475,534,0
17553,145,659,0
17554,794,839,0
17555,908,318,0
17556,24,906,0
17557,42,1042,0
17558,1028,4,0
17559,72,690,0
17560,791,695,0
17561,386,788,0
17562,506,273,0
17563,393,424,0
17564,10,928,0
17565,586,105,0
17566,874,481,0
17567,645,280,0
17568,250,66,0
17569,385,360,0
17570,333,872,0
17571,750,463,0
17572,721,973,0
17573,903,354,0
17574,255,877,0
17575,754,1078,0
17576,6,470,0
17577,324,13,0
17578,996,1078,0
17579,723,279,0
17580,81,247,0
17581,328,171,0
17582,392,262,0
17583,249,176,0
17584,880,196,0
17585,638,34,0
17586,95,527,0
17587,843,692,0
17588,1112,342,0
17589,1113,935,0
17590,44,907,0
17591,236,724,0
17592,108,198,0
17593,660,871,0
17594,1099,148,0
17595,458,946,0
17596,705,969,0
17597,165,876,0
17598,537,689,0
17599,880,1045,0
17600,77,976,0
17601,287,916,0
17602,764,348,0
17603,201,827,0
17604,328,419,0
17605,1095,587,0
17606,475,790,0
17607,779,560,0
17608,390,984,0
17609,772,805,0
17610,324,318,0
17611,253,964,0
17612,361,1047,0
17613,204,549,0
17614,807,1059,0
17615,939,18,0
17616,247,213,0
17617,934,850,0
17618,2,506,0
17619,685,839,0
17620,547,421,0
17621,145,828,0
17622,617,571,0
17623,209,494,0
17624,998,912,0
17625,6,500,0
17626,766,947,0
17627,732,447,0
17628,895,117,0
17629,172,469,0
17630,457,239,0
17631,179,611,0
17632,597,444,0
17633,364,97,0
17634,242,425,0
17635,50,590,0
17636,851,787,0
17637,221,247,0
17638,824,935,0
17639,576,234,0
17640,940,410,0
17641,543,822,0
17642,367,556,0
17643,426,474,0
17644,89,496,0
17645,1065,1054,0
17646,479,1070,0
17647,1028,447,0
17648,921,363,0
17649,979,183,0
17650,918,1028,0
17651,76,309,0
17652,382,824,0
17653,105,1011,0
17654,912,808,0
17655,242,671,0
17656,532,573,0
17657,40,118,0
17658,443,748,0
17659,945,185,0
17660,10,734,0
17661,10,557,0
17662,615,449,0
17663,71,475,0
17664,379,430,0
17665,564,980,0
17666,1001,52,0
17667,825,801,0
17668,958,554,0
17669,445,378,0
17670,1009,505,0
17671,586,7,0
17672,11,960,0
17673,42,1107,0
17674,941,76,0
17675,1073,645,0
17676,638,886,0
17677,105,985,0
17678,475,468,0
17679,760,194,0
17680,797,7,0
17681,148,67,0
17682,681,933,0
17683,95,388,0
17684,680,484,0
17685,502,705,0
17686,713,674,0
17687,728,905,0
17688,990,330,0
17689,779,826,0
17690,201,756,0
17691,167,424,0
17692,403,495,0
17693,980,318,0
17694,173,357,0
17695,554,331,0
17696,458,455,0
17697,966,331,0
17698,269,331,0
17699,173,491,0
17700,407,457,0
17701,432,523,0
17702,2,653,0
17703,765,1018,0
17704,72,594,0
17705,85,145,0
17706,83,141,0
17707,586,851,0
17708,1042,977,0
17709,1003,764,0
17710,264,965,0
17711,1111,513,0
17712,48,612,0
17713,296,777,0
17714,192,909,0
17715,250,634,0
17716,116,477,0
17717,385,924,0
17718,334,656,0
17719,1091,1003,0
17720,209,1024,0
17721,737,451,0
17722,528,1096,0
17723,253,475,0
17724,727,878,0
17725,655,874,0
17726,312,127,0
17727,1023,6,0
17728,149,945,0
17729,466,511,0
17730,1077,856,0
17731,223,782,0
17732,723,903,0
17733,174,1112,0
17734,589,200,0
17735,247,252,0
17736,1060,45,0
17737,385,199,0
17738,406,1061,0
17739,551,620,0
17740,807,563,0
17741,4,37,0
17742,996,498,0
17743,857,705,0
17744,54,301,0
17745,268,271,0
17746,994,316,0
17747,775,201,0
17748,934,100,0
17749,763,165,0
17750,308,1118,0
17751,857,7,0
17752,308,353,0
17753,1051,928,0
17754,56,66,0
17755,532,447,0
17756,887,1007,0
17757,1106,858,0
17758,951,807,0
17759,320,242,0
17760,782,471,0
17761,623,211,0
17762,269,160,0
17763,906,255,0
17764,324,1072,0
17765,782,944,0
17766,703,717,0
17767,928,573,0
17768,536,719,0
17769,786,24,0
17770,358,313,0
17771,797,647,0
17772,86,136,0
17773,922,306,0
17774,437,653,0
17775,432,672,0
17776,603,462,0
17777,171,527,0
17778,537,304,0
17779,760,327,0
17780,268,936,0
17781,290,1060,0
17782,1023,217,0
17783,1091,14,0
17784,417,984,0
17785,642,88,0
17786,807,115,0
17787,453,532,0
17788,489,1086,0
17789,504,685,0
17790,757,463,0
17791,1042,669,0
17792,681,1043,0
17793,1042,200,0
17794,509,914,0
17795,509,370,0
17796,575,779,0
17797,778,585,0
17798,118,925,0
17799,759,1044,0
17800,940,902,0
17801,100,1026,0
17802,116,291,0
17803,273,541,0
17804,842,956,0
17805,445,835,0
17806,31,46,0
17807,117,584,0
17808,175,1009,0
17809,983,398,0
17810,314,196,0
17811,777,691,0
17812,628,392,0
17813,110,453,0
17814,260,968,0
17815,597,411,0
17816,634,252,0
17817,723,941,0
17818,439,455,0
17819,117,1044,0
17820,329,282,0
17821,1095,770,0
17822,382,681,0
17823,483,417,0
17824,519,578,0
17825,724,545,0
17826,763,668,0
17827,486,897,0
17828,1083,977,0
17829,990,1058,0
17830,760,999,0
17831,265,453,0
17832,354,571,0
17833,829,551,0
17834,149,377,0
17835,745,537,0
17836,515,857,0
17837,40,703,0
17838,1111,48,0
17839,7,206,0
17840,745,689,0
17841,1000,453,0
17842,996,545,0
17843,342,505,0
17844,173,494,0
17845,746,498,0
17846,411,1074,0
17847,1033,337,0
17848,179,635,0
17849,77,393,0
17850,77,318,0
17851,794,1025,0
17852,175,31,0
17853,567,580,0
17854,1073,661,0
17855,944,190,0
17856,443,112,0
17857,31,904,0
17858,961,33,0
17859,536,580,0
17860,624,515,0
17861,1043,802,0
17862,759,634,0
17863,110,452,0
17864,995,591,0
17865,316,596,0
17866,339,601,0
17867,691,983,0
17868,1119,688,0
17869,367,133,0
17870,1072,39,0
17871,173,105,0
17872,223,1103,0
17873,770,1023,0
17874,50,899,0
17875,144,352,0
17876,1101,291,0
17877,21,350,0
17878,312,349,0
17879,522,197,0
17880,72,8,0
17881,664,847,0
17882,1018,194,0
17883,887,483,0
17884,1009,150,0
17885,374,440,0
17886,182,233,0
17887,390,938,0
17888,145,1110,0
17889,554,805,0
17890,855,442,0
17891,434,55,0
17892,320,804,0
17893,1076,1079,0
17894,392,795,0
17895,119,892,0
17896,729,676,0
17897,509,848,0
17898,272,350,0
17899,821,118,0
17900,111,694,0
17901,645,318,0
17902,1111,334,0
17903,813,879,0
17904,290,881,0
17905,724,535,0
17906,349,291,0
17907,751,1,0
17908,1111,907,0
17909,1073,877,0
17910,460,538,0
17911,269,800,0
17912,825,302,0
17913,363,210,0
17914,236,344,0
17915,319,717,0
17916,218,354,0
17917,290,131,0
17918,930,117,0
17919,855,1002,0
17920,519,152,0
17921,160,147,0
17922,908,1081,0
17923,1041,636,0
17924,939,87,0
17925,387,529,0
17926,77,251,0
17927,807,185,0
17928,367,1079,0
17929,165,387,0
17930,1079,594,0
17931,777,395,0
17932,456,1025,0
17933,871,200,0
17934,269,835,0
17935,852,281,0
17936,270,967,0
17937,586,957,0
17938,426,1119,0
17939,481,1084,0
17940,7,1027,0
17941,218,640,0
17942,896,734,0
17943,528,277,0
17944,221,208,0
17945,217,451,0
17946,43,40,0
17947,745,1019,0
17948,874,23,0
17949,212,517,0
17950,1087,845,0
17951,1002,1095,0
17952,446,188,0
17953,567,1045,0
17954,437,348,0
17955,489,373,0
17956,628,419,0
17957,172,761,0
17958,456,17,0
17959,104,32,0
17960,664,20,0
17961,1028,737,0
17962,175,960,0
17963,173,43,0
17964,392,813,0
17965,167,1107,0
17966,567,977,0
17967,983,367,0
17968,196,836,0
17969,377,795,0
17970,458,790,0
17971,575,1063,0
17972,31,122,0
17973,448,1092,0
17974,953,1017,0
17975,833,642,0
17976,434,1102,0
17977,1028,23,0
17978,108,659,0
17979,327,240,0
17980,576,1005,0
17981,105,858,0
17982,145,394,0
17983,1103,598,0
17984,991,58,0
17985,917,734,0
17986,640,899,0
17987,555,132,0
17988,538,1009,0
17989,757,221,0
17990,980,56,0
17991,466,252,0
17992,320,889,0
17993,280,713,0
17994,824,982,0
17995,763,473,0
17996,638,492,0
17997,929,298,0
17998,230,265,0
17999,940,684,0
18000,363,816,0
18001,1105,873,0
18002,702,668,0
18003,562,895,0
18004,212,1021,0
18005,874,842,0
18006,446,710,0
18007,1094,1039,0
18008,506,535,0
18009,1003,763,0
18010,575,1059,0
18011,934,360,0
18012,435,650,0
18013,85,628,0
18014,42,821,0
18015,917,712,0
18016,79,787,0
18017,1072,323,0
18018,423,730,0
18019,418,893,0
18020,828,922,0
18021,674,360,0
18022,14,187,0
18023,15,254,0
18024,777,274,0
18025,125,1028,0
18026,930,162,0
18027,377,265,0
18028,411,85,0
18029,443,414,0
18030,702,496,0
18031,44,12,0
18032,543,187,0
18033,50,660,0
18034,99,662,0
18035,547,364,0
18036,14,140,0
18037,702,842,0
18038,598,839,0
18039,350,462,0
18040,806,827,0
18041,356,994,0
18042,14,469,0
18043,466,294,0
18044,436,441,0
18045,370,1034,0
18046,947,217,0
18047,292,350,0
18048,829,90,0
18049,402,758,0
18050,760,256,0
18051,354,1011,0
18052,55,214,0
18053,182,602,0
18054,598,838,0
18055,726,935,0
18056,460,982,0
18057,568,671,0
18058,941,1020,0
18059,1081,1005,0
18060,434,183,0
18061,354,239,0
18062,680,423,0
18063,821,261,0
18064,958,870,0
18065,55,151,0
18066,168,112,0
18067,123,18,0
18068,691,31,0
18069,1072,78,0
18070,260,470,0
18071,379,905,0
18072,212,315,0
18073,895,784,0
18074,509,798,0
18075,448,973,0
18076,1107,476,0
18077,881,490,0
18078,941,306,0
18079,350,689,0
18080,1083,6,0
18081,913,348,0
18082,1000,1009,0
18083,989,243,0
18084,34,516,0
18085,746,432,0
18086,881,959,0
18087,1076,136,0
18088,765,1056,0
18089,995,812,0
18090,537,704,0
18091,77,50,0
18092,903,143,0
18093,258,514,0
18094,446,327,0
18095,436,798,0
18096,42,726,0
18097,527,595,0
18098,519,255,0
18099,788,618,0
18100,501,301,0
18101,794,76,0
18102,912,1026,0
18103,292,1025,0
18104,763,841,0
18105,721,452,0
18106,562,515,0
18107,367,632,0
18108,559,575,0
18109,217,337,0
18110,737,166,0
18111,430,665,0
18112,203,987,0
18113,1008,735,0
18114,724,164,0
18115,407,216,0
18116,574,633,0
18117,147,118,0
18118,333,179,0
18119,346,474,0
18120,268,935,0
18121,227,723,0
18122,928,806,0
18123,65,409,0
18124,198,987,0
18125,880,426,0
18126,221,410,0
18127,56,110,0
18128,269,687,0
18129,684,225,0
18130,79,598,0
18131,403,415,0
18132,765,914,0
18133,777,792,0
18134,393,363,0
18135,883,734,0
18136,1000,657,0
18137,171,980,0
18138,1003,440,0
18139,756,93,0
18140,443,621,0
18141,390,87,0
18142,763,604,0
18143,500,837,0
18144,79,133,0
18145,889,890,0
18146,1033,231,0
18147,459,515,0
18148,290,1043,0
18149,786,908,0
18150,576,333,0
18151,361,680,0
18152,641,419,0
18153,852,635,0
18154,685,178,0
18155,921,778,0
18156,355,5,0
18157,272,494,0
18158,640,797,0
18159,432,980,0
18160,522,604,0
18161,40,913,0
18162,967,956,0
18163,756,644,0
18164,1079,440,0
18165,1061,356,0
18166,265,178,0
18167,953,18,0
18168,528,240,0
18169,1077,578,0
18170,766,394,0
18171,179,412,0
18172,450,702,0
18173,407,215,0
18174,477,85,0
18175,594,630,0
18176,230,943,0
18177,995,940,0
18178,348,511,0
18179,778,1027,0
18180,990,975,0
18181,182,231,0
18182,236,735,0
18183,737,342,0
18184,31,906,0
18185,352,80,0
18186,1072,963,0
18187,325,645,0
18188,564,884,0
18189,385,123,0
18190,995,135,0
18191,788,265,0
18192,775,714,0
18193,48,34,0
18194,732,586,0
18195,934,833,0
18196,355,994,0
18197,574,1117,0
18198,779,432,0
18199,661,1066,0
18200,889,265,0
18201,100,964,0
18202,743,802,0
18203,640,149,0
18204,998,756,0
18205,258,210,0
18206,95,1047,0
18207,225,812,0
18208,524,552,0
18209,594,930,0
18210,1009,747,0
18211,178,687,0
18212,486,487,0
18213,591,59,0
18214,500,643,0
18215,775,635,0
18216,605,443,0
18217,567,128,0
18218,48,416,0
18219,1081,904,0
18220,320,1019,0
18221,42,403,0
18222,778,199,0
18223,852,1040,0
18224,369,1070,0
18225,1064,351,0
18226,1004,241,0
18227,533,905,0
18228,355,963,0
18229,34,1117,0
18230,1064,987,0
18231,167,470,0
18232,1090,924,0
18233,352,365,0
18234,983,597,0
18235,119,335,0
18236,43,308,0
18237,475,233,0
18238,450,46,0
18239,806,269,0
18240,352,607,0
18241,83,984,0
18242,613,183,0
18243,1072,1110,0
18244,11,165,0
18245,1042,494,0
18246,1055,438,0
18247,382,971,0
18248,514,52,0
18249,1026,459,0
18250,543,458,0
18251,983,707,0
18252,628,102,0
18253,825,726,0
18254,733,389,0
18255,660,758,0
18256,279,770,0
18257,358,16,0
18258,147,757,0
18259,998,408,0
18260,616,735,0
18261,227,390,0
18262,602,790,0
18263,260,696,0
18264,352,149,0
18265,1043,321,0
18266,1008,469,0
18267,43,864,0
18268,834,512,0
18269,1041,288,0
18270,623,297,0
18271,305,800,0
18272,788,856,0
18273,204,73,0
18274,733,295,0
18275,221,294,0
18276,756,874,0
18277,352,25,0
18278,598,37,0
18279,713,877,0
18280,1073,466,0
18281,895,786,0
18282,918,392,0
18283,737,64,0
18284,192,680,0
18285,726,270,0
18286,634,1042,0
18287,906,177,0
18288,1079,323,0
18289,453,612,0
18290,881,185,0
18291,305,500,0
18292,930,876,0
18293,178,710,0
18294,525,593,0
18295,1000,637,0
18296,70,79,0
18297,737,924,0
18298,687,1012,0
18299,562,403,0
18300,705,1009,0
18301,272,791,0
18302,423,142,0
18303,382,215,0
18304,328,59,0
18305,760,739,0
18306,729,341,0
18307,125,544,0
18308,655,175,0
18309,407,895,0
18310,348,653,0
18311,172,695,0
18312,1053,333,0
18313,939,488,0
18314,1081,815,0
18315,280,26,0
18316,628,601,0
18317,1009,1074,0
18318,679,424,0
18319,623,401,0
18320,788,714,0
18321,751,815,0
18322,4,525,0
18323,1065,583,0
18324,961,148,0
18325,749,970,0
18326,649,912,0
18327,482,642,0
18328,930,320,0
18329,640,720,0
18330,175,244,0
18331,960,606,0
18332,576,520,0
18333,212,1117,0
18334,85,330,0
18335,1064,328,0
18336,409,239,0
18337,171,721,0
18338,298,547,0
18339,199,453,0
18340,537,636,0
18341,912,509,0
18342,423,1113,0
18343,1087,179,0
18344,749,536,0
18345,42,776,0
18346,979,634,0
18347,348,802,0
18348,343,982,0
18349,588,723,0
18350,11,449,0
18351,1051,120,0
18352,514,450,0
18353,367,287,0
18354,85,862,0
18355,174,397,0
18356,588,388,0
18357,727,64,0
18358,980,285,0
18359,528,654,0
18360,766,1117,0
18361,111,921,0
18362,989,572,0
18363,349,262,0
18364,564,545,0
18365,401,984,0
18366,664,932,0
18367,147,874,0
18368,468,296,0
18369,280,31,0
18370,79,997,0
18371,912,685,0
18372,1000,77,0
18373,754,34,0
18374,929,7,0
18375,364,551,0
18376,63,247,0
18377,458,311,0
18378,987,767,0
18379,559,573,0
18380,236,644,0
18381,163,851,0
18382,235,190,0
18383,640,43,0
18384,559,366,0
18385,1099,267,0
18386,524,1070,0
18387,1023,60,0
18388,874,543,0
18389,48,349,0
18390,947,992,0
18391,1004,194,0
18392,486,768,0
18393,941,782,0
18394,387,120,0
18395,679,1098,0
18396,1095,663,0
18397,269,302,0
18398,1083,239,0
18399,945,360,0
18400,486,950,0
18401,615,609,0
18402,308,226,0
18403,1081,872,0
18404,1097,666,0
18405,881,330,0
18406,551,495,0
18407,1009,706,0
18408,908,444,0
18409,305,164,0
18410,700,616,0
18411,806,390,0
18412,554,1051,0
18413,250,648,0
18414,407,1069,0
18415,230,495,0
18416,843,883,0
18417,484,257,0
18418,242,1038,0
18419,312,300,0
18420,292,195,0
18421,144,381,0
18422,519,678,0
18423,1094,213,0
18424,110,411,0
18425,620,819,0
18426,393,468,0
18427,778,893,0
18428,986,784,0
18429,537,1015,0
18430,779,178,0
18431,225,347,0
18432,377,86,0
18433,951,171,0
18434,1002,268,0
18435,764,514,0
18436,6,799,0
18437,983,214,0
18438,15,654,0
18439,363,552,0
18440,749,265,0
18441,352,666,0
18442,941,700,0
18443,1022,872,0
18444,640,296,0
18445,329,380,0
18446,519,118,0
18447,1079,486,0
18448,598,310,0
18449,816,584,0
18450,1055,234,0
18451,76,117,0
18452,754,448,0
18453,941,698,0
18454,1119,925,0
18455,903,46,0
18456,1087,253,0
18457,181,709,0
18458,679,114,0
18459,500,366,0
18460,455,1031,0
18461,4,788,0
18462,423,695,0
18463,65,329,0
18464,774,298,0
18465,448,1015,0
18466,477,955,0
18467,429,865,0
18468,446,412,0
18469,181,86,0
18470,24,1079,0
18471,728,745,0
18472,562,32,0
18473,446,50,0
18474,733,891,0
18475,999,402,0
18476,1105,848,0
18477,995,212,0
18478,729,76,0
18479,97,366,0
18480,31,701,0
18481,995,878,0
18482,324,1012,0
18483,272,276,0
18484,316,243,0
18485,586,427,0
18486,787,519,0
18487,895,802,0
18488,1076,296,0
18489,466,291,0
18490,1055,17,0
18491,591,216,0
18492,987,601,0
18493,1087,1093,0
18494,594,56,0
18495,204,843,0
18496,460,585,0
18497,674,8,0
18498,435,518,0
18499,785,536,0
18500,221,1035,0
18501,828,141,0
18502,857,18,0
18503,848,773,0
18504,902,932,0
18505,555,996,0
18506,868,284,0
18507,642,203,0
18508,990,929,0
18509,575,324,0
18510,439,84,0
18511,235,32,0
18512,255,1003,0
18513,684,593,0
18514,320,912,0
18515,89,553,0
18516,409,490,0
18517,806,919,0
18518,685,887,0
18519,369,628,0
18520,786,1116,0
18521,97,619,0
18522,914,4,0
18523,401,713,0
18524,286,82,0
18525,409,208,0
18526,382,73,0
18527,460,224,0
18528,947,250,0
18529,1083,56,0
18530,928,60,0
18531,141,596,0
18532,6,750,0
18533,611,915,0
18534,990,567,0
18535,989,834,0
