,TF,Target,Label
6326,529,503,1
6327,529,282,1
6328,529,332,1
6329,529,497,1
6330,529,618,1
6331,529,380,1
6332,529,339,1
6333,529,283,1
6334,529,410,1
6335,529,142,1
6336,529,397,1
6337,529,422,1
6338,529,593,1
6339,529,518,1
6340,529,221,1
6341,529,546,1
6342,529,32,1
6343,529,561,1
6344,529,419,1
6345,529,243,1
6346,529,436,1
6347,529,251,1
6348,529,267,1
6349,529,350,1
6350,529,256,1
6351,529,476,1
6352,529,235,1
6353,529,584,1
6354,529,645,1
6355,529,233,1
6356,529,83,1
6357,529,522,1
6358,529,473,1
6359,529,84,1
6360,529,334,1
6361,529,328,1
6362,529,371,1
6363,529,384,1
6364,529,50,1
6365,529,676,1
6366,529,548,1
6367,529,112,1
6368,529,471,1
6369,529,73,1
6370,529,577,1
6371,529,153,1
6372,529,72,1
6373,529,640,1
6374,529,128,1
6375,529,45,1
6376,529,509,1
6377,529,176,1
6378,529,258,1
6379,529,393,1
6380,529,154,1
6381,529,627,1
6382,529,355,1
6383,529,487,1
6384,529,305,1
6385,529,255,1
6386,529,281,1
6387,529,573,1
6388,529,581,1
6389,529,381,1
6390,529,482,1
6391,529,570,1
6392,529,85,1
6393,529,173,1
6394,529,2,1
6395,529,189,1
6396,529,271,1
6397,529,664,1
6398,529,655,1
6399,529,526,1
6400,529,677,1
6401,529,260,1
6402,529,450,1
6403,529,318,1
6404,529,119,1
6405,529,488,1
6406,529,31,1
6407,529,49,1
6408,529,517,1
6409,529,272,1
6410,529,462,1
6411,529,313,1
6412,529,451,1
6413,529,338,1
6414,529,97,1
6415,612,72,1
6416,612,240,1
6417,612,546,1
6418,612,253,1
6419,612,593,1
6420,612,214,1
6421,612,495,1
6422,612,71,1
6423,612,25,1
6424,612,611,1
6425,612,228,1
6426,612,454,1
6427,612,115,1
6428,612,518,1
6429,612,330,1
6430,612,567,1
6431,612,138,1
6432,612,628,1
6433,612,225,1
6434,612,473,1
6435,612,411,1
6436,612,632,1
6437,612,648,1
6438,612,92,1
6439,612,312,1
6440,612,45,1
6441,612,622,1
6442,612,525,1
6443,612,73,1
6444,612,592,1
6445,612,589,1
6446,612,12,1
6447,612,150,1
6448,612,433,1
6449,612,391,1
6450,612,613,1
6451,612,653,1
6452,612,192,1
6453,612,443,1
6454,612,678,1
6455,612,502,1
6456,612,686,1
6457,612,95,1
6458,612,354,1
6459,612,345,1
6460,612,41,1
6461,612,318,1
6462,612,32,1
6463,612,198,1
6464,612,9,1
6465,612,20,1
6466,612,207,1
6467,612,301,1
6468,612,51,1
6469,612,49,1
6470,612,117,1
6471,612,28,1
6472,612,176,1
6473,612,659,1
6474,612,34,1
6475,612,3,1
6476,612,44,1
6477,612,173,1
6478,612,80,1
6479,612,522,1
6480,612,511,1
6481,612,656,1
6482,612,194,1
6483,612,29,1
6484,612,572,1
6485,612,77,1
6486,612,76,1
6487,612,436,1
6488,612,619,1
6489,612,521,1
6490,612,130,1
6491,612,132,1
6492,612,451,1
6493,612,316,1
6494,612,139,1
6495,612,372,1
6496,612,288,1
6497,612,459,1
6498,612,441,1
6499,612,137,1
6500,612,440,1
6501,612,283,1
6502,612,633,1
6503,612,642,1
6504,612,698,1
6505,612,166,1
6506,612,128,1
6507,612,563,1
6508,612,267,1
6509,612,169,1
6510,612,647,1
6511,612,609,1
6512,612,413,1
6513,612,576,1
6514,612,255,1
6515,612,397,1
6516,612,205,1
6517,612,74,1
6518,612,530,1
6519,612,297,1
6520,612,42,1
6521,612,688,1
6522,612,652,1
6523,612,639,1
6524,612,512,1
6525,612,313,1
6526,612,129,1
6527,612,405,1
6528,612,369,1
6529,612,407,1
6530,612,636,1
6531,612,702,1
6532,612,606,1
6533,612,664,1
6534,612,445,1
6535,612,46,1
6536,612,293,1
6537,612,171,1
6538,612,209,1
6539,612,578,1
6540,612,338,1
6541,612,574,1
6542,612,507,1
6543,612,538,1
6544,612,8,1
6545,612,670,1
6546,612,508,1
6547,612,537,1
6548,612,11,1
6549,612,463,1
6550,612,579,1
6551,612,23,1
6552,612,256,1
6553,612,290,1
6554,612,428,1
6555,612,474,1
6556,612,513,1
6557,612,588,1
6558,612,199,1
6559,612,15,1
6560,612,266,1
6561,612,84,1
6562,612,355,1
6563,612,384,1
6564,612,402,1
6565,612,39,1
6566,612,254,1
6567,612,101,1
6568,612,252,1
6569,612,235,1
6570,612,675,1
6571,612,114,1
6572,612,540,1
6573,612,260,1
6574,612,534,1
6575,612,239,1
6576,612,19,1
6577,612,48,1
6578,612,410,1
6579,612,373,1
6580,612,615,1
6581,612,174,1
6582,612,292,1
6583,612,134,1
6584,612,229,1
6585,612,694,1
6586,612,681,1
6587,612,259,1
6588,612,268,1
6589,612,439,1
6590,612,319,1
6591,612,558,1
6592,612,152,1
6593,612,415,1
6594,612,61,1
6595,612,184,1
6596,612,180,1
6597,612,294,1
6598,612,493,1
6599,612,18,1
6600,612,476,1
6601,612,87,1
6602,612,265,1
6603,612,423,1
6604,612,594,1
6605,612,203,1
6606,612,550,1
6607,612,419,1
6608,612,65,1
6609,612,516,1
6610,612,43,1
6611,612,234,1
6612,612,536,1
6613,612,690,1
6614,612,506,1
6615,612,303,1
6616,612,261,1
6617,612,523,1
6618,612,262,1
6619,612,679,1
6620,612,453,1
6621,612,21,1
6622,612,218,1
6623,612,350,1
6624,612,165,1
6625,612,321,1
6626,612,637,1
6627,612,339,1
6628,612,625,1
6629,612,371,1
6630,612,421,1
6631,612,220,1
6632,612,302,1
6633,612,206,1
6634,612,343,1
6635,612,380,1
6636,612,224,1
6637,612,409,1
6638,612,236,1
6639,612,162,1
6640,612,505,1
6641,612,147,1
6642,612,509,1
6643,612,54,1
6644,612,96,1
6645,612,13,1
6646,612,651,1
6647,612,222,1
6648,612,7,1
6649,612,562,1
6650,612,181,1
6651,612,498,1
6652,612,120,1
6653,612,59,1
6654,612,437,1
6655,612,501,1
6656,612,81,1
6657,612,269,1
6658,612,608,1
6659,612,496,1
6660,612,325,1
6661,612,304,1
6662,612,356,1
6663,612,22,1
6664,612,78,1
6665,612,136,1
6666,612,680,1
6667,612,420,1
6668,612,154,1
6669,612,515,1
6670,612,55,1
6671,612,600,1
6672,612,99,1
6673,612,364,1
6674,612,317,1
6675,612,57,1
6676,612,662,1
6677,612,696,1
6678,612,400,1
6679,612,31,1
6680,612,85,1
6681,612,673,1
6682,612,164,1
6683,612,358,1
6684,612,455,1
6685,612,590,1
6686,612,125,1
6687,612,282,1
6688,612,426,1
6689,612,351,1
6690,612,219,1
6691,612,644,1
6692,612,141,1
6693,612,467,1
6694,612,661,1
6695,612,377,1
6696,612,112,1
6697,612,610,1
6698,612,466,1
6699,612,438,1
6700,612,403,1
6701,612,676,1
6702,612,145,1
6703,612,417,1
6704,612,126,1
6705,612,151,1
6706,612,216,1
6707,612,427,1
6708,612,94,1
6709,612,424,1
6710,612,217,1
6711,612,544,1
6712,612,113,1
6713,612,524,1
6714,612,432,1
6715,612,156,1
6716,612,545,1
6717,612,324,1
6718,612,481,1
6719,612,211,1
6720,612,520,1
6721,612,310,1
6722,612,591,1
6723,612,643,1
6724,612,287,1
6725,612,603,1
6726,612,119,1
6727,612,630,1
6728,612,596,1
6729,612,79,1
6730,612,539,1
6731,612,329,1
6732,612,430,1
6733,612,210,1
6734,612,190,1
6735,612,320,1
6736,612,685,1
6737,612,296,1
6738,612,469,1
6739,612,68,1
6740,612,196,1
6741,612,494,1
6742,612,601,1
6743,612,331,1
6744,612,668,1
6745,612,365,1
6746,612,381,1
6747,612,597,1
6748,612,246,1
6749,612,183,1
6750,612,93,1
6751,612,379,1
6752,612,683,1
6753,612,187,1
6754,612,98,1
6755,612,352,1
6756,612,102,1
6757,612,177,1
6758,612,560,1
6759,612,500,1
6760,612,245,1
6761,612,554,1
6762,612,144,1
6763,612,669,1
6764,612,305,1
6765,612,368,1
6766,612,532,1
6767,612,306,1
6768,612,566,1
6769,612,556,1
6770,612,212,1
6771,612,233,1
6772,612,450,1
6773,612,389,1
6774,612,167,1
6775,612,160,1
6776,612,401,1
6777,612,186,1
6778,612,465,1
6779,612,692,1
6780,612,485,1
6781,612,86,1
6782,612,131,1
6783,612,172,1
6784,612,452,1
6785,644,413,1
6786,644,549,1
6787,644,604,1
6788,644,61,1
6789,644,4,1
6790,644,119,1
6791,644,458,1
6792,644,177,1
6793,644,223,1
6794,644,496,1
6795,644,370,1
6796,644,669,1
6797,644,157,1
6798,644,392,1
6799,644,589,1
6800,644,578,1
6801,644,372,1
6802,644,11,1
6803,644,455,1
6804,644,486,1
6805,644,645,1
6806,644,599,1
6807,644,541,1
6808,644,279,1
6809,644,102,1
6810,644,527,1
6811,644,381,1
6812,644,330,1
6813,644,94,1
6814,644,12,1
6815,644,39,1
6816,644,347,1
6817,644,591,1
6818,644,224,1
6819,644,403,1
6820,644,35,1
6821,644,371,1
6822,644,696,1
6823,644,511,1
6824,644,162,1
6825,644,284,1
6826,644,181,1
6827,644,341,1
6828,644,190,1
6829,644,132,1
6830,644,184,1
6831,644,134,1
6832,644,393,1
6833,644,205,1
6834,644,470,1
6835,644,275,1
6836,644,172,1
6837,644,114,1
6838,644,437,1
6839,644,676,1
6840,644,569,1
6841,644,580,1
6842,644,471,1
6843,644,345,1
6844,644,42,1
6845,644,354,1
6846,644,254,1
6847,644,258,1
6848,644,164,1
6849,644,528,1
6850,644,25,1
6851,644,317,1
6852,644,442,1
6853,644,622,1
6854,644,15,1
6855,644,51,1
6856,644,542,1
6857,644,677,1
6858,644,83,1
6859,644,378,1
6860,644,1,1
6861,644,68,1
6862,644,217,1
6863,644,131,1
6864,644,615,1
6865,644,383,1
6866,644,343,1
6867,644,194,1
6868,644,577,1
6869,644,603,1
6870,644,460,1
6871,644,590,1
6872,644,412,1
6873,644,71,1
6874,644,649,1
6875,644,568,1
6876,644,43,1
6877,644,154,1
6878,644,260,1
6879,644,161,1
6880,644,126,1
6881,644,407,1
6882,644,202,1
6883,644,340,1
6884,644,30,1
6885,644,358,1
6886,644,398,1
6887,644,512,1
6888,644,291,1
6889,644,272,1
6890,644,20,1
6891,644,598,1
6892,644,544,1
6893,644,572,1
6894,644,686,1
6895,644,287,1
6896,644,319,1
6897,644,673,1
6898,644,647,1
6899,644,550,1
6900,644,657,1
6901,644,151,1
6902,644,243,1
6903,644,46,1
6904,644,44,1
6905,644,452,1
6906,644,313,1
6907,644,399,1
6908,644,153,1
6909,644,654,1
6910,644,159,1
6911,644,426,1
6912,644,689,1
6913,674,636,1
6914,674,403,1
6915,674,610,1
6916,674,618,1
6917,674,550,1
6918,674,696,1
6919,674,660,1
6920,674,365,0
6921,674,349,0
6922,98,598,0
6923,78,468,0
6924,338,132,0
6925,164,492,0
6926,135,582,0
6927,529,491,0
6928,104,186,0
6929,164,409,0
6930,674,362,0
6931,183,328,0
6932,151,382,0
6933,151,18,0
6934,374,24,0
6935,151,438,0
6936,151,147,0
6937,674,201,0
6938,424,643,0
6939,151,336,0
6940,12,276,0
6941,151,697,0
6942,263,587,0
6943,114,458,0
6944,78,276,0
6945,529,483,0
6946,338,120,0
6947,183,299,0
6948,391,384,0
6949,114,673,0
6950,97,411,0
6951,424,194,0
6952,391,114,0
6953,114,326,0
6954,374,293,0
6955,278,18,0
6956,263,82,0
6957,529,200,0
6958,338,260,0
6959,263,573,0
6960,98,11,0
6961,674,380,0
6962,674,277,0
6963,183,100,0
6964,44,417,0
6965,644,122,0
6966,135,404,0
6967,612,24,0
6968,424,664,0
6969,483,385,0
6970,278,610,0
6971,644,192,0
6972,1,366,0
6973,424,228,0
6974,104,539,0
6975,98,426,0
6976,263,652,0
6977,163,583,0
6978,163,58,0
6979,483,247,0
6980,164,481,0
6981,278,188,0
6982,278,366,0
6983,278,7,0
6984,278,261,0
6985,163,39,0
6986,644,356,0
6987,1,695,0
6988,674,578,0
6989,183,330,0
6990,104,648,0
6991,183,528,0
6992,151,456,0
6993,391,117,0
6994,183,423,0
6995,424,414,0
6996,151,287,0
6997,164,373,0
6998,263,111,0
6999,674,455,0
7000,12,429,0
7001,338,538,0
7002,164,117,0
7003,183,372,0
7004,78,649,0
7005,163,268,0
7006,183,601,0
7007,163,256,0
7008,263,229,0
7009,338,527,0
7010,424,349,0
7011,164,557,0
7012,114,138,0
7013,135,431,0
7014,135,561,0
7015,151,38,0
7016,78,555,0
7017,163,121,0
7018,183,439,0
7019,164,452,0
7020,278,183,0
7021,183,73,0
7022,263,584,0
7023,164,671,0
7024,114,118,0
7025,98,579,0
7026,278,164,0
7027,183,435,0
7028,98,635,0
7029,644,97,0
7030,1,645,0
7031,164,79,0
7032,151,588,0
7033,98,399,0
7034,104,200,0
7035,338,377,0
7036,98,535,0
7037,151,381,0
7038,1,388,0
7039,391,162,0
7040,98,549,0
7041,135,308,0
7042,338,3,0
7043,183,693,0
7044,263,697,0
7045,338,489,0
7046,644,482,0
7047,104,386,0
7048,278,195,0
7049,263,433,0
7050,151,88,0
7051,278,187,0
7052,98,249,0
7053,278,533,0
7054,644,564,0
7055,98,125,0
7056,1,347,0
7057,94,429,0
7058,674,337,0
7059,263,139,0
7060,78,40,0
7061,151,421,0
7062,278,467,0
7063,1,27,0
7064,183,264,0
7065,151,299,0
7066,164,376,0
7067,183,593,0
7068,151,475,0
7069,278,671,0
7070,391,169,0
7071,183,240,0
7072,164,226,0
7073,391,141,0
7074,391,415,0
7075,424,302,0
7076,483,135,0
7077,163,536,0
7078,183,585,0
7079,644,146,0
7080,644,671,0
7081,114,189,0
7082,424,91,0
7083,78,492,0
7084,151,90,0
7085,263,544,0
7086,97,191,0
7087,78,220,0
7088,338,462,0
7089,151,293,0
7090,183,191,0
7091,164,587,0
7092,1,167,0
7093,612,464,0
7094,151,654,0
7095,338,198,0
7096,114,442,0
7097,374,640,0
7098,151,660,0
7099,164,438,0
7100,644,231,0
7101,114,395,0
7102,114,83,0
7103,263,438,0
7104,263,517,0
7105,508,552,0
7106,164,297,0
7107,98,76,0
7108,151,554,0
7109,338,472,0
7110,674,686,0
7111,98,527,0
7112,263,680,0
7113,612,491,0
7114,391,15,0
7115,278,466,0
7116,44,665,0
7117,1,408,0
7118,44,387,0
7119,163,135,0
7120,183,495,0
7121,183,288,0
7122,98,371,0
7123,151,398,0
7124,114,336,0
7125,529,68,0
7126,164,520,0
7127,164,247,0
7128,338,621,0
7129,98,126,0
7130,163,164,0
7131,233,408,0
7132,183,128,0
7133,163,180,0
7134,508,156,0
7135,98,697,0
7136,674,259,0
7137,78,620,0
7138,263,223,0
7139,163,70,0
7140,183,175,0
7141,263,350,0
7142,674,6,0
7143,98,474,0
7144,98,490,0
7145,424,584,0
7146,644,366,0
7147,674,251,0
7148,1,241,0
7149,424,479,0
7150,114,352,0
7151,1,540,0
7152,78,306,0
7153,263,635,0
7154,424,472,0
7155,391,129,0
7156,183,253,0
7157,674,680,0
7158,98,114,0
7159,114,408,0
7160,104,195,0
7161,644,280,0
7162,163,587,0
7163,183,257,0
7164,644,617,0
7165,1,314,0
7166,233,627,0
7167,391,322,0
7168,424,437,0
7169,98,353,0
7170,98,112,0
7171,391,14,0
7172,674,466,0
7173,183,163,0
7174,263,225,0
7175,338,228,0
7176,391,489,0
7177,374,684,0
7178,98,254,0
7179,44,564,0
7180,164,93,0
7181,674,361,0
7182,163,429,0
7183,278,430,0
7184,114,573,0
7185,529,185,0
7186,391,695,0
7187,114,147,0
7188,391,135,0
7189,644,474,0
7190,263,339,0
7191,391,514,0
7192,164,549,0
7193,183,361,0
7194,44,366,0
7195,644,137,0
7196,183,574,0
7197,424,539,0
7198,114,58,0
7199,94,123,0
7200,674,494,0
7201,78,180,0
7202,424,614,0
7203,98,313,0
7204,374,532,0
7205,164,680,0
7206,151,129,0
7207,164,99,0
7208,163,614,0
7209,263,694,0
7210,508,323,0
7211,78,55,0
7212,424,653,0
7213,163,321,0
7214,104,354,0
7215,163,484,0
7216,612,449,0
7217,374,185,0
7218,114,451,0
7219,338,662,0
7220,263,431,0
7221,483,475,0
7222,674,282,0
7223,78,145,0
7224,114,501,0
7225,151,22,0
7226,263,693,0
7227,391,40,0
7228,674,258,0
7229,1,587,0
7230,424,359,0
7231,164,6,0
7232,644,500,0
7233,98,382,0
7234,424,374,0
7235,644,584,0
7236,263,11,0
7237,483,286,0
7238,183,505,0
7239,278,273,0
7240,674,461,0
7241,338,140,0
7242,183,680,0
7243,114,141,0
7244,391,116,0
7245,183,625,0
7246,391,431,0
7247,391,567,0
7248,164,484,0
7249,183,290,0
7250,424,603,0
7251,263,321,0
7252,151,401,0
7253,1,225,0
7254,674,569,0
7255,644,303,0
7256,644,80,0
7257,391,171,0
7258,1,481,0
7259,278,242,0
7260,278,372,0
7261,44,52,0
7262,391,373,0
7263,135,484,0
7264,98,277,0
7265,98,203,0
7266,674,673,0
7267,104,666,0
7268,338,643,0
7269,674,552,0
7270,338,41,0
7271,151,650,0
7272,164,446,0
7273,151,265,0
7274,338,589,0
7275,183,92,0
7276,424,96,0
7277,114,170,0
7278,278,393,0
7279,98,609,0
7280,114,65,0
7281,278,380,0
7282,374,352,0
7283,674,355,0
7284,114,340,0
7285,98,105,0
7286,374,319,0
7287,263,463,0
7288,529,552,0
7289,44,169,0
7290,98,272,0
7291,114,160,0
7292,644,368,0
7293,1,20,0
7294,1,668,0
7295,98,231,0
7296,98,140,0
7297,644,189,0
7298,674,198,0
7299,263,684,0
7300,98,424,0
7301,263,440,0
7302,114,112,0
7303,529,336,0
7304,163,101,0
7305,278,63,0
7306,151,51,0
7307,151,540,0
7308,674,0,0
7309,424,105,0
7310,94,182,0
7311,529,601,0
7312,183,278,0
7313,263,51,0
7314,674,524,0
7315,338,518,0
7316,78,427,0
7317,151,610,0
7318,94,264,0
7319,644,351,0
7320,178,182,0
7321,183,235,0
7322,114,151,0
7323,183,224,0
7324,483,4,0
7325,163,431,0
7326,374,103,0
7327,1,578,0
7328,424,625,0
7329,114,367,0
7330,98,286,0
7331,164,52,0
7332,164,475,0
7333,104,385,0
7334,674,133,0
7335,151,638,0
7336,374,161,0
7337,424,230,0
7338,78,95,0
7339,98,664,0
7340,274,378,0
7341,674,609,0
7342,338,651,0
7343,278,579,0
7344,338,461,0
7345,391,488,0
7346,391,244,0
7347,338,330,0
7348,374,170,0
7349,114,481,0
7350,114,510,0
7351,151,331,0
7352,674,614,0
7353,391,34,0
7354,98,484,0
7355,338,204,0
7356,391,576,0
7357,151,680,0
7358,338,345,0
7359,374,223,0
7360,483,139,0
7361,674,323,0
7362,424,173,0
7363,164,277,0
7364,164,380,0
7365,278,177,0
7366,114,273,0
7367,674,170,0
7368,644,406,0
7369,278,586,0
7370,183,121,0
7371,483,386,0
7372,98,308,0
7373,164,231,0
7374,424,548,0
7375,674,699,0
7376,263,144,0
7377,151,188,0
7378,278,220,0
7379,98,160,0
7380,674,98,0
7381,263,535,0
7382,1,231,0
7383,374,597,0
7384,135,524,0
7385,114,66,0
7386,114,686,0
7387,278,361,0
7388,164,173,0
7389,338,195,0
7390,114,593,0
7391,508,182,0
7392,374,418,0
7393,183,427,0
7394,1,125,0
7395,278,311,0
7396,674,585,0
7397,674,271,0
7398,1,218,0
7399,44,323,0
7400,114,594,0
7401,674,405,0
7402,263,306,0
7403,674,340,0
7404,1,328,0
7405,94,695,0
7406,424,56,0
7407,151,230,0
7408,44,699,0
7409,98,499,0
7410,151,37,0
7411,644,66,0
7412,183,340,0
7413,151,152,0
7414,391,289,0
7415,263,355,0
7416,263,393,0
7417,151,91,0
7418,98,378,0
7419,151,698,0
7420,483,701,0
7421,424,163,0
7422,151,616,0
7423,424,460,0
7424,263,418,0
7425,424,134,0
7426,114,436,0
7427,674,40,0
7428,151,498,0
7429,424,38,0
7430,114,462,0
7431,529,644,0
7432,529,654,0
7433,674,128,0
7434,98,637,0
7435,674,597,0
7436,424,694,0
7437,183,486,0
7438,1,318,0
7439,374,527,0
7440,183,302,0
7441,233,547,0
7442,391,75,0
7443,151,418,0
7444,163,264,0
7445,163,273,0
7446,183,34,0
7447,183,552,0
7448,263,141,0
7449,135,224,0
7450,151,562,0
7451,151,373,0
7452,424,523,0
7453,164,401,0
7454,391,645,0
7455,151,84,0
7456,233,418,0
7457,674,576,0
7458,163,293,0
7459,183,144,0
7460,98,20,0
7461,183,620,0
7462,104,120,0
7463,114,94,0
7464,98,478,0
7465,151,125,0
7466,12,491,0
7467,391,38,0
7468,674,203,0
7469,278,67,0
7470,135,54,0
7471,391,636,0
7472,78,293,0
7473,94,309,0
7474,98,44,0
7475,612,385,0
7476,674,575,0
7477,278,106,0
7478,78,101,0
7479,263,221,0
7480,151,407,0
7481,151,689,0
7482,263,356,0
7483,164,176,0
7484,1,674,0
7485,183,621,0
7486,674,547,0
7487,644,490,0
7488,278,663,0
7489,338,49,0
7490,151,440,0
7491,483,91,0
7492,644,574,0
7493,1,515,0
7494,529,337,0
7495,114,499,0
7496,135,588,0
7497,674,85,0
7498,164,293,0
7499,644,142,0
7500,529,404,0
7501,233,185,0
7502,114,304,0
7503,424,140,0
7504,529,174,0
7505,151,229,0
7506,612,52,0
7507,644,454,0
7508,114,286,0
7509,183,146,0
7510,1,95,0
7511,98,470,0
7512,135,212,0
7513,674,73,0
7514,674,228,0
7515,151,319,0
7516,674,513,0
7517,98,52,0
7518,644,13,0
7519,644,265,0
7520,674,667,0
7521,278,357,0
7522,674,213,0
7523,164,565,0
7524,1,395,0
7525,183,488,0
7526,529,87,0
7527,674,419,0
7528,98,456,0
7529,163,77,0
7530,674,4,0
7531,391,471,0
7532,374,327,0
7533,483,268,0
7534,644,89,0
7535,183,237,0
7536,424,289,0
7537,78,110,0
7538,674,397,0
7539,12,684,0
7540,263,95,0
7541,151,518,0
7542,391,464,0
7543,233,687,0
7544,151,543,0
7545,278,563,0
7546,164,663,0
7547,508,226,0
7548,263,414,0
7549,183,584,0
7550,183,124,0
7551,338,414,0
7552,98,397,0
7553,424,552,0
7554,164,341,0
7555,183,395,0
7556,391,237,0
7557,263,500,0
7558,674,544,0
7559,233,297,0
7560,44,571,0
7561,391,556,0
7562,44,208,0
7563,178,385,0
7564,424,675,0
7565,183,267,0
7566,391,655,0
7567,263,217,0
7568,263,327,0
7569,644,236,0
7570,164,564,0
7571,114,675,0
7572,674,528,0
7573,114,646,0
7574,151,124,0
7575,98,284,0
7576,391,585,0
7577,183,371,0
7578,424,7,0
7579,391,520,0
7580,391,159,0
7581,151,190,0
7582,151,263,0
7583,12,277,0
7584,78,411,0
7585,78,52,0
7586,338,43,0
7587,391,386,0
7588,644,302,0
7589,163,630,0
7590,94,99,0
7591,391,271,0
7592,263,50,0
7593,183,561,0
7594,391,247,0
7595,278,58,0
7596,97,197,0
7597,644,225,0
7598,278,693,0
7599,98,410,0
7600,164,122,0
7601,44,484,0
7602,151,222,0
7603,151,662,0
7604,644,595,0
7605,44,424,0
7606,278,42,0
7607,274,491,0
7608,529,663,0
7609,338,299,0
7610,338,351,0
7611,164,656,0
7612,163,182,0
7613,1,372,0
7614,338,533,0
7615,44,404,0
7616,114,317,0
7617,135,273,0
7618,98,330,0
7619,151,463,0
7620,114,239,0
7621,98,300,0
7622,391,7,0
7623,151,95,0
7624,263,615,0
7625,674,541,0
7626,508,523,0
7627,674,308,0
7628,183,174,0
7629,164,651,0
7630,1,284,0
7631,424,433,0
7632,483,449,0
7633,674,446,0
7634,612,514,0
7635,483,536,0
7636,424,360,0
7637,424,476,0
7638,183,196,0
7639,183,616,0
7640,674,438,0
7641,151,50,0
7642,151,594,0
7643,674,376,0
7644,151,647,0
7645,98,525,0
7646,483,645,0
7647,151,395,0
7648,98,134,0
7649,97,387,0
7650,263,287,0
7651,12,91,0
7652,644,402,0
7653,78,572,0
7654,278,448,0
7655,78,673,0
7656,374,385,0
7657,424,126,0
7658,1,8,0
7659,424,14,0
7660,644,554,0
7661,78,314,0
7662,151,272,0
7663,278,126,0
7664,98,451,0
7665,338,329,0
7666,278,294,0
7667,44,181,0
7668,151,79,0
7669,163,326,0
7670,263,451,0
7671,391,258,0
7672,163,418,0
7673,529,257,0
7674,163,206,0
7675,263,686,0
7676,391,382,0
7677,98,459,0
7678,529,187,0
7679,391,420,0
7680,183,270,0
7681,151,605,0
7682,98,507,0
7683,183,110,0
7684,98,438,0
7685,391,60,0
7686,263,421,0
7687,183,206,0
7688,114,684,0
7689,263,265,0
7690,278,259,0
7691,278,701,0
7692,644,432,0
7693,338,577,0
7694,374,125,0
7695,483,320,0
7696,644,24,0
7697,644,233,0
7698,674,571,0
7699,674,48,0
7700,163,441,0
7701,183,335,0
7702,12,107,0
7703,78,316,0
7704,78,404,0
7705,135,587,0
7706,263,342,0
7707,104,513,0
7708,674,212,0
7709,424,482,0
7710,183,259,0
7711,338,544,0
7712,338,548,0
7713,424,62,0
7714,674,359,0
7715,263,218,0
7716,424,255,0
7717,114,293,0
7718,78,656,0
7719,391,193,0
7720,278,506,0
7721,164,182,0
7722,135,108,0
7723,391,481,0
7724,263,43,0
7725,114,635,0
7726,183,2,0
7727,644,420,0
7728,151,432,0
7729,98,172,0
7730,338,53,0
7731,1,342,0
7732,508,179,0
7733,278,569,0
7734,644,8,0
7735,44,164,0
7736,12,257,0
7737,183,702,0
7738,263,376,0
7739,644,634,0
7740,164,454,0
7741,135,536,0
7742,674,658,0
7743,78,253,0
7744,78,49,0
7745,391,650,0
7746,644,605,0
7747,164,105,0
7748,508,547,0
7749,1,517,0
7750,374,58,0
7751,338,426,0
7752,163,682,0
7753,424,550,0
7754,263,301,0
7755,151,448,0
7756,78,336,0
7757,114,47,0
7758,98,334,0
7759,135,191,0
7760,183,161,0
7761,674,7,0
7762,94,321,0
7763,151,45,0
7764,674,183,0
7765,163,506,0
7766,674,333,0
7767,97,558,0
7768,424,591,0
7769,391,578,0
7770,151,120,0
7771,164,235,0
7772,338,85,0
7773,78,27,0
7774,674,86,0
7775,644,69,0
7776,674,45,0
7777,151,44,0
7778,674,256,0
7779,338,81,0
7780,163,120,0
7781,612,701,0
7782,391,678,0
7783,424,157,0
7784,508,434,0
7785,1,595,0
7786,274,117,0
7787,183,568,0
7788,338,493,0
7789,612,195,0
7790,391,101,0
7791,151,10,0
7792,164,180,0
7793,674,196,0
7794,424,58,0
7795,78,264,0
7796,151,30,0
7797,164,70,0
7798,391,376,0
7799,151,59,0
7800,278,683,0
7801,274,297,0
7802,644,226,0
7803,164,236,0
7804,98,6,0
7805,183,216,0
7806,338,553,0
7807,98,657,0
7808,263,470,0
7809,644,65,0
7810,114,60,0
7811,391,309,0
7812,263,8,0
7813,164,511,0
7814,278,206,0
7815,98,416,0
7816,163,290,0
7817,391,379,0
7818,151,65,0
7819,1,280,0
7820,424,205,0
7821,424,651,0
7822,114,402,0
7823,183,68,0
7824,508,242,0
7825,98,352,0
7826,1,141,0
7827,263,611,0
7828,98,481,0
7829,338,551,0
7830,374,226,0
7831,674,156,0
7832,114,369,0
7833,1,305,0
7834,151,97,0
7835,674,298,0
7836,424,670,0
7837,151,226,0
7838,1,192,0
7839,98,323,0
7840,391,349,0
7841,278,105,0
7842,151,678,0
7843,98,101,0
7844,338,77,0
7845,391,39,0
7846,644,346,0
7847,44,666,0
7848,424,115,0
7849,274,680,0
7850,674,338,0
7851,98,401,0
7852,278,612,0
7853,391,90,0
7854,338,108,0
7855,391,639,0
7856,98,289,0
7857,374,22,0
7858,424,610,0
7859,338,97,0
7860,529,695,0
7861,674,269,0
7862,98,339,0
7863,674,589,0
7864,278,24,0
7865,98,40,0
7866,97,574,0
7867,163,249,0
7868,97,333,0
7869,233,499,0
7870,391,278,0
7871,644,342,0
7872,98,279,0
7873,674,371,0
7874,424,19,0
7875,183,18,0
7876,1,510,0
7877,644,28,0
7878,183,357,0
7879,391,74,0
