,TF,Target,Label
12492,10,472,0
12493,942,250,0
12494,439,458,0
12495,241,413,0
12496,593,431,0
12497,760,611,0
12498,439,605,0
12499,237,537,0
12500,426,626,0
12501,485,898,0
12502,485,734,0
12503,607,304,0
12504,485,526,0
12505,439,459,0
12506,12,587,0
12507,593,217,0
12508,677,649,0
12509,853,462,0
12510,12,749,0
12511,286,167,0
12512,439,355,0
12513,439,526,0
12514,205,891,0
12515,439,189,0
12516,418,25,0
12517,716,920,0
12518,707,226,0
12519,237,102,0
12520,510,311,0
12521,39,474,0
12522,677,199,0
12523,820,30,0
12524,510,68,0
12525,205,574,0
12526,485,660,0
12527,716,843,0
12528,510,608,0
12529,677,429,0
12530,593,804,0
12531,593,253,0
12532,760,69,0
12533,485,517,0
12534,439,89,0
12535,485,612,0
12536,485,928,0
12537,707,88,0
12538,942,914,0
12539,510,673,0
12540,674,679,0
12541,439,768,0
12542,418,5,0
12543,485,852,0
12544,760,734,0
12545,10,604,0
12546,607,710,0
12547,593,212,0
12548,853,725,0
12549,760,176,0
12550,439,124,0
12551,560,170,0
12552,674,465,0
12553,197,171,0
12554,942,535,0
12555,853,733,0
12556,677,321,0
12557,286,382,0
12558,286,342,0
12559,677,824,0
12560,760,426,0
12561,942,672,0
12562,707,27,0
12563,677,790,0
12564,12,722,0
12565,560,263,0
12566,418,385,0
12567,681,281,0
12568,707,250,0
12569,39,838,0
12570,357,287,0
12571,439,233,0
12572,658,59,0
12573,910,124,0
12574,658,23,0
12575,677,139,0
12576,418,403,0
12577,205,577,0
12578,658,262,0
12579,12,440,0
12580,237,104,0
12581,681,197,0
12582,677,108,0
12583,205,770,0
12584,716,259,0
12585,820,414,0
12586,853,342,0
12587,853,681,0
12588,593,250,0
12589,716,568,0
12590,593,73,0
12591,39,691,0
12592,560,143,0
12593,593,407,0
12594,439,493,0
12595,519,794,0
12596,418,171,0
12597,560,921,0
12598,942,788,0
12599,197,800,0
12600,593,695,0
12601,426,413,0
12602,485,32,0
12603,707,517,0
12604,10,270,0
12605,205,345,0
12606,707,83,0
12607,910,901,0
12608,853,331,0
12609,357,625,0
12610,760,908,0
12611,205,260,0
12612,39,1,0
12613,820,890,0
12614,12,576,0
12615,677,242,0
12616,241,812,0
12617,942,704,0
12618,560,10,0
12619,942,372,0
12620,519,314,0
12621,439,405,0
12622,560,593,0
12623,674,135,0
12624,111,66,0
12625,716,923,0
12626,439,466,0
12627,510,496,0
12628,241,611,0
12629,681,298,0
12630,111,559,0
12631,426,738,0
12632,426,336,0
12633,560,888,0
12634,197,579,0
12635,707,641,0
12636,560,37,0
12637,439,263,0
12638,853,348,0
12639,519,26,0
12640,197,40,0
12641,241,49,0
12642,707,220,0
12643,485,372,0
12644,237,139,0
12645,658,873,0
12646,197,210,0
12647,510,475,0
12648,12,664,0
12649,510,7,0
12650,197,939,0
12651,853,839,0
12652,10,469,0
12653,707,202,0
12654,707,419,0
12655,910,825,0
12656,658,418,0
12657,910,549,0
12658,853,230,0
12659,716,519,0
12660,853,242,0
12661,681,933,0
12662,418,178,0
12663,942,732,0
12664,716,523,0
12665,658,876,0
12666,707,459,0
12667,439,628,0
12668,853,353,0
12669,593,805,0
12670,677,424,0
12671,357,546,0
12672,485,94,0
12673,426,584,0
12674,357,783,0
12675,485,824,0
12676,426,464,0
12677,357,874,0
12678,820,908,0
12679,197,645,0
12680,560,525,0
12681,12,531,0
12682,707,864,0
12683,677,77,0
12684,853,594,0
12685,674,364,0
12686,205,582,0
12687,439,751,0
12688,942,222,0
12689,241,589,0
12690,760,675,0
12691,707,544,0
12692,111,307,0
12693,853,701,0
12694,910,909,0
12695,593,626,0
12696,607,525,0
12697,760,801,0
12698,681,190,0
12699,910,922,0
12700,286,872,0
12701,10,543,0
12702,677,52,0
12703,707,147,0
12704,357,364,0
12705,418,460,0
12706,510,802,0
12707,716,5,0
12708,677,555,0
12709,853,387,0
12710,560,913,0
12711,707,728,0
12712,593,629,0
12713,439,320,0
12714,418,192,0
12715,426,540,0
12716,439,332,0
12717,607,413,0
12718,12,2,0
12719,111,496,0
12720,418,714,0
12721,205,167,0
12722,485,170,0
12723,853,915,0
12724,439,100,0
12725,510,493,0
12726,519,236,0
12727,593,717,0
12728,357,557,0
12729,658,434,0
12730,942,346,0
12731,439,842,0
12732,760,682,0
12733,357,97,0
12734,853,653,0
12735,286,99,0
12736,560,8,0
12737,593,144,0
12738,418,797,0
12739,942,97,0
12740,439,933,0
12741,357,159,0
12742,485,694,0
12743,607,476,0
12744,674,852,0
12745,439,71,0
12746,510,541,0
12747,560,375,0
12748,593,429,0
12749,241,276,0
12750,426,130,0
12751,241,134,0
12752,111,575,0
12753,237,469,0
12754,677,871,0
12755,658,322,0
12756,658,15,0
12757,286,321,0
12758,760,492,0
12759,485,890,0
12760,658,131,0
12761,820,610,0
12762,607,168,0
12763,760,595,0
12764,485,263,0
12765,111,566,0
12766,674,913,0
12767,418,803,0
12768,418,591,0
12769,510,465,0
12770,593,890,0
12771,677,83,0
12772,593,321,0
12773,510,507,0
12774,593,503,0
12775,853,753,0
12776,197,749,0
12777,853,916,0
12778,910,203,0
12779,716,921,0
12780,707,214,0
12781,197,184,0
12782,485,782,0
12783,111,106,0
12784,197,159,0
12785,681,498,0
12786,519,108,0
12787,593,139,0
12788,760,712,0
12789,853,546,0
12790,674,747,0
12791,418,344,0
12792,426,919,0
12793,439,239,0
12794,12,526,0
12795,853,783,0
12796,707,835,0
12797,820,2,0
12798,485,454,0
12799,418,878,0
12800,658,897,0
12801,942,36,0
12802,39,230,0
12803,910,626,0
12804,286,627,0
12805,853,939,0
12806,674,131,0
12807,593,8,0
12808,510,257,0
12809,658,198,0
12810,677,572,0
12811,560,414,0
12812,658,864,0
12813,560,221,0
12814,760,475,0
12815,357,796,0
12816,707,86,0
12817,707,891,0
12818,593,642,0
12819,760,97,0
12820,716,47,0
12821,707,69,0
12822,39,826,0
12823,197,254,0
12824,10,576,0
12825,426,724,0
12826,674,506,0
12827,111,278,0
12828,39,791,0
12829,519,644,0
12830,681,494,0
12831,12,841,0
12832,716,440,0
12833,942,229,0
12834,677,484,0
12835,707,228,0
12836,205,183,0
12837,205,248,0
12838,593,498,0
12839,560,492,0
12840,674,203,0
12841,237,474,0
12842,707,368,0
12843,681,366,0
12844,205,60,0
12845,510,485,0
12846,205,291,0
12847,426,865,0
12848,707,171,0
12849,658,489,0
12850,418,195,0
12851,426,635,0
12852,716,509,0
12853,357,139,0
12854,205,593,0
12855,12,879,0
12856,942,204,0
12857,707,475,0
12858,241,485,0
12859,853,344,0
12860,241,35,0
12861,418,436,0
12862,426,405,0
12863,853,470,0
12864,677,302,0
12865,439,857,0
12866,205,196,0
12867,439,218,0
12868,510,162,0
12869,439,186,0
12870,426,286,0
12871,560,595,0
12872,418,325,0
12873,607,587,0
12874,658,444,0
12875,820,892,0
12876,241,414,0
12877,510,297,0
12878,716,113,0
12879,197,576,0
12880,677,179,0
12881,439,381,0
12882,853,119,0
12883,593,790,0
12884,674,685,0
12885,607,298,0
12886,426,79,0
12887,674,526,0
12888,760,780,0
12889,111,429,0
12890,681,357,0
12891,560,396,0
12892,760,916,0
12893,485,255,0
12894,286,821,0
12895,519,1,0
12896,942,879,0
12897,510,660,0
12898,681,579,0
12899,205,835,0
12900,560,908,0
12901,677,395,0
12902,485,426,0
12903,677,720,0
12904,707,276,0
12905,942,588,0
12906,760,735,0
12907,853,82,0
12908,560,637,0
12909,10,30,0
12910,942,57,0
12911,241,480,0
12912,677,893,0
12913,426,274,0
12914,519,485,0
12915,677,331,0
12916,560,1,0
12917,439,254,0
12918,418,629,0
12919,760,836,0
12920,485,549,0
12921,707,427,0
12922,658,516,0
12923,418,748,0
12924,760,313,0
12925,593,322,0
12926,707,947,0
12927,111,143,0
12928,418,244,0
12929,111,751,0
12930,560,260,0
12931,593,767,0
12932,205,771,0
12933,593,99,0
12934,942,271,0
12935,205,701,0
12936,820,228,0
12937,39,121,0
12938,716,813,0
12939,607,129,0
12940,39,304,0
12941,357,84,0
12942,942,794,0
12943,560,378,0
12944,485,230,0
12945,418,646,0
12946,910,407,0
12947,677,46,0
12948,418,144,0
12949,197,321,0
12950,286,497,0
12951,418,880,0
12952,560,894,0
12953,716,821,0
12954,286,264,0
12955,593,811,0
12956,910,270,0
12957,205,692,0
12958,485,841,0
12959,510,942,0
12960,658,196,0
12961,674,238,0
12962,241,223,0
12963,677,739,0
12964,853,802,0
12965,593,750,0
12966,439,719,0
12967,853,416,0
12968,357,219,0
12969,237,452,0
12970,593,35,0
12971,510,454,0
12972,510,309,0
12973,658,944,0
12974,485,765,0
12975,111,86,0
12976,485,327,0
12977,439,20,0
12978,418,541,0
12979,205,626,0
12980,12,518,0
12981,674,719,0
12982,593,728,0
12983,485,871,0
12984,820,488,0
12985,560,676,0
12986,716,503,0
12987,853,266,0
12988,418,443,0
12989,853,738,0
12990,658,894,0
12991,910,632,0
12992,485,349,0
12993,560,435,0
12994,716,192,0
12995,439,767,0
12996,357,553,0
12997,853,83,0
12998,485,104,0
12999,607,744,0
13000,910,553,0
13001,658,654,0
13002,707,564,0
13003,111,693,0
13004,658,443,0
13005,560,489,0
13006,439,702,0
13007,674,42,0
13008,716,482,0
13009,560,241,0
13010,658,608,0
13011,418,309,0
13012,820,817,0
13013,707,158,0
13014,681,462,0
13015,485,835,0
13016,439,410,0
13017,677,697,0
13018,707,496,0
13019,560,52,0
13020,241,3,0
13021,942,292,0
13022,658,918,0
13023,111,599,0
13024,674,206,0
13025,205,865,0
13026,942,872,0
13027,197,304,0
13028,237,345,0
13029,426,946,0
13030,111,159,0
13031,205,654,0
13032,10,128,0
13033,677,684,0
13034,237,549,0
13035,439,832,0
13036,111,286,0
13037,853,260,0
13038,681,121,0
13039,677,834,0
13040,418,384,0
13041,593,116,0
13042,760,874,0
13043,760,347,0
13044,674,202,0
13045,205,4,0
13046,485,849,0
13047,12,474,0
13048,677,586,0
13049,12,245,0
13050,205,10,0
13051,418,163,0
13052,707,293,0
13053,286,685,0
13054,12,285,0
13055,560,808,0
13056,439,47,0
13057,707,488,0
13058,593,113,0
13059,439,27,0
13060,707,516,0
13061,519,650,0
13062,418,43,0
13063,485,830,0
13064,510,443,0
13065,681,565,0
13066,111,776,0
13067,760,334,0
13068,820,736,0
13069,485,248,0
13070,707,142,0
13071,439,798,0
13072,426,19,0
13073,237,562,0
13074,426,168,0
13075,357,346,0
13076,439,801,0
13077,485,137,0
13078,942,134,0
13079,593,122,0
13080,658,382,0
13081,716,141,0
13082,39,473,0
13083,942,54,0
13084,716,54,0
13085,593,293,0
13086,658,879,0
13087,677,28,0
13088,439,107,0
13089,716,97,0
13090,510,805,0
13091,942,165,0
13092,677,57,0
13093,439,407,0
13094,510,517,0
13095,439,474,0
13096,418,289,0
13097,510,509,0
13098,760,424,0
13099,942,825,0
13100,197,228,0
13101,593,764,0
13102,853,767,0
13103,853,383,0
13104,241,339,0
13105,418,729,0
13106,760,55,0
13107,197,874,0
13108,439,329,0
13109,197,313,0
13110,853,850,0
13111,241,307,0
13112,426,553,0
13113,357,726,0
13114,593,689,0
13115,942,104,0
13116,439,621,0
13117,560,268,0
13118,205,494,0
13119,716,486,0
13120,510,822,0
13121,853,899,0
13122,418,485,0
13123,418,363,0
13124,707,458,0
13125,357,946,0
13126,681,378,0
13127,910,84,0
13128,39,556,0
13129,205,850,0
13130,426,744,0
13131,707,16,0
13132,485,9,0
13133,853,933,0
13134,820,332,0
13135,942,47,0
13136,681,474,0
13137,418,575,0
13138,593,252,0
13139,205,243,0
13140,560,564,0
13141,593,47,0
13142,593,850,0
13143,237,876,0
13144,942,357,0
13145,716,555,0
13146,241,596,0
13147,39,882,0
13148,418,150,0
13149,658,385,0
13150,439,123,0
13151,510,195,0
13152,560,50,0
13153,357,5,0
13154,760,641,0
13155,485,876,0
13156,510,706,0
13157,485,857,0
13158,942,137,0
13159,942,612,0
13160,853,751,0
13161,942,364,0
13162,357,496,0
13163,716,616,0
13164,560,575,0
13165,760,748,0
13166,820,13,0
13167,942,400,0
13168,942,358,0
13169,658,32,0
13170,707,504,0
13171,593,525,0
13172,357,917,0
13173,677,734,0
13174,942,317,0
13175,560,941,0
13176,716,144,0
13177,910,927,0
13178,111,675,0
13179,510,719,0
13180,237,789,0
13181,197,79,0
13182,560,151,0
13183,485,557,0
13184,658,330,0
13185,942,733,0
13186,593,701,0
13187,658,869,0
13188,205,96,0
13189,760,574,0
13190,485,103,0
13191,760,881,0
13192,910,738,0
13193,241,887,0
13194,820,160,0
13195,674,735,0
13196,111,219,0
13197,716,145,0
13198,560,468,0
13199,658,139,0
13200,357,865,0
13201,205,640,0
13202,760,267,0
13203,677,316,0
13204,418,124,0
13205,593,470,0
13206,510,52,0
13207,485,409,0
13208,674,434,0
13209,510,200,0
13210,607,101,0
13211,439,319,0
13212,707,907,0
13213,485,402,0
13214,485,783,0
13215,707,799,0
13216,593,44,0
13217,910,73,0
13218,716,181,0
13219,593,388,0
13220,593,898,0
13221,426,829,0
13222,519,827,0
13223,707,628,0
13224,677,132,0
13225,426,705,0
13226,485,708,0
13227,910,560,0
13228,820,562,0
13229,241,849,0
13230,677,530,0
13231,658,110,0
13232,820,458,0
13233,418,280,0
13234,357,850,0
13235,681,142,0
13236,820,317,0
13237,197,671,0
13238,677,763,0
13239,707,674,0
13240,111,650,0
13241,677,91,0
13242,205,909,0
13243,853,96,0
13244,942,410,0
13245,205,416,0
13246,760,880,0
13247,10,82,0
13248,111,537,0
13249,716,786,0
13250,241,298,0
13251,853,325,0
13252,111,825,0
13253,707,326,0
13254,942,860,0
13255,485,247,0
13256,910,4,0
13257,205,840,0
13258,286,506,0
13259,560,369,0
13260,560,939,0
13261,820,540,0
13262,674,658,0
13263,658,451,0
13264,593,62,0
13265,485,337,0
13266,485,398,0
13267,205,774,0
13268,910,51,0
13269,760,770,0
13270,560,214,0
13271,942,343,0
13272,707,254,0
13273,197,162,0
13274,658,26,0
13275,942,824,0
13276,677,151,0
13277,241,185,0
13278,197,882,0
13279,942,532,0
13280,942,823,0
13281,760,778,0
13282,942,244,0
13283,677,715,0
13284,10,280,0
13285,197,778,0
13286,560,257,0
13287,942,605,0
13288,942,667,0
13289,677,6,0
13290,607,395,0
13291,658,456,0
13292,707,481,0
13293,707,169,0
13294,607,864,0
13295,853,377,0
13296,853,747,0
13297,716,432,0
13298,677,573,0
13299,677,392,0
13300,519,842,0
13301,510,176,0
13302,942,542,0
13303,677,227,0
13304,418,566,0
13305,677,811,0
13306,658,111,0
13307,439,210,0
13308,942,852,0
13309,205,579,0
13310,853,327,0
13311,519,602,0
13312,658,441,0
13313,681,321,0
13314,10,62,0
13315,716,458,0
13316,111,761,0
13317,560,668,0
13318,658,871,0
13319,910,80,0
13320,357,575,0
13321,942,545,0
13322,560,503,0
13323,418,944,0
13324,942,830,0
13325,485,364,0
13326,820,476,0
13327,357,925,0
13328,357,112,0
13329,418,778,0
13330,607,741,0
13331,237,553,0
13332,593,152,0
13333,677,188,0
13334,439,418,0
13335,760,29,0
13336,593,435,0
13337,674,521,0
13338,510,818,0
13339,510,199,0
13340,677,13,0
13341,485,300,0
13342,942,439,0
13343,942,236,0
13344,111,350,0
13345,357,919,0
13346,560,345,0
13347,853,657,0
13348,607,496,0
13349,677,158,0
13350,707,511,0
13351,205,185,0
13352,681,885,0
13353,439,813,0
13354,677,394,0
13355,853,636,0
13356,658,731,0
13357,674,28,0
13358,111,805,0
13359,760,82,0
13360,716,0,0
13361,560,620,0
13362,658,232,0
13363,197,655,0
13364,942,730,0
13365,681,109,0
13366,418,152,0
13367,716,481,0
13368,237,946,0
13369,716,669,0
13370,658,138,0
13371,439,512,0
13372,10,782,0
13373,418,8,0
13374,853,223,0
13375,510,653,0
13376,820,295,0
13377,910,388,0
13378,205,406,0
13379,439,82,0
13380,681,859,0
13381,439,532,0
13382,560,601,0
13383,593,784,0
13384,418,157,0
13385,677,466,0
13386,658,644,0
13387,593,286,0
13388,677,839,0
13389,241,601,0
13390,820,106,0
13391,760,415,0
13392,593,557,0
13393,607,154,0
13394,205,609,0
13395,241,237,0
13396,418,682,0
13397,910,19,0
13398,418,397,0
13399,12,679,0
13400,681,128,0
13401,519,533,0
13402,418,35,0
13403,707,478,0
13404,111,888,0
13405,560,107,0
13406,560,142,0
13407,853,55,0
13408,820,101,0
13409,760,847,0
13410,286,352,0
13411,510,451,0
13412,560,879,0
13413,197,39,0
13414,426,217,0
13415,674,149,0
13416,593,921,0
13417,439,531,0
13418,418,42,0
13419,716,99,0
13420,593,138,0
13421,593,31,0
13422,942,550,0
13423,205,769,0
13424,418,417,0
13425,607,743,0
13426,205,329,0
13427,560,513,0
13428,820,566,0
13429,357,443,0
13430,519,385,0
13431,593,428,0
13432,760,583,0
13433,439,42,0
13434,560,529,0
13435,658,295,0
13436,677,581,0
13437,942,527,0
13438,439,692,0
13439,658,210,0
13440,910,140,0
13441,658,126,0
13442,12,609,0
13443,418,223,0
13444,485,75,0
13445,658,899,0
13446,760,489,0
13447,658,531,0
13448,39,640,0
13449,519,928,0
13450,439,190,0
13451,760,124,0
13452,820,218,0
13453,205,215,0
13454,681,726,0
13455,510,110,0
13456,674,833,0
13457,439,904,0
13458,39,524,0
13459,677,399,0
13460,942,213,0
13461,286,225,0
13462,286,530,0
13463,439,807,0
13464,426,818,0
13465,439,911,0
13466,707,196,0
13467,510,845,0
13468,942,694,0
13469,760,319,0
13470,10,302,0
13471,485,653,0
13472,241,783,0
13473,760,451,0
13474,607,511,0
13475,760,638,0
13476,39,931,0
13477,677,670,0
13478,707,570,0
13479,418,132,0
13480,820,719,0
13481,418,576,0
13482,707,732,0
13483,677,927,0
13484,716,664,0
13485,560,282,0
13486,560,621,0
13487,241,593,0
13488,942,284,0
13489,12,548,0
13490,707,899,0
13491,674,306,0
13492,707,311,0
13493,716,491,0
13494,942,298,0
13495,418,715,0
13496,205,465,0
13497,485,640,0
13498,607,616,0
13499,716,854,0
13500,418,129,0
13501,286,378,0
13502,485,561,0
13503,707,398,0
13504,942,739,0
13505,853,552,0
13506,677,592,0
13507,510,119,0
13508,286,193,0
13509,205,911,0
13510,205,782,0
13511,111,609,0
13512,485,21,0
13513,942,139,0
13514,197,890,0
13515,658,321,0
13516,519,425,0
13517,205,401,0
13518,241,437,0
13519,910,243,0
13520,910,7,0
13521,510,758,0
13522,716,724,0
13523,485,279,0
13524,197,493,0
13525,760,607,0
13526,681,181,0
13527,677,2,0
13528,286,476,0
13529,237,770,0
13530,677,783,0
13531,593,608,0
13532,439,535,0
13533,560,690,0
13534,853,30,0
13535,510,426,0
13536,760,648,0
13537,707,335,0
13538,485,597,0
13539,205,189,0
13540,677,279,0
13541,674,439,0
13542,677,391,0
13543,12,422,0
13544,519,855,0
13545,707,679,0
13546,357,356,0
13547,111,704,0
13548,760,42,0
13549,286,360,0
13550,716,304,0
13551,510,873,0
13552,853,295,0
13553,681,690,0
13554,674,758,0
13555,716,484,0
13556,205,275,0
13557,593,495,0
13558,681,370,0
13559,10,636,0
13560,197,884,0
13561,658,505,0
13562,357,908,0
13563,942,740,0
13564,111,308,0
13565,357,179,0
13566,560,896,0
13567,485,139,0
13568,681,927,0
13569,658,63,0
13570,716,544,0
13571,241,92,0
13572,681,324,0
13573,10,650,0
13574,39,755,0
13575,677,97,0
13576,853,246,0
13577,760,525,0
13578,910,796,0
13579,560,28,0
13580,205,299,0
13581,677,191,0
13582,510,170,0
13583,418,505,0
13584,760,543,0
13585,942,166,0
13586,510,459,0
13587,485,870,0
13588,241,384,0
13589,674,715,0
13590,942,324,0
13591,593,61,0
13592,241,458,0
13593,560,7,0
13594,560,355,0
13595,677,192,0
13596,485,236,0
13597,674,698,0
13598,439,333,0
13599,716,692,0
13600,716,188,0
13601,286,31,0
13602,426,133,0
13603,593,560,0
13604,681,803,0
13605,942,469,0
13606,241,523,0
13607,716,167,0
13608,607,258,0
13609,418,609,0
13610,197,300,0
13611,485,560,0
13612,677,497,0
13613,357,310,0
13614,510,343,0
13615,485,448,0
13616,707,676,0
13617,510,457,0
13618,485,146,0
13619,707,506,0
13620,707,932,0
13621,286,88,0
13622,485,530,0
13623,853,670,0
13624,853,265,0
13625,560,793,0
13626,716,788,0
13627,519,672,0
13628,485,138,0
13629,560,437,0
13630,560,275,0
13631,681,456,0
13632,677,377,0
13633,439,99,0
13634,205,109,0
13635,677,683,0
13636,111,222,0
13637,241,758,0
13638,760,136,0
13639,510,789,0
13640,593,737,0
13641,910,657,0
13642,39,639,0
13643,237,172,0
13644,519,748,0
13645,286,70,0
13646,237,355,0
13647,716,190,0
13648,910,160,0
13649,760,909,0
13650,12,755,0
13651,519,723,0
13652,485,699,0
13653,237,758,0
13654,707,586,0
13655,510,645,0
13656,485,746,0
13657,910,780,0
13658,485,602,0
13659,593,190,0
13660,111,422,0
13661,485,480,0
13662,519,361,0
13663,510,767,0
13664,439,158,0
13665,910,273,0
13666,677,48,0
13667,760,654,0
13668,560,411,0
13669,418,376,0
13670,677,412,0
13671,677,838,0
13672,677,32,0
13673,510,788,0
13674,593,340,0
13675,560,572,0
13676,681,551,0
13677,707,553,0
13678,418,914,0
13679,658,449,0
13680,510,846,0
13681,241,228,0
13682,237,383,0
13683,485,834,0
13684,426,631,0
13685,485,390,0
13686,439,50,0
13687,677,712,0
13688,10,85,0
13689,241,293,0
13690,707,301,0
13691,357,19,0
13692,357,871,0
13693,853,666,0
13694,942,581,0
13695,197,846,0
13696,942,223,0
13697,942,769,0
13698,593,832,0
13699,853,857,0
13700,519,509,0
13701,593,161,0
13702,820,680,0
13703,439,465,0
13704,12,195,0
13705,677,489,0
13706,485,747,0
13707,237,635,0
13708,593,841,0
13709,716,384,0
13710,418,792,0
13711,707,164,0
13712,286,97,0
13713,418,6,0
13714,12,676,0
13715,820,686,0
13716,357,724,0
13717,593,146,0
13718,674,159,0
13719,942,661,0
13720,853,707,0
13721,716,513,0
13722,593,862,0
13723,510,332,0
13724,111,935,0
13725,205,159,0
13726,681,79,0
13727,593,394,0
13728,111,821,0
13729,197,575,0
13730,853,488,0
13731,197,165,0
13732,111,452,0
13733,607,344,0
13734,560,474,0
13735,510,97,0
13736,674,123,0
13737,357,267,0
13738,39,426,0
13739,439,419,0
13740,716,652,0
13741,607,98,0
13742,439,260,0
13743,942,276,0
13744,439,229,0
13745,658,877,0
13746,205,376,0
13747,12,505,0
13748,439,583,0
13749,237,463,0
13750,716,118,0
13751,853,306,0
13752,510,211,0
13753,677,344,0
13754,674,333,0
13755,439,685,0
13756,510,603,0
13757,760,854,0
13758,853,456,0
13759,707,399,0
13760,418,258,0
13761,426,505,0
13762,197,687,0
13763,677,229,0
13764,942,421,0
13765,677,61,0
13766,942,350,0
13767,560,655,0
13768,205,708,0
13769,205,114,0
13770,111,515,0
13771,357,114,0
13772,510,605,0
13773,418,15,0
13774,237,830,0
13775,418,459,0
13776,286,665,0
13777,519,30,0
13778,942,722,0
13779,593,261,0
13780,677,184,0
13781,593,652,0
13782,593,905,0
13783,485,914,0
13784,286,550,0
13785,707,489,0
13786,241,306,0
13787,658,304,0
13788,111,605,0
13789,942,4,0
13790,111,497,0
13791,658,555,0
13792,942,556,0
13793,111,804,0
13794,418,804,0
13795,418,370,0
13796,485,286,0
13797,716,874,0
13798,942,93,0
13799,853,797,0
13800,820,762,0
13801,485,692,0
13802,820,833,0
13803,197,200,0
13804,510,523,0
13805,111,392,0
13806,357,227,0
13807,760,837,0
13808,10,231,0
13809,426,877,0
13810,439,749,0
13811,707,650,0
13812,716,630,0
13813,681,741,0
13814,439,256,0
13815,942,744,0
13816,485,136,0
13817,677,425,0
13818,418,191,0
13819,593,833,0
13820,910,118,0
13821,707,151,0
13822,820,341,0
13823,681,136,0
13824,853,569,0
13825,681,425,0
13826,418,784,0
13827,241,277,0
13828,760,793,0
13829,510,604,0
13830,716,565,0
13831,674,481,0
13832,237,545,0
13833,357,785,0
13834,853,586,0
13835,418,929,0
13836,197,301,0
13837,658,201,0
13838,760,391,0
13839,485,918,0
13840,674,452,0
13841,418,328,0
13842,39,535,0
13843,853,679,0
13844,510,559,0
13845,674,405,0
13846,439,524,0
13847,760,701,0
13848,942,463,0
13849,853,889,0
13850,658,125,0
13851,593,698,0
13852,716,442,0
13853,593,856,0
13854,677,819,0
13855,853,566,0
13856,853,835,0
13857,485,354,0
13858,197,224,0
13859,681,638,0
13860,418,641,0
13861,510,798,0
13862,519,823,0
13863,241,524,0
13864,111,249,0
13865,677,660,0
13866,593,383,0
13867,910,946,0
13868,197,21,0
13869,519,663,0
13870,205,116,0
13871,485,200,0
13872,439,98,0
13873,707,89,0
13874,820,543,0
13875,510,661,0
13876,205,194,0
13877,760,929,0
13878,510,246,0
13879,439,887,0
13880,707,242,0
13881,205,134,0
13882,681,111,0
13883,12,825,0
13884,707,587,0
13885,439,865,0
13886,12,428,0
13887,677,801,0
13888,485,40,0
13889,607,736,0
13890,39,5,0
13891,560,352,0
13892,418,798,0
13893,716,149,0
13894,716,175,0
13895,593,793,0
13896,485,670,0
13897,205,420,0
13898,237,928,0
13899,853,245,0
13900,760,65,0
13901,205,111,0
13902,760,328,0
13903,111,928,0
13904,205,509,0
13905,942,34,0
13906,560,295,0
13907,674,566,0
13908,560,689,0
13909,519,281,0
13910,205,199,0
13911,111,476,0
13912,426,434,0
13913,519,258,0
13914,716,575,0
13915,111,671,0
13916,681,701,0
13917,237,874,0
13918,519,624,0
13919,39,749,0
13920,607,407,0
13921,942,703,0
13922,716,436,0
13923,439,470,0
13924,357,697,0
13925,593,502,0
13926,519,684,0
13927,707,135,0
13928,716,574,0
13929,519,716,0
13930,658,168,0
13931,485,269,0
13932,510,933,0
13933,760,11,0
13934,674,26,0
13935,707,466,0
13936,593,184,0
13937,510,591,0
13938,426,723,0
13939,910,128,0
13940,286,621,0
13941,677,578,0
13942,510,394,0
13943,853,66,0
13944,560,798,0
13945,237,565,0
13946,674,323,0
13947,560,872,0
13948,510,632,0
13949,677,157,0
13950,910,465,0
13951,418,126,0
13952,485,69,0
13953,205,506,0
13954,519,283,0
13955,716,851,0
13956,910,750,0
13957,716,73,0
13958,910,726,0
13959,677,650,0
13960,593,136,0
13961,510,650,0
13962,485,332,0
13963,560,391,0
13964,707,487,0
13965,357,137,0
13966,677,674,0
13967,39,203,0
13968,241,30,0
13969,197,319,0
13970,286,715,0
13971,760,440,0
13972,485,773,0
13973,607,30,0
13974,716,273,0
13975,760,719,0
13976,677,9,0
13977,286,705,0
13978,560,856,0
13979,510,403,0
13980,519,581,0
13981,760,127,0
13982,241,563,0
13983,111,338,0
13984,237,672,0
13985,237,65,0
13986,426,298,0
13987,853,361,0
13988,658,707,0
13989,12,452,0
13990,510,121,0
13991,674,194,0
13992,237,519,0
13993,241,685,0
13994,205,255,0
13995,357,915,0
13996,593,107,0
13997,716,414,0
13998,560,850,0
13999,560,185,0
14000,241,687,0
14001,853,31,0
14002,10,321,0
14003,519,541,0
14004,942,156,0
14005,205,605,0
14006,677,356,0
14007,426,707,0
14008,439,133,0
14009,707,288,0
14010,485,603,0
14011,241,669,0
14012,418,813,0
14013,205,314,0
14014,681,274,0
14015,519,947,0
14016,418,912,0
14017,111,864,0
14018,111,188,0
14019,241,385,0
14020,716,220,0
14021,560,630,0
14022,942,765,0
14023,111,189,0
14024,519,442,0
14025,357,493,0
14026,681,23,0
14027,707,201,0
14028,205,717,0
14029,241,449,0
14030,853,100,0
14031,942,214,0
14032,286,738,0
14033,560,738,0
14034,357,454,0
14035,241,232,0
14036,485,718,0
14037,707,906,0
14038,658,927,0
14039,681,760,0
14040,510,153,0
14041,485,492,0
14042,677,232,0
14043,485,78,0
14044,357,922,0
14045,593,590,0
