,TF,Target,Label
7279,715,214,1
7280,715,797,1
7281,715,917,1
7282,715,212,1
7283,715,935,1
7284,715,943,1
7285,715,933,1
7286,715,647,1
7287,715,262,1
7288,715,850,1
7289,715,840,1
7290,715,853,1
7291,715,1037,1
7292,715,947,1
7293,715,123,1
7294,715,211,1
7295,715,772,1
7296,715,465,1
7297,715,843,1
7298,715,980,1
7299,715,472,1
7300,715,937,1
7301,715,564,1
7302,715,991,1
7303,715,864,1
7304,715,452,1
7305,715,1044,1
7306,715,188,1
7307,715,653,1
7308,715,1124,1
7309,715,955,1
7310,715,523,1
7311,715,1115,1
7312,715,996,1
7313,715,34,1
7314,715,595,1
7315,715,712,1
7316,715,764,1
7317,715,467,1
7318,715,1123,1
7319,715,524,1
7320,715,439,1
7321,715,1085,1
7322,715,815,1
7323,715,766,1
7324,715,844,1
7325,715,821,1
7326,715,279,1
7327,715,582,1
7328,715,1024,1
7329,715,405,1
7330,715,278,1
7331,715,930,1
7332,715,616,1
7333,715,923,1
7334,715,297,1
7335,715,953,1
7336,715,121,1
7337,715,977,1
7338,715,697,1
7339,715,1012,1
7340,715,702,1
7341,715,563,1
7342,715,1097,1
7343,715,1157,1
7344,715,1072,1
7345,715,1052,1
7346,715,454,1
7347,715,1190,1
7348,715,448,1
7349,715,119,1
7350,715,1110,1
7351,715,1120,1
7352,715,427,1
7353,715,856,1
7354,715,1096,1
7355,715,816,1
7356,715,393,1
7357,715,1187,1
7358,715,133,1
7359,715,59,1
7360,715,497,1
7361,715,963,1
7362,715,71,1
7363,715,143,1
7364,715,1159,1
7365,715,108,1
7366,715,77,1
7367,715,738,1
7368,715,426,1
7369,715,1111,1
7370,715,33,1
7371,715,177,1
7372,715,183,1
7373,715,432,1
7374,715,1018,1
7375,715,746,1
7376,715,463,1
7377,715,58,1
7378,715,598,1
7379,715,296,1
7380,715,414,1
7381,715,553,1
7382,715,1057,1
7383,715,696,1
7384,715,522,1
7385,715,1131,1
7386,715,201,1
7387,715,88,1
7388,715,400,1
7389,715,348,1
7390,715,1010,1
7391,715,1126,1
7392,715,533,1
7393,715,1022,1
7394,715,504,1
7395,715,948,1
7396,715,412,1
7397,715,928,1
7398,715,1107,1
7399,715,250,1
7400,715,359,1
7401,715,327,1
7402,715,394,1
7403,715,496,1
7404,715,171,1
7405,715,639,1
7406,715,417,1
7407,715,1080,1
7408,715,276,1
7409,715,692,1
7410,715,593,1
7411,715,243,1
7412,715,632,1
7413,715,873,1
7414,716,574,1
7415,716,1079,1
7416,716,38,1
7417,716,264,1
7418,716,1063,1
7419,716,233,1
7420,716,401,1
7421,716,484,1
7422,716,926,1
7423,716,1118,1
7424,716,508,1
7425,716,1080,1
7426,716,103,1
7427,716,207,1
7428,716,679,1
7429,716,133,1
7430,716,284,1
7431,716,1201,1
7432,716,930,1
7433,716,807,1
7434,716,75,1
7435,716,708,1
7436,716,971,1
7437,716,193,1
7438,716,11,1
7439,716,327,1
7440,716,123,1
7441,716,583,1
7442,716,68,1
7443,716,1003,1
7444,716,53,1
7445,716,194,1
7446,716,696,1
7447,716,1163,1
7448,716,1046,1
7449,716,428,1
7450,716,157,1
7451,716,160,1
7452,716,724,1
7453,716,99,1
7454,716,320,1
7455,716,1149,1
7456,716,699,1
7457,716,1107,1
7458,716,689,1
7459,716,407,1
7460,716,546,1
7461,716,736,1
7462,716,398,1
7463,716,951,1
7464,716,258,1
7465,716,621,1
7466,716,378,1
7467,716,710,1
7468,716,126,1
7469,716,210,1
7470,716,368,1
7471,716,674,1
7472,716,211,1
7473,716,591,1
7474,716,414,1
7475,716,285,1
7476,716,894,1
7477,716,1136,1
7478,716,817,1
7479,716,164,1
7480,716,390,1
7481,716,635,1
7482,716,911,1
7483,716,0,1
7484,716,849,1
7485,716,1092,1
7486,716,953,1
7487,716,1096,1
7488,716,1085,1
7489,716,89,1
7490,716,1084,1
7491,716,954,1
7492,716,933,1
7493,716,156,1
7494,716,504,1
7495,716,564,1
7496,716,468,1
7497,716,752,1
7498,716,14,1
7499,716,20,1
7500,716,928,1
7501,716,575,1
7502,716,555,1
7503,716,118,1
7504,716,143,1
7505,716,367,1
7506,716,230,1
7507,716,839,1
7508,716,753,1
7509,716,397,1
7510,716,256,1
7511,716,965,1
7512,716,1108,1
7513,716,1009,1
7514,716,652,1
7515,716,1077,1
7516,716,392,1
7517,716,105,1
7518,716,897,1
7519,716,737,1
7520,716,1039,1
7521,716,106,1
7522,716,272,1
7523,716,1171,1
7524,716,1151,1
7525,716,438,1
7526,716,671,1
7527,716,783,1
7528,716,797,1
7529,716,837,1
7530,716,855,1
7531,716,155,1
7532,716,174,1
7533,716,1016,1
7534,716,784,1
7535,716,141,1
7536,716,962,1
7537,716,1057,1
7538,716,182,1
7539,716,221,1
7540,716,152,1
7541,716,1166,1
7542,716,631,1
7543,716,361,1
7544,716,803,1
7545,716,33,1
7546,716,305,1
7547,716,825,1
7548,716,206,1
7549,716,806,1
7550,716,1203,1
7551,716,1124,1
7552,716,844,1
7553,716,448,1
7554,716,70,1
7555,716,169,1
7556,716,283,1
7557,716,463,1
7558,716,433,1
7559,716,104,1
7560,716,1052,1
7561,716,142,1
7562,716,460,1
7563,716,98,1
7564,716,872,1
7565,716,95,1
7566,716,957,1
7567,716,188,1
7568,716,57,1
7569,716,950,1
7570,716,359,1
7571,716,553,1
7572,716,1176,1
7573,716,949,1
7574,716,908,1
7575,716,1109,1
7576,716,695,1
7577,716,1126,1
7578,716,634,1
7579,716,415,1
7580,716,934,1
7581,716,792,1
7582,716,670,1
7583,716,1024,1
7584,716,39,1
7585,716,966,1
7586,716,560,1
7587,716,144,1
7588,716,289,1
7589,716,646,1
7590,716,76,1
7591,716,800,1
7592,716,117,1
7593,716,325,1
7594,716,1101,1
7595,716,10,1
7596,716,180,1
7597,716,599,1
7598,716,901,1
7599,716,884,1
7600,716,1139,1
7601,716,823,1
7602,716,488,1
7603,716,1090,1
7604,716,598,1
7605,716,848,1
7606,716,675,1
7607,716,1012,1
7608,716,216,1
7609,716,321,1
7610,716,1164,1
7611,716,1150,1
7612,716,1072,1
7613,716,506,1
7614,716,381,1
7615,716,804,1
7616,716,495,1
7617,716,1040,1
7618,716,1165,1
7619,716,773,1
7620,716,245,1
7621,716,240,1
7622,716,469,1
7623,716,782,1
7624,716,1014,1
7625,716,440,1
7626,716,986,1
7627,716,700,1
7628,716,64,1
7629,716,487,1
7630,716,945,1
7631,716,920,1
7632,716,1071,1
7633,716,720,1
7634,716,1202,1
7635,716,302,1
7636,716,267,1
7637,716,416,1
7638,716,108,1
7639,716,503,1
7640,716,900,1
7641,716,551,1
7642,716,402,1
7643,716,952,1
7644,716,96,1
7645,716,437,1
7646,716,975,1
7647,716,255,1
7648,716,612,1
7649,716,27,1
7650,716,366,1
7651,716,840,1
7652,716,589,1
7653,716,400,1
7654,716,673,1
7655,716,204,1
7656,716,1137,1
7657,716,461,1
7658,716,73,1
7659,716,795,1
7660,716,322,1
7661,716,462,1
7662,716,84,1
7663,716,680,1
7664,716,168,1
7665,716,808,1
7666,716,406,1
7667,716,798,1
7668,716,1140,1
7669,716,1146,1
7670,716,838,1
7671,716,189,1
7672,716,659,1
7673,716,363,1
7674,716,351,1
7675,716,1069,1
7676,716,471,1
7677,716,3,1
7678,716,1130,1
7679,716,640,1
7680,716,725,1
7681,716,996,1
7682,716,711,1
7683,716,52,1
7684,716,688,1
7685,716,473,1
7686,716,601,1
7687,716,23,1
7688,716,310,1
7689,716,239,1
7690,716,185,1
7691,716,59,1
7692,716,1145,1
7693,716,91,1
7694,716,208,1
7695,716,1058,1
7696,716,159,1
7697,716,234,1
7698,716,486,1
7699,716,519,1
7700,716,334,1
7701,716,731,1
7702,716,226,1
7703,716,67,1
7704,716,587,1
7705,716,116,1
7706,716,1050,1
7707,716,1131,1
7708,716,408,1
7709,716,732,1
7710,716,562,1
7711,716,1102,1
7712,716,831,1
7713,716,345,1
7714,716,762,1
7715,716,1091,1
7716,716,596,1
7717,716,149,1
7718,716,648,1
7719,716,370,1
7720,716,815,1
7721,716,980,1
7722,716,892,1
7723,716,146,1
7724,716,1153,1
7725,716,595,1
7726,716,12,1
7727,716,135,1
7728,716,684,1
7729,716,49,1
7730,716,669,1
7731,716,1078,1
7732,716,632,1
7733,716,136,1
7734,716,34,1
7735,716,1110,1
7736,716,132,1
7737,716,863,1
7738,716,26,1
7739,716,497,1
7740,716,393,1
7741,716,989,1
7742,716,936,1
7743,716,937,1
7744,716,1115,1
7745,716,375,1
7746,716,252,1
7747,716,1116,1
7748,716,873,1
7749,716,1007,1
7750,716,248,1
7751,716,63,1
7752,716,352,1
7753,716,713,1
7754,716,1015,1
7755,716,665,1
7756,716,628,1
7757,716,637,1
7758,716,604,1
7759,716,1156,1
7760,716,1132,1
7761,716,257,1
7762,716,544,1
7763,716,644,1
7764,716,154,1
7765,716,410,1
7766,716,818,1
7767,716,905,1
7768,716,790,1
7769,716,739,1
7770,716,664,1
7771,716,1117,1
7772,716,54,1
7773,716,914,1
7774,716,932,1
7775,716,459,1
7776,716,337,1
7777,716,1035,1
7778,716,515,1
7779,716,383,1
7780,716,1074,1
7781,716,426,1
7782,716,666,1
7783,716,1054,1
7784,716,423,1
7785,716,47,1
7786,716,880,1
7787,716,330,1
7788,716,1174,1
7789,716,74,1
7790,716,687,1
7791,716,994,1
7792,716,1105,1
7793,716,860,1
7794,716,1087,1
7795,716,1083,1
7796,716,977,1
7797,716,379,1
7798,716,1198,1
7799,716,946,1
7800,716,524,1
7801,716,702,1
7802,716,1200,1
7803,716,643,1
7804,716,1041,1
7805,716,835,1
7806,716,251,1
7807,716,805,1
7808,716,1,1
7809,716,286,1
7810,716,9,1
7811,716,1191,1
7812,716,244,1
7813,716,1188,1
7814,716,561,1
7815,716,1181,1
7816,716,719,1
7817,716,609,1
7818,716,167,1
7819,716,88,1
7820,716,879,1
7821,716,970,1
7822,716,475,1
7823,716,362,1
7824,716,531,1
7825,716,667,1
7826,716,32,1
7827,716,125,1
7828,716,517,1
7829,716,312,1
7830,716,311,1
7831,716,1060,1
7832,716,30,1
7833,716,222,1
7834,716,387,1
7835,716,968,1
7836,716,16,1
7837,716,431,1
7838,716,435,1
7839,716,90,1
7840,716,456,1
7841,716,992,1
7842,716,127,1
7843,716,827,1
7844,716,277,1
7845,716,907,1
7846,716,196,1
7847,716,1122,1
7848,716,584,1
7849,716,770,1
7850,716,122,1
7851,716,858,1
7852,716,582,1
7853,716,404,1
7854,716,859,1
7855,716,653,1
7856,716,474,1
7857,716,981,1
7858,716,214,1
7859,716,927,1
7860,716,434,1
7861,716,540,1
7862,716,465,1
7863,716,1125,1
7864,716,301,1
7865,716,833,1
7866,716,521,1
7867,716,742,1
7868,716,1192,1
7869,716,756,1
7870,716,1025,1
7871,716,668,1
7872,716,1089,1
7873,716,867,1
7874,716,1104,1
7875,716,590,1
7876,716,427,1
7877,716,357,1
7878,716,760,1
7879,716,7,1
7880,716,107,1
7881,716,923,1
7882,716,92,1
7883,716,498,1
7884,716,1162,1
7885,716,733,1
7886,716,385,1
7887,716,165,1
7888,716,661,1
7889,716,576,1
7890,716,527,1
7891,716,755,1
7892,716,455,1
7893,716,709,1
7894,716,600,1
7895,716,672,1
7896,716,1143,1
7897,716,1160,1
7898,716,121,1
7899,716,811,1
7900,716,786,1
7901,716,1053,1
7902,716,851,1
7903,716,94,1
7904,716,895,1
7905,716,326,1
7906,716,243,1
7907,716,692,1
7908,716,314,1
7909,716,29,1
7910,716,1187,1
7911,716,1045,1
7912,716,577,1
7913,716,984,1
7914,716,1051,1
7915,716,316,1
7916,716,17,1
7917,716,1100,1
7918,716,516,1
7919,716,889,1
7920,716,1172,1
7921,716,836,1
7922,716,347,1
7923,716,847,1
7924,716,409,1
7925,716,292,1
7926,716,903,1
7927,716,629,1
7928,716,799,1
7929,716,171,1
7930,716,79,1
7931,716,343,1
7932,716,318,1
7933,716,960,1
7934,716,287,1
7935,716,296,1
7936,716,565,1
7937,716,197,1
7938,716,939,1
7939,716,917,1
7940,716,1193,1
7941,716,172,1
7942,716,963,1
7943,716,247,1
7944,716,148,1
7945,716,87,1
7946,716,419,1
7947,716,639,1
7948,716,735,1
7949,716,830,1
7950,716,151,1
7951,716,821,1
7952,716,1070,1
7953,716,882,1
7954,716,891,1
7955,716,526,1
7956,716,651,1
7957,716,1134,1
7958,716,973,1
7959,716,491,1
7960,716,177,1
7961,716,741,1
7962,716,532,1
7963,716,6,1
7964,716,493,1
7965,716,608,1
7966,716,958,1
7967,716,173,1
7968,716,140,1
7969,716,787,1
7970,716,824,1
7971,716,97,1
7972,716,1006,1
7973,716,131,1
7974,716,542,1
7975,716,354,1
7976,716,909,1
7977,716,1194,1
7978,716,1144,1
7979,716,765,1
7980,716,832,1
7981,716,810,1
7982,716,785,1
7983,716,686,1
7984,716,579,1
7985,716,376,1
7986,716,979,1
7987,716,976,1
7988,716,1141,1
7989,716,413,1
7990,716,641,1
7991,716,198,1
7992,716,717,1
7993,716,1082,1
7994,716,186,1
7995,716,1180,1
7996,716,763,1
7997,716,1148,1
7998,716,43,1
7999,716,964,1
8000,716,373,1
8001,716,266,1
8002,716,304,1
8003,716,112,1
8004,716,642,1
8005,716,877,1
8006,716,229,1
8007,716,282,1
8008,716,432,1
8009,716,910,1
8010,716,319,1
8011,716,479,1
8012,716,8,1
8013,716,1197,1
8014,716,458,1
8015,716,767,1
8016,716,40,1
8017,716,58,1
8018,716,614,1
8019,716,1067,1
8020,716,969,1
8021,716,492,1
8022,716,332,1
8023,716,422,1
8024,716,228,1
8025,716,274,1
8026,716,1010,1
8027,716,563,1
8028,716,232,1
8029,716,572,1
8030,716,896,1
8031,716,655,1
8032,716,394,1
8033,716,997,1
8034,716,1086,1
8035,716,1123,1
8036,716,944,1
8037,716,890,1
8038,716,650,1
8039,716,987,1
8040,716,55,1
8041,716,747,1
8042,716,315,1
8043,716,885,1
8044,716,866,1
8045,716,536,1
8046,716,690,1
8047,716,828,1
8048,716,554,1
8049,716,1186,1
8050,716,1128,1
8051,716,1034,1
8052,716,613,1
8053,716,1019,1
8054,716,1081,1
8055,716,518,1
8056,716,50,1
8057,716,269,1
8058,716,447,1
8059,769,661,1
8060,769,231,1
8061,769,417,1
8062,769,218,1
8063,769,783,1
8064,769,82,1
8065,769,109,1
8066,769,1119,1
8067,769,1030,1
8068,769,397,1
8069,769,847,1
8070,769,1053,1
8071,769,177,1
8072,769,1138,1
8073,769,1014,1
8074,769,333,1
8075,769,152,1
8076,769,822,1
8077,769,777,1
8078,769,983,1
8079,769,206,1
8080,769,287,1
8081,769,207,1
8082,769,1066,1
8083,769,846,1
8084,769,582,1
8085,769,816,1
8086,769,740,1
8087,769,1019,1
8088,769,321,1
8089,769,837,1
8090,769,16,1
8091,769,1034,1
8092,769,518,1
8093,769,7,1
8094,769,165,1
8095,769,496,1
8096,769,664,1
8097,769,157,1
8098,769,62,1
8099,769,415,1
8100,769,898,1
8101,769,1115,1
8102,769,733,1
8103,769,330,1
8104,769,937,1
8105,769,284,1
8106,769,953,1
8107,769,113,1
8108,769,317,1
8109,769,507,1
8110,769,909,1
8111,769,743,1
8112,769,675,1
8113,769,515,1
8114,769,372,1
8115,769,626,1
8116,769,325,1
8117,769,819,1
8118,769,13,1
8119,769,613,1
8120,769,1166,1
8121,769,934,1
8122,769,315,1
8123,769,57,1
8124,769,973,1
8125,769,1189,1
8126,769,1093,1
8127,769,117,1
8128,769,1048,1
8129,769,870,1
8130,769,269,1
8131,769,174,1
8132,769,421,1
8133,769,1170,1
8134,769,552,1
8135,769,976,1
8136,769,77,1
8137,769,650,1
8138,769,1144,1
8139,769,805,1
8140,769,486,1
8141,769,336,1
8142,769,1163,1
8143,769,280,1
8144,769,609,1
8145,769,579,1
8146,769,991,1
8147,769,11,1
8148,769,102,1
8149,769,125,1
8150,769,144,1
8151,769,1077,1
8152,769,65,1
8153,769,1193,1
8154,769,1015,1
8155,769,962,1
8156,769,692,1
8157,769,442,1
8158,769,347,1
8159,769,197,1
8160,769,649,1
8161,769,1120,1
8162,769,725,1
8163,769,648,1
8164,769,554,1
8165,769,355,1
8166,769,555,1
8167,769,599,1
8168,769,522,1
8169,769,700,1
8170,769,441,1
8171,769,1041,1
8172,769,32,1
8173,769,229,1
8174,769,655,1
8175,769,949,1
8176,769,1131,1
8177,769,230,1
8178,769,988,1
8179,769,488,1
8180,769,465,1
8181,769,490,1
8182,769,29,1
8183,769,30,1
8184,769,1198,1
8185,769,584,1
8186,769,445,1
8187,769,252,1
8188,769,679,1
8189,769,150,1
8190,769,1162,1
8191,769,1146,1
8192,769,941,1
8193,769,716,1
8194,769,376,1
8195,769,245,1
8196,769,134,1
8197,769,1069,1
8198,769,541,1
8199,769,806,1
8200,769,747,1
8201,769,1054,1
8202,769,295,1
8203,769,129,1
8204,769,1010,1
8205,769,225,1
8206,769,142,1
8207,769,52,1
8208,769,493,1
8209,769,705,1
8210,769,73,1
8211,769,618,1
8212,769,119,1
8213,769,459,1
8214,769,1004,1
8215,769,754,1
8216,769,964,1
8217,769,278,1
8218,769,931,1
8219,769,823,1
8220,769,88,1
8221,769,118,1
8222,769,61,1
8223,769,1047,1
8224,769,1197,1
8225,769,958,1
8226,769,737,1
8227,769,25,1
8228,769,1005,1
8229,769,260,1
8230,769,35,1
8231,769,612,1
8232,769,926,1
8233,769,212,1
8234,769,843,1
8235,769,877,1
8236,769,767,1
8237,769,1072,1
8238,769,379,1
8239,769,14,1
8240,769,1117,1
8241,769,885,1
8242,769,625,1
8243,769,426,1
8244,769,800,1
8245,769,858,1
8246,769,871,1
8247,769,132,1
8248,769,792,1
8249,769,363,1
8250,769,905,1
8251,769,97,1
8252,769,0,1
8253,769,432,1
8254,769,826,1
8255,769,636,1
8256,769,47,1
8257,769,952,1
8258,769,316,1
8259,769,351,1
8260,769,1143,1
8261,769,778,1
8262,769,446,1
8263,769,335,1
8264,769,224,1
8265,769,762,1
8266,769,1109,1
8267,769,475,1
8268,769,2,1
8269,769,680,1
8270,769,548,1
8271,769,1174,1
8272,769,755,1
8273,769,1067,1
8274,769,574,1
8275,769,519,1
8276,769,1200,1
8277,769,839,1
8278,769,830,1
8279,769,246,1
8280,769,302,1
8281,769,917,1
8282,769,1156,1
8283,769,569,1
8284,769,154,1
8285,769,84,1
8286,769,889,1
8287,769,523,1
8288,769,21,1
8289,769,514,1
8290,769,19,1
8291,769,221,1
8292,769,352,1
8293,769,547,1
8294,769,274,1
8295,769,1112,1
8296,769,378,1
8297,769,827,1
8298,769,828,1
8299,769,942,1
8300,769,1044,1
8301,769,796,1
8302,769,927,1
8303,769,534,1
8304,769,580,1
8305,769,451,1
8306,769,938,1
8307,769,894,1
8308,769,116,1
8309,769,403,1
8310,769,1097,1
8311,769,341,1
8312,769,482,1
8313,769,635,1
8314,769,244,1
8315,769,634,1
8316,769,242,1
8317,769,849,1
8318,769,498,1
8319,769,1049,1
8320,769,201,1
8321,769,513,1
8322,769,26,1
8323,769,735,1
8324,769,481,1
8325,769,70,1
8326,769,1104,1
8327,769,744,1
8328,769,1107,1
8329,769,50,1
8330,769,1190,1
8331,769,883,1
8332,769,844,1
8333,769,528,1
8334,769,602,1
8335,769,773,1
8336,769,37,1
8337,769,707,1
8338,769,666,1
8339,769,1187,1
8340,769,365,1
8341,769,672,1
8342,778,558,1
8343,778,962,1
8344,778,775,1
8345,778,906,1
8346,778,702,1
8347,778,174,1
8348,778,1013,1
8349,778,633,1
8350,778,643,1
8351,778,296,1
8352,778,733,1
8353,778,259,1
8354,778,188,1
8355,778,136,1
8356,778,836,1
8357,778,509,1
8358,778,936,1
8359,778,150,1
8360,778,56,1
8361,778,1061,1
8362,778,421,1
8363,778,1182,1
8364,778,613,1
8365,778,408,1
8366,778,896,1
8367,778,34,1
8368,778,1023,1
8369,778,642,1
8370,778,67,1
8371,778,94,1
8372,778,789,1
8373,778,829,1
8374,778,732,1
8375,778,604,1
8376,778,876,1
8377,778,119,1
8378,778,611,1
8379,778,517,1
8380,778,1093,1
8381,778,741,1
8382,778,811,1
8383,778,960,1
8384,778,295,1
8385,778,1057,1
8386,778,758,1
8387,778,141,1
8388,778,380,1
8389,778,1009,1
8390,778,38,1
8391,778,1069,1
8392,778,823,1
8393,778,980,1
8394,778,1108,1
8395,778,754,1
8396,778,99,1
8397,778,682,1
8398,778,386,1
8399,778,445,1
8400,778,1033,1
8401,778,1104,1
8402,778,844,1
8403,778,851,1
8404,778,312,1
8405,778,398,1
8406,778,1005,1
8407,778,310,1
8408,778,1100,1
8409,778,274,1
8410,778,580,1
8411,778,838,1
8412,778,1038,1
8413,778,1151,1
8414,778,786,1
8415,778,893,1
8416,778,626,1
8417,778,157,1
8418,778,1122,1
8419,778,1106,1
8420,778,532,1
8421,778,738,1
8422,778,30,1
8423,778,448,1
8424,778,582,1
8425,778,1141,1
8426,778,17,1
8427,778,361,1
8428,778,903,1
8429,778,302,1
8430,778,98,1
8431,778,240,1
8432,778,317,1
8433,778,902,1
8434,778,1064,1
8435,778,482,1
8436,778,8,1
8437,778,713,1
8438,778,26,1
8439,778,117,1
8440,778,800,1
8441,778,365,1
8442,778,849,1
8443,778,748,1
8444,778,1074,1
8445,778,415,1
8446,778,988,1
8447,778,152,1
8448,778,100,1
8449,778,61,1
8450,778,526,1
8451,778,855,1
8452,778,1146,1
8453,778,1035,1
8454,778,96,1
8455,778,128,1
8456,778,563,1
8457,778,529,1
8458,778,101,1
8459,778,167,1
8460,778,284,1
8461,778,1002,1
8462,778,474,1
8463,778,109,1
8464,778,519,1
8465,778,561,1
8466,778,21,1
8467,778,1037,1
8468,778,153,1
8469,778,994,1
8470,778,901,1
8471,778,404,1
8472,778,827,1
8473,778,911,1
8474,778,649,1
8475,778,616,1
8476,778,1048,1
8477,778,1121,1
8478,778,304,1
8479,778,981,1
8480,778,623,1
8481,778,208,1
8482,778,774,1
8483,778,593,1
8484,778,469,1
8485,778,560,1
8486,778,1109,1
8487,778,1032,1
8488,804,389,1
8489,804,845,1
8490,804,651,1
8491,804,838,1
8492,804,154,1
8493,804,352,1
8494,804,1088,1
8495,804,629,1
8496,804,193,1
8497,804,752,1
8498,804,666,1
8499,804,317,1
8500,804,1097,1
8501,804,1039,1
8502,804,335,1
8503,804,341,1
8504,804,662,1
8505,804,1177,1
8506,804,112,1
8507,804,828,1
8508,804,73,1
8509,804,74,1
8510,804,1073,1
8511,804,480,1
8512,804,1163,1
8513,804,259,1
8514,804,149,1
8515,804,69,1
8516,804,932,1
8517,804,198,1
8518,804,160,1
8519,804,1016,1
8520,804,398,1
8521,804,925,1
8522,804,578,1
8523,804,60,1
8524,804,14,1
8525,804,1156,1
8526,804,367,1
8527,804,1134,1
8528,804,1054,1
8529,804,300,1
8530,804,673,1
8531,804,43,1
8532,804,168,1
8533,804,897,1
8534,804,209,1
8535,804,303,1
8536,804,441,1
8537,804,730,1
8538,804,586,1
8539,804,1094,1
8540,804,748,1
8541,804,170,1
8542,804,223,1
8543,804,713,1
8544,804,801,1
8545,804,668,1
8546,804,1025,1
8547,804,179,1
8548,804,979,1
8549,804,1123,1
8550,804,737,1
8551,804,1034,1
8552,804,440,1
8553,804,751,1
8554,804,1104,1
8555,804,454,1
8556,804,229,1
8557,804,894,1
8558,804,857,1
8559,804,53,1
8560,804,263,1
8561,804,58,1
8562,804,832,1
8563,804,535,1
8564,804,827,1
8565,804,745,1
8566,804,861,1
8567,804,872,1
8568,804,1167,1
8569,804,460,1
8570,804,523,1
8571,804,520,1
8572,804,632,1
8573,804,511,1
8574,804,137,1
8575,804,961,1
8576,804,98,1
8577,804,628,1
8578,804,1165,1
8579,804,783,1
8580,804,772,1
8581,804,56,1
8582,804,611,1
8583,804,171,1
8584,804,1095,1
8585,804,777,1
8586,804,1180,1
8587,804,743,1
8588,804,428,1
8589,804,313,1
8590,804,150,1
8591,804,809,1
8592,804,641,1
8593,804,15,1
8594,804,851,1
8595,804,1152,1
8596,804,941,1
8597,804,612,1
8598,804,715,1
8599,804,354,1
8600,804,987,1
8601,804,1132,1
8602,804,477,1
8603,804,614,1
8604,804,1122,1
8605,804,76,1
8606,804,980,1
8607,804,1078,1
8608,804,400,1
8609,804,744,1
8610,804,210,1
8611,804,644,1
8612,804,711,1
8613,804,158,1
8614,804,519,1
8615,804,1033,1
8616,804,185,1
8617,804,474,1
8618,804,813,1
8619,804,141,1
8620,804,705,1
8621,804,178,1
8622,804,874,1
8623,804,264,1
8624,804,481,1
8625,804,172,1
8626,804,204,1
8627,804,898,1
8628,804,432,1
8629,804,623,1
8630,804,515,1
8631,804,365,1
8632,804,44,1
8633,804,817,1
8634,804,806,1
8635,804,570,1
8636,804,153,1
8637,804,245,1
8638,804,101,1
8639,804,1045,1
8640,804,757,1
8641,804,787,1
8642,804,678,1
8643,804,1109,1
8644,804,837,1
8645,804,7,1
8646,804,435,1
8647,804,83,1
8648,804,6,1
8649,804,212,1
8650,804,533,1
8651,804,990,1
8652,804,1089,1
8653,804,50,1
8654,804,1100,1
8655,804,942,1
8656,804,709,1
8657,804,1130,1
8658,804,1145,1
8659,804,551,1
8660,804,1037,1
8661,804,508,1
8662,804,583,1
8663,804,595,1
8664,804,656,1
8665,804,194,1
8666,804,655,1
8667,804,1139,1
8668,804,685,1
8669,804,505,1
8670,804,41,1
8671,804,1151,1
8672,804,949,1
8673,804,989,1
8674,804,252,1
8675,804,679,1
8676,804,1138,1
8677,804,1105,1
8678,804,764,1
8679,804,738,1
8680,804,279,1
8681,804,95,1
8682,804,875,1
8683,804,1063,1
8684,804,675,1
8685,804,676,1
8686,804,379,1
8687,804,784,1
8688,804,1172,1
8689,804,1147,1
8690,804,731,1
8691,804,994,1
8692,804,1047,1
8693,804,560,1
8694,804,746,1
8695,804,779,1
8696,804,320,1
8697,804,954,1
8698,804,807,1
8699,804,3,1
8700,804,427,1
8701,804,486,1
8702,804,430,1
8703,804,717,1
8704,804,121,1
8705,804,120,1
8706,804,75,1
8707,804,937,1
8708,804,81,1
8709,804,1153,1
8710,804,1019,1
8711,804,1076,1
8712,804,1000,1
8713,804,1203,1
8714,804,321,1
8715,804,1022,1
8716,804,939,1
8717,804,329,1
8718,804,1032,1
8719,804,174,1
8720,804,572,1
8721,804,600,1
8722,804,217,1
8723,804,603,1
8724,804,1133,1
8725,804,187,1
8726,804,1013,1
8727,804,870,1
8728,804,426,1
8729,804,497,1
8730,804,255,1
8731,804,1012,1
8732,804,315,1
8733,804,951,1
8734,804,1195,1
8735,804,82,1
8736,804,364,1
8737,804,284,1
