,TF,Target,Label
9647,538,289,0
9648,857,231,0
9649,641,813,0
9650,133,750,0
9651,634,33,0
9652,831,612,0
9653,916,499,0
9654,676,720,0
9655,201,775,0
9656,868,571,0
9657,365,477,0
9658,923,71,0
9659,504,765,0
9660,298,125,0
9661,943,579,0
9662,569,882,0
9663,857,916,0
9664,762,1,0
9665,229,124,0
9666,650,12,0
9667,10,885,0
9668,470,289,0
9669,624,125,0
9670,709,196,0
9671,274,486,0
9672,365,364,0
9673,407,926,0
9674,736,743,0
9675,340,658,0
9676,169,110,0
9677,698,945,0
9678,569,286,0
9679,745,395,0
9680,177,907,0
9681,744,839,0
9682,424,363,0
9683,621,881,0
9684,453,151,0
9685,181,603,0
9686,169,32,0
9687,913,268,0
9688,40,443,0
9689,640,372,0
9690,893,6,0
9691,362,207,0
9692,464,435,0
9693,258,870,0
9694,386,557,0
9695,580,915,0
9696,537,180,0
9697,14,707,0
9698,255,70,0
9699,101,706,0
9700,388,150,0
9701,14,2,0
9702,503,937,0
9703,280,642,0
9704,837,564,0
9705,298,808,0
9706,506,23,0
9707,168,792,0
9708,182,319,0
9709,821,606,0
9710,176,813,0
9711,168,71,0
9712,530,852,0
9713,40,203,0
9714,380,942,0
9715,365,563,0
9716,671,46,0
9717,614,307,0
9718,709,353,0
9719,116,107,0
9720,682,908,0
9721,459,706,0
9722,14,218,0
9723,445,358,0
9724,351,81,0
9725,650,7,0
9726,651,118,0
9727,916,180,0
9728,352,424,0
9729,279,694,0
9730,637,9,0
9731,156,907,0
9732,501,781,0
9733,924,553,0
9734,768,861,0
9735,97,654,0
9736,561,180,0
9737,565,493,0
9738,835,886,0
9739,943,840,0
9740,546,859,0
9741,737,195,0
9742,582,91,0
9743,343,481,0
9744,650,876,0
9745,281,615,0
9746,878,398,0
9747,292,338,0
9748,561,508,0
9749,360,188,0
9750,532,581,0
9751,308,655,0
9752,674,515,0
9753,733,405,0
9754,485,260,0
9755,730,528,0
9756,360,430,0
9757,768,815,0
9758,709,451,0
9759,201,84,0
9760,558,559,0
9761,453,195,0
9762,768,288,0
9763,861,424,0
9764,292,583,0
9765,641,578,0
9766,184,257,0
9767,765,302,0
9768,602,8,0
9769,889,856,0
9770,711,424,0
9771,286,842,0
9772,249,901,0
9773,378,464,0
9774,665,576,0
9775,159,278,0
9776,724,893,0
9777,766,23,0
9778,377,567,0
9779,227,756,0
9780,759,852,0
9781,924,252,0
9782,903,412,0
9783,323,272,0
9784,424,428,0
9785,6,767,0
9786,54,289,0
9787,430,192,0
9788,120,570,0
9789,608,699,0
9790,327,560,0
9791,837,198,0
9792,394,657,0
9793,224,647,0
9794,288,421,0
9795,276,256,0
9796,736,477,0
9797,729,604,0
9798,730,658,0
9799,132,220,0
9800,224,846,0
9801,281,636,0
9802,101,892,0
9803,109,537,0
9804,921,104,0
9805,363,874,0
9806,698,40,0
9807,276,323,0
9808,877,282,0
9809,465,8,0
9810,525,357,0
9811,821,593,0
9812,308,22,0
9813,734,698,0
9814,464,382,0
9815,424,737,0
9816,569,405,0
9817,756,494,0
9818,29,837,0
9819,886,491,0
9820,839,854,0
9821,868,370,0
9822,820,825,0
9823,492,703,0
9824,159,3,0
9825,537,699,0
9826,668,761,0
9827,523,42,0
9828,504,683,0
9829,674,241,0
9830,913,500,0
9831,835,597,0
9832,213,28,0
9833,614,228,0
9834,255,884,0
9835,132,925,0
9836,26,362,0
9837,580,464,0
9838,673,214,0
9839,625,588,0
9840,498,739,0
9841,915,837,0
9842,903,477,0
9843,366,507,0
9844,650,840,0
9845,874,359,0
9846,467,318,0
9847,81,217,0
9848,500,291,0
9849,719,469,0
9850,174,578,0
9851,263,517,0
9852,744,84,0
9853,558,658,0
9854,10,331,0
9855,870,773,0
9856,857,145,0
9857,177,938,0
9858,877,166,0
9859,311,555,0
9860,187,114,0
9861,197,50,0
9862,765,640,0
9863,54,417,0
9864,506,234,0
9865,580,117,0
9866,182,345,0
9867,92,613,0
9868,465,559,0
9869,183,485,0
9870,794,107,0
9871,418,331,0
9872,53,753,0
9873,78,20,0
9874,275,32,0
9875,286,374,0
9876,768,445,0
9877,229,95,0
9878,709,236,0
9879,859,231,0
9880,799,797,0
9881,71,190,0
9882,182,322,0
9883,889,933,0
9884,177,269,0
9885,837,172,0
9886,194,746,0
9887,825,811,0
9888,724,396,0
9889,363,755,0
9890,343,561,0
9891,598,103,0
9892,661,192,0
9893,682,584,0
9894,621,47,0
9895,682,798,0
9896,288,133,0
9897,762,170,0
9898,821,896,0
9899,859,310,0
9900,866,252,0
9901,53,420,0
9902,598,359,0
9903,430,736,0
9904,580,892,0
9905,586,467,0
9906,362,586,0
9907,474,185,0
9908,374,469,0
9909,682,755,0
9910,10,457,0
9911,305,58,0
9912,641,296,0
9913,459,579,0
9914,133,766,0
9915,586,522,0
9916,578,574,0
9917,752,854,0
9918,308,362,0
9919,503,607,0
9920,840,639,0
9921,427,555,0
9922,659,863,0
9923,92,648,0
9924,408,716,0
9925,139,486,0
9926,461,738,0
9927,942,930,0
9928,255,842,0
9929,626,128,0
9930,308,471,0
9931,530,355,0
9932,588,138,0
9933,793,636,0
9934,618,57,0
9935,756,369,0
9936,478,365,0
9937,870,318,0
9938,616,7,0
9939,857,225,0
9940,281,425,0
9941,286,457,0
9942,535,268,0
9943,897,927,0
9944,569,370,0
9945,821,833,0
9946,40,809,0
9947,75,665,0
9948,20,792,0
9949,878,390,0
9950,184,735,0
9951,120,500,0
9952,363,103,0
9953,913,671,0
9954,840,531,0
9955,588,926,0
9956,156,707,0
9957,764,612,0
9958,825,649,0
9959,761,171,0
9960,721,47,0
9961,768,926,0
9962,546,251,0
9963,85,587,0
9964,810,667,0
9965,840,909,0
9966,102,297,0
9967,140,494,0
9968,617,282,0
9969,781,5,0
9970,238,58,0
9971,764,269,0
9972,523,656,0
9973,641,577,0
9974,366,249,0
9975,119,928,0
9976,656,89,0
9977,485,29,0
9978,237,576,0
9979,258,804,0
9980,834,454,0
9981,485,207,0
9982,501,503,0
9983,177,754,0
9984,604,480,0
9985,467,684,0
9986,729,304,0
9987,621,196,0
9988,202,731,0
9989,703,259,0
9990,6,710,0
9991,182,612,0
9992,768,684,0
9993,513,365,0
9994,729,394,0
9995,40,290,0
9996,474,123,0
9997,201,386,0
9998,889,327,0
9999,407,336,0
10000,53,386,0
10001,921,739,0
10002,465,56,0
10003,286,57,0
10004,498,481,0
10005,14,592,0
10006,701,920,0
10007,183,919,0
10008,580,77,0
10009,308,453,0
10010,796,892,0
10011,915,208,0
10012,503,305,0
10013,532,8,0
10014,29,80,0
10015,786,428,0
10016,81,516,0
10017,821,189,0
10018,671,604,0
10019,762,195,0
10020,761,27,0
10021,608,118,0
10022,504,383,0
10023,38,445,0
10024,500,73,0
10025,859,26,0
10026,640,280,0
10027,371,210,0
10028,140,218,0
10029,928,585,0
10030,378,90,0
10031,359,698,0
10032,280,22,0
10033,38,176,0
10034,870,547,0
10035,744,409,0
10036,182,722,0
10037,857,172,0
10038,673,321,0
10039,728,545,0
10040,709,866,0
10041,408,256,0
10042,564,837,0
10043,868,283,0
10044,274,858,0
10045,478,939,0
10046,759,313,0
10047,876,762,0
10048,820,487,0
10049,75,188,0
10050,817,274,0
10051,866,805,0
10052,298,939,0
10053,736,28,0
10054,873,763,0
10055,407,674,0
10056,421,239,0
10057,924,313,0
10058,861,901,0
10059,75,465,0
10060,410,774,0
10061,274,598,0
10062,699,130,0
10063,274,333,0
10064,343,745,0
10065,938,497,0
10066,558,517,0
10067,578,345,0
10068,518,181,0
10069,343,638,0
10070,874,655,0
10071,873,361,0
10072,366,602,0
10073,304,541,0
10074,626,280,0
10075,501,334,0
10076,48,270,0
10077,674,754,0
10078,941,614,0
10079,820,812,0
10080,327,219,0
10081,174,462,0
10082,177,204,0
10083,85,722,0
10084,427,42,0
10085,745,279,0
10086,426,142,0
10087,831,143,0
10088,455,328,0
10089,68,751,0
10090,200,387,0
10091,257,578,0
10092,711,333,0
10093,176,394,0
10094,288,180,0
10095,321,750,0
10096,360,731,0
10097,20,904,0
10098,400,104,0
10099,187,218,0
10100,821,753,0
10101,582,782,0
10102,67,143,0
10103,673,197,0
10104,362,696,0
10105,304,210,0
10106,70,812,0
10107,29,389,0
10108,839,423,0
10109,232,468,0
10110,859,464,0
10111,158,602,0
10112,292,51,0
10113,673,213,0
10114,26,492,0
10115,246,198,0
10116,189,182,0
10117,189,747,0
10118,386,600,0
10119,675,580,0
10120,617,407,0
10121,48,283,0
10122,608,732,0
10123,394,776,0
10124,467,259,0
10125,227,921,0
10126,798,346,0
10127,701,375,0
10128,308,792,0
10129,810,331,0
10130,534,867,0
10131,864,662,0
10132,159,39,0
10133,85,777,0
10134,26,123,0
10135,279,146,0
10136,588,153,0
10137,113,488,0
10138,181,117,0
10139,220,91,0
10140,288,578,0
10141,454,488,0
10142,474,21,0
10143,661,413,0
10144,20,269,0
10145,109,910,0
10146,323,587,0
10147,122,605,0
10148,889,741,0
10149,861,700,0
10150,697,559,0
10151,40,535,0
10152,213,721,0
10153,124,172,0
10154,941,499,0
10155,698,450,0
10156,626,880,0
10157,14,284,0
10158,889,153,0
10159,467,432,0
10160,616,941,0
10161,874,459,0
10162,665,678,0
10163,229,332,0
10164,470,152,0
10165,698,877,0
10166,246,254,0
10167,168,58,0
10168,586,501,0
10169,279,739,0
10170,380,101,0
10171,942,777,0
10172,102,247,0
10173,810,858,0
10174,340,894,0
10175,122,696,0
10176,534,286,0
10177,189,559,0
10178,448,272,0
10179,625,839,0
10180,650,104,0
10181,485,307,0
10182,820,700,0
10183,304,466,0
10184,598,212,0
10185,799,205,0
10186,546,218,0
10187,798,60,0
10188,60,95,0
10189,139,891,0
10190,276,420,0
10191,598,371,0
10192,366,439,0
10193,169,728,0
10194,78,839,0
10195,176,803,0
10196,400,110,0
10197,37,880,0
10198,478,369,0
10199,933,523,0
10200,257,846,0
10201,198,182,0
10202,597,563,0
10203,343,782,0
10204,202,599,0
10205,66,902,0
10206,744,388,0
10207,632,562,0
10208,625,16,0
10209,825,98,0
10210,145,723,0
10211,671,561,0
10212,837,627,0
10213,641,838,0
10214,122,654,0
10215,632,329,0
10216,501,427,0
10217,840,19,0
10218,616,577,0
10219,116,799,0
10220,97,338,0
10221,734,1,0
10222,598,929,0
10223,274,71,0
10224,624,824,0
10225,6,506,0
10226,249,570,0
10227,608,268,0
10228,870,544,0
10229,81,928,0
10230,467,69,0
10231,54,754,0
10232,108,274,0
10233,201,208,0
10234,442,717,0
10235,102,707,0
10236,729,150,0
10237,688,442,0
10238,759,242,0
10239,377,932,0
10240,400,780,0
10241,798,649,0
10242,874,212,0
10243,394,204,0
10244,519,780,0
10245,352,459,0
10246,650,771,0
10247,292,23,0
10248,267,266,0
10249,661,356,0
10250,351,552,0
10251,424,354,0
10252,632,91,0
10253,503,697,0
10254,182,494,0
10255,351,515,0
10256,762,889,0
10257,197,318,0
10258,265,199,0
10259,870,347,0
10260,10,573,0
10261,187,852,0
10262,78,613,0
10263,371,891,0
10264,288,461,0
10265,430,441,0
10266,328,14,0
10267,569,224,0
10268,569,852,0
10269,296,392,0
10270,66,14,0
10271,902,348,0
10272,408,721,0
10273,810,432,0
10274,701,370,0
10275,873,868,0
10276,558,145,0
10277,102,46,0
10278,455,683,0
10279,663,688,0
10280,745,928,0
10281,915,41,0
10282,632,469,0
10283,44,521,0
10284,938,788,0
10285,448,100,0
10286,903,112,0
10287,304,704,0
10288,874,482,0
10289,859,107,0
10290,565,234,0
10291,177,323,0
10292,69,645,0
10293,360,586,0
10294,55,848,0
10295,267,423,0
10296,174,477,0
10297,659,645,0
10298,274,8,0
10299,410,475,0
10300,455,679,0
10301,942,794,0
10302,362,569,0
10303,625,35,0
10304,363,359,0
10305,876,487,0
10306,407,575,0
10307,837,414,0
10308,346,161,0
10309,659,929,0
10310,322,562,0
10311,640,938,0
10312,48,59,0
10313,535,30,0
10314,81,404,0
10315,736,751,0
10316,699,222,0
10317,474,262,0
10318,400,401,0
10319,736,132,0
10320,187,550,0
10321,706,675,0
10322,928,413,0
10323,10,269,0
10324,876,478,0
10325,183,827,0
10326,647,106,0
10327,538,98,0
10328,730,2,0
10329,20,535,0
10330,821,202,0
10331,534,641,0
10332,861,227,0
10333,859,376,0
10334,669,260,0
10335,580,790,0
10336,866,319,0
10337,578,907,0
10338,604,342,0
10339,366,19,0
10340,67,582,0
10341,183,324,0
10342,465,233,0
10343,359,219,0
10344,928,114,0
10345,20,822,0
10346,70,233,0
10347,472,846,0
10348,641,288,0
10349,825,834,0
10350,874,29,0
10351,614,500,0
10352,546,730,0
10353,448,321,0
10354,834,574,0
10355,569,645,0
10356,360,643,0
10357,251,247,0
10358,351,585,0
10359,728,283,0
10360,177,65,0
10361,572,822,0
10362,193,772,0
10363,67,438,0
10364,656,355,0
10365,267,312,0
10366,455,732,0
10367,238,70,0
10368,418,18,0
10369,796,627,0
10370,665,851,0
10371,174,204,0
10372,184,871,0
10373,67,152,0
10374,531,761,0
10375,786,52,0
10376,1,261,0
10377,378,313,0
10378,736,48,0
10379,158,712,0
10380,665,202,0
10381,465,55,0
10382,10,259,0
10383,820,227,0
10384,354,480,0
10385,220,587,0
10386,648,753,0
10387,651,165,0
10388,673,930,0
10389,745,261,0
10390,663,542,0
10391,37,465,0
10392,636,145,0
10393,158,338,0
10394,70,294,0
10395,721,805,0
10396,799,224,0
10397,343,784,0
10398,865,590,0
10399,799,359,0
10400,400,902,0
10401,903,548,0
10402,870,513,0
10403,218,521,0
10404,48,399,0
10405,168,54,0
10406,140,943,0
10407,187,848,0
10408,810,540,0
10409,237,785,0
10410,288,294,0
10411,928,776,0
10412,296,511,0
10413,683,653,0
10414,454,882,0
10415,224,563,0
10416,518,614,0
10417,634,917,0
10418,534,882,0
10419,276,281,0
10420,651,688,0
10421,280,836,0
10422,66,231,0
10423,407,327,0
10424,662,97,0
10425,366,466,0
10426,448,923,0
10427,189,337,0
10428,355,866,0
10429,492,653,0
10430,102,506,0
10431,503,127,0
10432,744,241,0
10433,810,606,0
10434,1,685,0
10435,29,239,0
10436,232,151,0
10437,810,491,0
10438,169,233,0
10439,388,594,0
10440,197,474,0
10441,454,939,0
10442,793,744,0
10443,671,813,0
10444,246,19,0
10445,54,569,0
10446,269,412,0
10447,14,274,0
10448,864,696,0
10449,843,538,0
10450,659,803,0
10451,47,611,0
10452,874,21,0
10453,362,700,0
10454,331,695,0
10455,558,325,0
10456,781,743,0
10457,683,906,0
10458,501,681,0
10459,371,402,0
10460,270,430,0
10461,102,520,0
10462,101,846,0
10463,183,562,0
10464,662,555,0
10465,158,927,0
10466,941,919,0
10467,346,280,0
10468,346,75,0
10469,251,888,0
10470,719,725,0
10471,408,559,0
10472,709,531,0
10473,602,148,0
10474,246,614,0
10475,139,675,0
10476,146,161,0
10477,767,169,0
10478,26,272,0
10479,258,753,0
10480,158,485,0
10481,122,378,0
10482,546,350,0
10483,582,2,0
10484,523,46,0
10485,669,88,0
10486,796,672,0
10487,275,649,0
10488,71,224,0
10489,201,423,0
10490,706,18,0
10491,711,622,0
10492,6,336,0
10493,722,635,0
10494,454,324,0
10495,176,886,0
10496,724,134,0
10497,377,796,0
10498,485,358,0
10499,915,248,0
10500,886,343,0
10501,763,119,0
10502,70,926,0
10503,122,179,0
10504,455,715,0
10505,327,901,0
10506,133,581,0
10507,698,266,0
10508,761,516,0
10509,102,522,0
10510,140,601,0
10511,66,627,0
10512,697,218,0
10513,518,621,0
10514,532,540,0
10515,659,28,0
10516,572,764,0
10517,71,445,0
10518,298,182,0
10519,572,407,0
10520,132,623,0
10521,631,512,0
10522,578,912,0
10523,109,371,0
10524,703,267,0
10525,459,44,0
10526,942,894,0
10527,197,55,0
10528,237,431,0
10529,269,485,0
10530,763,195,0
10531,840,547,0
10532,194,17,0
10533,377,633,0
10534,69,414,0
10535,503,797,0
10536,454,247,0
10537,492,517,0
10538,933,219,0
10539,184,932,0
10540,108,913,0
10541,786,330,0
10542,781,369,0
10543,305,63,0
10544,561,399,0
10545,877,299,0
10546,835,935,0
10547,37,561,0
10548,588,760,0
10549,624,90,0
10550,331,55,0
10551,213,502,0
10552,709,886,0
10553,578,442,0
10554,943,185,0
10555,759,181,0
10556,531,593,0
10557,236,585,0
10558,602,384,0
10559,565,508,0
10560,380,629,0
10561,187,673,0
10562,656,516,0
10563,427,921,0
10564,636,411,0
10565,305,797,0
10566,485,110,0
10567,915,116,0
10568,97,194,0
10569,889,762,0
10570,461,333,0
10571,380,668,0
10572,745,120,0
10573,765,532,0
10574,618,792,0
10575,236,696,0
10576,532,298,0
10577,810,561,0
10578,673,312,0
10579,140,758,0
10580,768,179,0
10581,602,524,0
10582,378,171,0
10583,721,822,0
10584,711,529,0
10585,837,201,0
10586,870,674,0
10587,651,272,0
10588,101,891,0
10589,213,158,0
10590,586,615,0
10591,820,360,0
10592,873,228,0
10593,116,228,0
10594,327,242,0
10595,564,404,0
10596,532,913,0
10597,711,473,0
10598,913,907,0
10599,69,331,0
10600,44,501,0
10601,537,422,0
10602,504,33,0
10603,796,154,0
10604,424,92,0
10605,711,233,0
10606,189,108,0
10607,168,457,0
10608,730,404,0
10609,472,170,0
10610,116,130,0
10611,78,332,0
10612,525,16,0
10613,418,216,0
10614,662,417,0
10615,706,23,0
10616,193,31,0
10617,97,252,0
10618,764,789,0
10619,756,795,0
10620,474,379,0
10621,768,938,0
10622,386,365,0
10623,122,376,0
10624,159,893,0
10625,923,81,0
10626,459,724,0
10627,189,892,0
10628,764,124,0
10629,81,151,0
10630,238,674,0
10631,400,169,0
10632,580,669,0
10633,719,134,0
10634,902,55,0
10635,109,36,0
10636,380,898,0
10637,122,219,0
10638,251,478,0
10639,668,716,0
10640,724,392,0
10641,889,324,0
10642,733,335,0
10643,768,862,0
10644,671,740,0
10645,722,294,0
10646,312,677,0
10647,350,618,0
10648,636,576,0
10649,365,717,0
10650,859,297,0
10651,66,27,0
10652,558,263,0
10653,220,80,0
10654,92,244,0
10655,470,534,0
10656,232,95,0
10657,607,163,0
10658,523,793,0
10659,182,298,0
10660,518,547,0
10661,889,897,0
10662,876,389,0
10663,534,602,0
10664,359,680,0
10665,733,579,0
10666,504,628,0
10667,669,675,0
10668,20,386,0
10669,275,176,0
10670,355,600,0
10671,531,364,0
10672,480,573,0
10673,561,224,0
10674,889,232,0
10675,365,854,0
10676,360,395,0
10677,665,453,0
10678,866,99,0
10679,637,250,0
10680,139,386,0
10681,464,398,0
10682,763,851,0
10683,174,868,0
10684,177,894,0
10685,213,252,0
10686,177,25,0
10687,659,603,0
10688,360,867,0
10689,174,177,0
10690,607,492,0
10691,68,343,0
10692,343,895,0
10693,181,531,0
10694,519,894,0
10695,279,134,0
10696,102,15,0
10697,671,702,0
10698,837,817,0
10699,877,247,0
10700,454,815,0
10701,229,123,0
10702,665,489,0
10703,227,409,0
10704,503,886,0
10705,40,484,0
10706,694,522,0
10707,104,170,0
10708,296,526,0
10709,472,159,0
10710,564,241,0
10711,938,579,0
10712,598,229,0
10713,662,181,0
10714,109,737,0
10715,246,421,0
10716,67,6,0
10717,604,813,0
10718,109,157,0
10719,618,3,0
10720,766,809,0
10721,55,45,0
10722,276,516,0
10723,766,690,0
10724,156,658,0
10725,625,714,0
10726,249,220,0
10727,641,588,0
10728,305,329,0
10729,518,234,0
10730,109,607,0
10731,697,783,0
10732,823,605,0
10733,604,163,0
10734,631,188,0
10735,92,932,0
10736,874,286,0
10737,78,352,0
10738,525,136,0
10739,786,56,0
10740,913,439,0
10741,445,65,0
10742,794,127,0
10743,378,225,0
10744,565,304,0
10745,424,668,0
10746,176,102,0
10747,518,807,0
10748,534,242,0
10749,840,628,0
10750,407,865,0
10751,279,719,0
10752,571,440,0
10753,354,217,0
10754,598,561,0
10755,876,496,0
10756,66,684,0
10757,675,843,0
10758,37,570,0
10759,572,121,0
10760,246,72,0
10761,6,849,0
10762,109,894,0
10763,943,837,0
10764,305,730,0
10765,472,413,0
10766,698,615,0
10767,924,809,0
10768,745,723,0
10769,44,292,0
10770,688,917,0
10771,472,363,0
10772,604,442,0
10773,340,331,0
10774,530,805,0
10775,513,639,0
10776,53,70,0
10777,719,634,0
10778,10,820,0
10779,281,492,0
10780,275,835,0
10781,197,75,0
10782,706,577,0
10783,698,296,0
10784,933,416,0
10785,472,777,0
10786,631,255,0
10787,279,385,0
10788,530,10,0
10789,698,803,0
10790,663,359,0
10791,430,354,0
10792,224,83,0
10793,532,339,0
10794,665,487,0
10795,938,260,0
10796,280,479,0
10797,625,472,0
10798,119,727,0
10799,394,609,0
10800,67,5,0
10801,798,297,0
10802,366,471,0
10803,843,154,0
10804,651,640,0
10805,47,525,0
10806,122,412,0
10807,506,932,0
10808,355,129,0
10809,874,461,0
10810,236,50,0
10811,331,253,0
10812,485,782,0
10813,279,209,0
10814,377,0,0
10815,6,597,0
10816,688,734,0
10817,933,198,0
10818,759,476,0
10819,703,912,0
10820,786,693,0
10821,531,919,0
10822,427,501,0
10823,938,616,0
10824,641,743,0
10825,323,627,0
10826,530,415,0
10827,924,761,0
10828,312,740,0
10829,608,308,0
10830,346,259,0
10831,174,33,0
10832,388,80,0
10833,683,390,0
10834,673,811,0
10835,924,646,0
10836,703,678,0
10837,156,207,0
10838,637,302,0
10839,355,641,0
10840,327,771,0
10841,825,47,0
10842,531,294,0
10843,44,206,0
10844,109,40,0
10845,737,11,0
10846,498,322,0
10847,625,65,0
10848,38,80,0
10849,60,255,0
10850,703,880,0
10851,355,612,0
10852,37,253,0
10853,455,660,0
10854,626,639,0
10855,227,365,0
10856,454,725,0
10857,54,794,0
10858,159,515,0
10859,410,747,0
10860,874,628,0
10861,280,16,0
10862,182,756,0
10863,796,566,0
10864,525,21,0
10865,744,221,0
10866,767,640,0
10867,865,858,0
10868,37,629,0
10869,498,39,0
10870,874,367,0
10871,250,868,0
10872,366,519,0
10873,184,819,0
10874,786,740,0
10875,519,680,0
10876,224,371,0
10877,768,727,0
10878,546,856,0
10879,159,939,0
10880,311,618,0
10881,183,809,0
10882,831,286,0
10883,668,371,0
10884,682,291,0
10885,518,842,0
10886,699,221,0
10887,756,816,0
10888,538,775,0
10889,388,469,0
10890,48,308,0
10891,703,789,0
10892,624,53,0
10893,6,105,0
10894,71,661,0
10895,631,320,0
10896,430,652,0
10897,618,778,0
10898,470,38,0
10899,874,523,0
10900,38,234,0
10901,569,774,0
10902,933,458,0
10903,534,775,0
10904,820,15,0
10905,265,516,0
10906,886,614,0
10907,6,897,0
10908,763,33,0
10909,251,650,0
10910,102,690,0
10911,193,916,0
10912,632,815,0
10913,464,785,0
10914,232,816,0
10915,26,493,0
10916,513,137,0
10917,377,588,0
10918,840,683,0
10919,535,343,0
10920,174,549,0
10921,323,67,0
10922,921,779,0
10923,327,57,0
10924,582,656,0
10925,761,515,0
10926,683,429,0
10927,799,417,0
10928,572,265,0
10929,54,325,0
10930,53,899,0
10931,572,772,0
10932,280,830,0
10933,113,422,0
10934,632,946,0
10935,343,437,0
10936,621,792,0
10937,81,331,0
10938,380,89,0
10939,168,496,0
10940,480,129,0
10941,472,500,0
10942,238,934,0
10943,608,254,0
10944,796,419,0
10945,97,576,0
10946,621,897,0
10947,651,135,0
10948,44,720,0
10949,719,117,0
10950,861,199,0
10951,736,455,0
10952,181,771,0
10953,923,173,0
10954,139,794,0
10955,943,197,0
10956,763,625,0
10957,202,665,0
10958,263,378,0
10959,10,698,0
10960,734,925,0
10961,377,551,0
10962,537,72,0
10963,546,461,0
10964,624,821,0
10965,6,86,0
10966,724,378,0
10967,86,53,0
10968,857,659,0
10969,673,599,0
10970,274,170,0
10971,535,802,0
10972,634,13,0
10973,733,515,0
10974,20,550,0
10975,380,332,0
10976,220,370,0
10977,388,385,0
10978,485,833,0
10979,55,283,0
10980,29,779,0
10981,902,182,0
10982,719,714,0
10983,10,421,0
10984,820,94,0
10985,453,83,0
10986,793,87,0
10987,455,67,0
10988,868,672,0
10989,764,3,0
10990,719,814,0
10991,418,882,0
10992,232,627,0
10993,586,760,0
10994,810,783,0
10995,663,927,0
10996,915,608,0
10997,665,269,0
10998,617,702,0
10999,733,863,0
11000,279,644,0
11001,572,871,0
11002,258,134,0
11003,564,266,0
11004,897,279,0
11005,424,173,0
11006,478,245,0
11007,321,177,0
11008,659,566,0
11009,418,206,0
11010,20,910,0
11011,400,290,0
11012,897,196,0
11013,269,26,0
11014,236,472,0
11015,182,138,0
11016,745,563,0
11017,698,914,0
11018,81,164,0
11019,729,46,0
11020,597,690,0
11021,870,784,0
11022,359,300,0
11023,624,303,0
11024,459,868,0
11025,250,406,0
11026,840,339,0
11027,767,511,0
11028,903,306,0
11029,322,103,0
11030,270,188,0
11031,752,525,0
11032,257,370,0
11033,817,28,0
11034,530,590,0
11035,669,902,0
11036,876,833,0
11037,92,849,0
11038,220,111,0
11039,312,56,0
11040,280,766,0
11041,378,675,0
11042,763,860,0
11043,410,661,0
11044,198,0,0
11045,350,166,0
11046,578,560,0
11047,48,555,0
11048,459,693,0
11049,650,758,0
11050,793,322,0
11051,597,810,0
11052,193,25,0
11053,108,201,0
11054,250,334,0
11055,193,563,0
11056,181,396,0
11057,442,243,0
11058,169,185,0
11059,427,823,0
11060,184,886,0
11061,604,402,0
11062,146,13,0
11063,249,784,0
11064,588,358,0
11065,764,886,0
11066,781,619,0
11067,668,811,0
11068,182,211,0
