,TF,Target,Label
1641,955,534,1
1642,955,996,1
1643,955,733,1
1644,955,924,1
1645,955,495,1
1646,955,1080,1
1647,955,727,1
1648,955,274,1
1649,955,379,1
1650,955,923,1
1651,955,717,1
1652,955,398,1
1653,955,230,1
1654,955,1105,1
1655,955,500,1
1656,955,997,1
1657,955,991,1
1658,955,570,1
1659,955,657,1
1660,955,1068,1
1661,955,929,1
1662,955,944,1
1663,955,582,1
1664,955,854,1
1665,955,683,1
1666,955,237,1
1667,955,117,1
1668,955,170,1
1669,955,780,1
1670,955,533,1
1671,955,511,1
1672,955,770,1
1673,955,388,1
1674,955,761,1
1675,955,175,1
1676,955,129,1
1677,955,521,1
1678,955,480,1
1679,955,1070,1
1680,955,177,1
1681,955,6,1
1682,955,517,1
1683,955,951,1
1684,955,775,1
1685,955,14,1
1686,955,580,1
1687,955,513,1
1688,955,690,1
1689,955,168,1
1690,955,103,1
1691,955,293,1
1692,955,423,1
1693,955,12,1
1694,955,4,1
1695,955,1027,1
1696,955,703,1
1697,955,606,1
1698,955,892,1
1699,955,877,1
1700,955,27,1
1701,955,0,1
1702,955,797,1
1703,955,1104,1
1704,955,44,1
1705,955,809,1
1706,955,576,1
1707,955,338,1
1708,955,494,1
1709,955,1007,1
1710,955,571,1
1711,955,250,1
1712,955,57,1
1713,955,519,1
1714,955,1036,1
1715,955,975,1
1716,1004,271,1
1717,1004,290,1
1718,1004,170,1
1719,1004,199,1
1720,1004,586,1
1721,1004,581,1
1722,1004,194,1
1723,1004,452,1
1724,1004,1101,1
1725,1004,582,1
1726,1004,563,1
1727,1004,533,1
1728,1004,57,1
1729,1004,332,1
1730,1004,979,1
1731,1004,166,1
1732,1004,388,1
1733,1004,218,1
1734,1004,378,1
1735,1004,1115,1
1736,1004,225,1
1737,1015,398,1
1738,1015,830,1
1739,1015,1095,1
1740,1015,1021,1
1741,1015,476,1
1742,1015,378,1
1743,1015,727,1
1744,1015,4,1
1745,1015,522,1
1746,1015,203,1
1747,1015,215,1
1748,1015,1113,1
1749,1015,1075,1
1750,1015,767,1
1751,1015,961,1
1752,1015,951,1
1753,1015,642,1
1754,1015,12,1
1755,1015,737,1
1756,1015,405,1
1757,1015,995,1
1758,1015,18,1
1759,1015,66,1
1760,1015,661,1
1761,1015,1003,1
1762,1015,431,1
1763,1015,271,1
1764,1015,1026,1
1765,1015,250,1
1766,1015,198,1
1767,1015,586,1
1768,1015,0,1
1769,1015,199,1
1770,1015,698,1
1771,1015,1013,1
1772,1015,369,1
1773,1015,843,1
1774,1015,535,1
1775,1015,455,1
1776,1015,929,1
1777,1015,202,1
1778,1015,833,1
1779,1015,753,1
1780,1015,166,1
1781,1015,639,1
1782,1015,517,1
1783,1015,56,1
1784,1015,782,1
1785,1015,890,1
1786,1015,467,1
1787,1015,6,1
1788,1015,823,1
1789,1015,703,1
1790,1015,564,1
1791,1015,1077,1
1792,1047,724,1
1793,1047,134,1
1794,1047,991,1
1795,1047,196,1
1796,1047,513,1
1797,1047,1077,1
1798,1047,785,1
1799,1047,733,1
1800,1047,851,1
1801,1047,83,1
1802,1047,62,1
1803,1047,231,1
1804,1047,492,1
1805,1047,1043,1
1806,1047,764,1
1807,1047,708,1
1808,1047,48,1
1809,1047,1070,1
1810,1047,176,1
1811,1047,602,1
1812,1047,326,1
1813,1047,534,1
1814,1047,504,1
1815,1047,298,1
1816,1047,1050,1
1817,1047,155,1
1818,1047,133,1
1819,1047,1072,1
1820,1047,1027,1
1821,1047,760,1
1822,1047,704,1
1823,1047,194,1
1824,1047,518,1
1825,1047,970,1
1826,1047,436,1
1827,1047,1061,1
1828,1047,790,1
1829,1047,925,1
1830,1047,614,1
1831,1047,823,1
1832,1047,627,1
1833,1047,84,1
1834,1047,204,1
1835,1047,649,1
1836,1047,401,1
1837,1047,371,1
1838,1047,329,1
1839,1047,164,1
1840,1047,1107,1
1841,1047,929,1
1842,1047,678,1
1843,1047,574,1
1844,1047,1036,1
1845,1047,1033,1
1846,1047,228,1
1847,1047,363,1
1848,1047,338,1
1849,1047,141,1
1850,1047,571,1
1851,1047,845,1
1852,1047,547,1
1853,1047,1004,1
1854,1047,665,1
1855,1047,429,1
1856,1047,128,1
1857,1047,828,1
1858,1047,616,1
1859,1047,12,1
1860,1047,1005,1
1861,1047,319,1
1862,1047,117,1
1863,1047,895,1
1864,1047,366,1
1865,1047,345,1
1866,1047,1081,1
1867,1047,417,1
1868,1047,573,1
1869,1047,342,1
1870,1047,672,1
1871,1047,1064,1
1872,1047,965,1
1873,1047,589,1
1874,1047,1011,1
1875,1047,1021,1
1876,1047,555,1
1877,1047,30,1
1878,1047,801,1
1879,1047,818,1
1880,1047,646,1
1881,1047,770,1
1882,1047,633,1
1883,1047,1095,1
1884,1047,433,1
1885,1047,579,1
1886,1047,435,1
1887,1047,712,1
1888,1047,37,1
1889,1047,165,1
1890,1047,464,1
1891,1047,942,1
1892,1047,330,1
1893,1047,142,1
1894,1047,824,1
1895,1047,1105,1
1896,1047,13,1
1897,1047,956,1
1898,1047,274,1
1899,1047,1065,1
1900,1047,1087,1
1901,1047,692,1
1902,1047,131,1
1903,1047,235,1
1904,1047,951,1
1905,1047,1048,1
1906,1047,658,1
1907,1047,1009,1
1908,1047,1068,1
1909,1047,759,1
1910,1047,444,1
1911,1047,195,1
1912,1047,1069,1
1913,1047,608,1
1914,1047,1112,1
1915,1047,514,1
1916,1047,265,1
1917,1047,932,1
1918,1047,995,1
1919,1047,969,1
1920,1047,695,1
1921,1047,848,1
1922,1047,524,1
1923,1047,816,1
1924,1047,527,1
1925,1047,81,1
1926,1047,982,1
1927,1047,199,1
1928,1047,267,1
1929,1047,247,1
1930,1047,6,1
1931,1047,343,1
1932,1047,440,1
1933,1047,675,1
1934,1047,1101,1
1935,1047,38,1
1936,1068,191,1
1937,1068,761,1
1938,1068,449,1
1939,1068,246,1
1940,1068,733,1
1941,1068,666,1
1942,1068,382,1
1943,1068,927,1
1944,1068,760,1
1945,1068,770,1
1946,1068,1033,1
1947,1068,809,1
1948,1068,141,1
1949,1068,502,1
1950,1068,998,1
1951,1068,150,1
1952,1068,978,1
1953,1068,1001,1
1954,1068,985,1
1955,1068,25,1
1956,1068,1005,1
1957,1068,290,1
1958,1068,923,1
1959,1068,178,1
1960,1068,866,1
1961,1068,1021,1
1962,1068,650,1
1963,1068,213,1
1964,1068,1062,1
1965,1068,654,1
1966,1068,599,1
1967,1068,475,1
1968,1068,105,1
1969,1068,69,1
1970,1068,1070,1
1971,1068,398,1
1972,1068,494,1
1973,1068,513,1
1974,1068,1025,1
1975,1068,968,1
1976,1068,719,1
1977,1068,364,1
1978,1068,343,1
1979,1068,848,1
1980,1068,997,1
1981,1068,71,1
1982,1068,268,1
1983,1068,845,1
1984,1068,519,1
1985,1068,510,1
1986,1068,1026,1
1987,1068,613,1
1988,1068,442,1
1989,1068,70,1
1990,1068,787,1
1991,1068,1039,1
1992,1068,444,1
1993,1068,887,1
1994,1068,467,1
1995,1068,57,1
1996,1068,211,1
1997,1068,995,1
1998,1068,455,1
1999,1068,1036,1
2000,1068,665,1
2001,1068,225,1
2002,1068,358,1
2003,1068,303,1
2004,1068,142,1
2005,1068,731,1
2006,1068,1030,1
2007,1068,667,1
2008,1068,233,1
2009,1068,587,1
2010,1068,437,1
2011,1068,472,1
2012,1068,438,1
2013,1068,22,1
2014,1068,351,1
2015,1068,429,1
2016,1068,643,1
2017,1068,356,1
2018,1068,844,1
2019,1068,29,1
2020,1068,961,1
2021,1068,535,1
2022,1068,41,1
2023,1068,1008,1
2024,1068,311,1
2025,1068,644,1
2026,1068,38,1
2027,1068,1009,1
2028,1068,267,1
2029,1068,929,1
2030,1068,843,1
2031,1068,341,1
2032,1068,332,1
2033,1068,1097,1
2034,1068,278,1
2035,1068,173,1
2036,1068,1027,1
2037,1068,804,1
2038,1068,116,1
2039,1068,215,1
2040,1068,319,1
2041,1068,204,1
2042,1068,199,1
2043,1068,317,1
2044,1068,499,1
2045,1068,724,1
2046,1068,30,1
2047,1068,518,1
2048,1068,1007,1
2049,1068,609,1
2050,1068,951,1
2051,1068,72,1
2052,1068,586,1
2053,1068,982,1
2054,1068,478,1
2055,1068,571,1
2056,1068,102,1
2057,1068,367,1
2058,1068,66,1
2059,1068,823,1
2060,1068,127,1
2061,1068,250,1
2062,1068,830,1
2063,1068,971,1
2064,1068,260,1
2065,1068,547,1
2066,1068,404,1
2067,1068,180,1
2068,1068,453,1
2069,1068,190,1
2070,1068,220,1
2071,1068,996,1
2072,1068,614,1
2073,1068,393,1
2074,1068,397,1
2075,1068,560,1
2076,1068,175,1
2077,1068,223,1
2078,1068,82,1
2079,1068,360,1
2080,1068,661,1
2081,1068,541,1
2082,1068,908,1
2083,1068,1048,1
2084,1068,936,1
2085,1068,312,1
2086,1068,806,1
2087,1068,834,1
2088,1068,112,1
2089,1068,483,1
2090,1068,208,1
2091,1068,713,1
2092,1068,757,1
2093,1068,991,1
2094,1068,726,1
2095,1068,824,1
2096,1068,177,1
2097,1068,970,1
2098,1068,282,1
2099,1068,1080,1
2100,1068,714,1
2101,1068,771,1
2102,1068,203,1
2103,1068,417,1
2104,1068,678,1
2105,1068,704,1
2106,1068,145,1
2107,1068,120,1
2108,1068,294,1
2109,1068,355,1
2110,1068,638,1
2111,1068,200,1
2112,1068,611,1
2113,1068,194,1
2114,1068,521,1
2115,1068,819,1
2116,1068,12,1
2117,1068,237,1
2118,1068,898,1
2119,1068,758,1
2120,1068,549,1
2121,1068,422,1
2122,1068,476,1
2123,1068,139,1
2124,1068,340,1
2125,1068,965,1
2126,1068,136,1
2127,1068,300,1
2128,1068,1065,1
2129,1068,271,1
2130,1068,767,1
2131,1068,487,1
2132,1068,1102,1
2133,1068,400,1
2134,1068,349,1
2135,1068,514,1
2136,1068,1077,1
2137,1068,881,1
2138,1068,59,1
2139,1068,606,1
2140,1068,14,1
2141,1068,680,1
2142,1068,649,1
2143,1068,329,1
2144,1068,652,1
2145,1068,1011,1
2146,1068,620,1
2147,1068,860,1
2148,1068,452,1
2149,1068,359,1
2150,1068,873,1
2151,1068,402,1
2152,1068,543,1
2153,1068,546,1
2154,1068,148,1
2155,1068,1094,1
2156,1068,895,1
2157,1068,741,1
2158,1068,537,1
2159,1068,423,1
2160,1068,388,1
2161,1068,6,1
2162,1068,737,1
2163,1068,947,1
2164,1068,616,1
2165,1068,1013,1
2166,1068,231,1
2167,1068,256,1
2168,1068,914,1
2169,1068,34,1
2170,1068,653,1
2171,1068,265,1
2172,1068,564,1
2173,1068,780,1
2174,1068,954,1
2175,1068,689,1
2176,1068,691,1
2177,1068,943,1
2178,1068,932,1
2179,1081,66,1
2180,1081,816,1
2181,1081,780,1
2182,1081,482,1
2183,1081,232,1
2184,1081,767,1
2185,1081,338,1
2186,1081,70,1
2187,1081,191,1
2188,1081,59,1
2189,1081,290,1
2190,1081,282,1
2191,1081,51,1
2192,1081,357,1
2193,1081,518,1
2194,1081,716,1
2195,1081,241,1
2196,1081,658,1
2197,1081,853,1
2198,1081,864,1
2199,1081,44,1
2200,1081,579,1
2201,1081,753,1
2202,1081,108,1
2203,1081,1051,1
2204,1081,17,1
2205,1081,6,1
2206,1081,37,1
2207,1081,1030,1
2208,1081,968,1
2209,1081,155,1
2210,1081,1066,1
2211,1081,927,1
2212,1081,80,1
2213,1081,401,1
2214,1081,504,1
2215,1081,1112,1
2216,1081,839,1
2217,1081,970,1
2218,1081,1014,1
2219,1081,251,1
2220,1081,552,1
2221,1081,428,1
2222,1081,150,1
2223,1081,952,1
2224,1081,298,1
2225,1081,48,1
2226,1081,294,1
2227,1081,317,1
2228,1081,760,1
2229,1081,1003,1
2230,1081,830,1
2231,1081,202,1
2232,1081,704,1
2233,1081,312,1
2234,1081,366,1
2235,1081,145,1
2236,1081,729,1
2237,1081,917,1
2238,1081,511,1
2239,1081,460,1
2240,1081,815,1
2241,1081,860,1
2242,1081,382,1
2243,1081,1021,1
2244,1081,725,1
2245,1081,407,1
2246,1081,355,1
2247,1081,957,1
2248,1081,510,1
2249,1081,569,1
2250,1081,1095,1
2251,1081,379,1
2252,1081,494,1
2253,1081,646,1
2254,1081,13,1
2255,1081,795,1
2256,1081,1050,1
2257,1081,591,1
2258,1081,818,1
2259,1081,1102,1
2260,1081,211,1
2261,1081,528,1
2262,1081,34,1
2263,1081,256,1
2264,1081,775,1
2265,1081,719,1
2266,1081,971,1
2267,1081,814,1
2268,1081,833,1
2269,1081,724,1
2270,1081,991,1
2271,1081,1012,1
2272,1081,221,1
2273,1081,64,1
2274,1081,513,1
2275,1081,127,1
2276,1081,642,1
2277,1081,1027,1
2278,1081,698,1
2279,1081,332,1
2280,1081,558,1
2281,1081,497,1
2282,1081,643,1
2283,1081,800,1
2284,1081,1069,1
2285,1081,734,1
2286,1081,848,1
2287,1081,433,1
2288,1081,895,1
2289,1081,866,1
2290,1081,472,1
2291,1081,262,1
2292,1081,757,1
2293,1081,573,1
2294,1081,568,1
2295,1081,990,1
2296,1081,546,1
2297,1081,661,1
2298,1081,117,1
2299,1081,621,1
2300,1081,175,1
2301,1081,959,1
2302,1081,1,1
2303,1081,123,1
2304,1081,534,1
2305,1081,751,1
2306,1081,439,1
2307,1081,1088,1
2308,1081,555,1
2309,1081,502,1
2310,1081,219,1
2311,1081,588,1
2312,1081,890,1
2313,1081,1005,1
2314,1081,63,1
2315,1081,752,1
2316,1081,1039,1
2317,1081,873,1
2318,1081,7,1
2319,1081,250,1
2320,1081,683,1
2321,1081,684,1
2322,1081,105,1
2323,1081,665,1
2324,1081,205,1
2325,1081,764,1
2326,1081,608,1
2327,1081,29,1
2328,1081,91,1
2329,1081,161,1
2330,1081,111,1
2331,1081,889,1
2332,1081,444,1
2333,1081,872,1
2334,1081,877,1
2335,1081,423,1
2336,1081,1106,1
2337,1081,1036,1
2338,1081,825,1
2339,1081,30,1
2340,1081,648,1
2341,1081,606,1
2342,1081,519,1
2343,1081,452,1
2344,1081,190,1
2345,1081,543,1
2346,1081,680,1
2347,1081,436,1
2348,1081,210,1
2349,1081,375,1
2350,1081,160,1
2351,1081,524,1
2352,1081,189,1
2353,1081,1103,1
2354,1081,851,1
2355,1081,861,1
2356,1081,614,1
2357,1081,106,1
2358,1081,535,1
2359,1081,888,1
2360,1081,348,1
2361,1081,204,1
2362,1081,162,1
2363,1081,14,1
2364,1081,303,1
2365,1081,81,1
2366,1081,770,1
2367,1081,540,1
2368,1081,972,1
2369,1081,741,1
2370,1081,737,1
2371,1081,551,1
2372,1081,1075,1
2373,1081,581,1
2374,1081,1070,1
2375,1081,173,1
2376,1081,512,1
2377,1081,1048,1
2378,1081,369,1
2379,1097,586,1
2380,1097,359,1
2381,1097,0,1
2382,1097,1038,1
2383,1097,18,1
2384,1097,890,1
2385,1097,425,1
2386,1097,60,1
2387,1097,349,1
2388,1097,1005,1
2389,1097,952,1
2390,1097,934,1
2391,1097,951,1
2392,1097,436,1
2393,1097,977,1
2394,1097,213,1
2395,1097,504,1
2396,1097,1070,1
2397,1097,932,1
2398,1097,112,1
2399,1097,975,1
2400,1097,215,1
2401,1097,1007,1
2402,1097,512,1
2403,1097,1027,1
2404,1097,691,1
2405,1097,1080,1
2406,1097,965,1
2407,1097,631,1
2408,1097,199,1
2409,1097,1069,1
2410,1097,570,1
2411,1097,387,1
2412,1097,798,1
2413,1097,398,1
2414,1097,889,1
2415,1097,546,1
2416,1097,250,1
2417,1097,529,1
2418,1097,1081,1
2419,1097,129,1
2420,1097,780,1
2421,1097,1047,1
2422,1097,737,1
2423,1097,639,1
2424,1097,642,1
2425,1097,727,1
2426,1097,162,1
2427,1097,929,1
2428,1097,576,1
2429,1097,423,1
2430,1097,168,1
2431,1097,12,1
2432,1097,924,1
2433,1097,646,1
2434,1097,240,1
2435,1097,1111,1
2436,1097,95,1
2437,1097,703,1
2438,1097,818,1
2439,1097,580,1
2440,1097,440,1
2441,1097,178,1
2442,1097,347,1
2443,1097,475,1
2444,1097,714,1
2445,1097,1021,1
2446,1102,940,1
2447,1102,1077,1
2448,1102,756,1
2449,1102,198,1
2450,1102,752,1
2451,1102,1005,1
2452,1102,570,1
2453,1102,571,1
2454,1102,946,1
2455,1102,403,1
2456,1102,1068,1
2457,1102,528,1
2458,1102,41,1
2459,1102,553,1
2460,1102,133,1
2461,1102,74,1
2462,1102,328,1
2463,1102,991,1
2464,1102,1001,1
2465,1102,382,1
2466,1102,359,1
2467,1102,478,1
2468,1102,281,1
2469,1102,799,1
2470,1102,1078,1
2471,1102,650,1
2472,1102,733,1
2473,1102,873,1
2474,1102,329,1
2475,1102,457,1
2476,1102,487,1
2477,1102,218,1
2478,1102,115,1
2479,1102,455,1
2480,1102,912,1
2481,1102,704,1
2482,1102,785,1
2483,1102,162,1
2484,1102,681,1
2485,1102,1007,1
2486,1102,898,1
2487,1102,500,1
2488,1102,473,1
2489,1102,160,1
2490,1102,211,1
2491,1068,296,0
2492,1081,565,0
2493,437,448,0
2494,524,802,0
2495,1015,42,0
2496,338,677,0
2497,66,279,0
2498,875,926,0
2499,744,1064,0
2500,704,504,0
2501,524,650,0
2502,486,390,0
2503,848,750,0
2504,1015,853,0
2505,704,993,0
2506,508,400,0
2507,508,60,0
2508,608,284,0
2509,215,584,0
2510,744,629,0
2511,122,841,0
2512,704,840,0
2513,1097,921,0
2514,1102,26,0
2515,66,1010,0
2516,955,945,0
2517,250,549,0
2518,932,831,0
2519,441,915,0
2520,1004,98,0
2521,548,700,0
2522,441,594,0
2523,437,659,0
2524,932,294,0
2525,215,998,0
2526,608,455,0
2527,441,399,0
2528,627,789,0
2529,1004,991,0
2530,1097,587,0
2531,874,643,0
2532,437,1091,0
2533,437,926,0
2534,856,967,0
2535,704,764,0
2536,1015,546,0
2537,66,998,0
2538,1081,566,0
2539,955,99,0
2540,338,262,0
2541,744,269,0
2542,608,720,0
2543,486,435,0
2544,250,1108,0
2545,874,894,0
2546,486,576,0
2547,66,52,0
2548,338,294,0
2549,332,430,0
2550,1081,506,0
2551,524,1015,0
2552,932,628,0
2553,704,940,0
2554,932,368,0
2555,1068,446,0
2556,744,878,0
2557,1015,667,0
2558,122,1063,0
2559,744,288,0
2560,524,230,0
2561,874,41,0
2562,250,1067,0
2563,608,867,0
2564,486,176,0
2565,134,697,0
2566,853,314,0
2567,744,69,0
2568,744,1070,0
2569,1068,354,0
2570,548,77,0
2571,59,990,0
2572,848,843,0
2573,486,825,0
2574,1081,883,0
2575,66,182,0
2576,122,536,0
2577,874,1089,0
2578,627,536,0
2579,1004,440,0
2580,1015,992,0
2581,250,245,0
2582,250,799,0
2583,1097,338,0
2584,875,1017,0
2585,1004,1000,0
2586,338,482,0
2587,215,833,0
2588,744,469,0
2589,215,122,0
2590,338,351,0
2591,932,296,0
2592,608,1088,0
2593,1015,23,0
2594,704,39,0
2595,338,428,0
2596,856,707,0
2597,441,751,0
2598,608,269,0
2599,441,930,0
2600,332,203,0
2601,338,521,0
2602,1102,60,0
2603,122,420,0
2604,853,682,0
2605,403,623,0
2606,853,842,0
2607,1015,883,0
2608,1004,370,0
2609,524,950,0
2610,338,132,0
2611,608,411,0
2612,59,231,0
2613,704,710,0
2614,1102,833,0
2615,627,504,0
2616,524,857,0
2617,875,813,0
2618,932,387,0
2619,215,364,0
2620,66,866,0
2621,59,143,0
2622,441,941,0
2623,59,268,0
2624,508,565,0
2625,486,718,0
2626,332,710,0
2627,848,645,0
2628,134,691,0
2629,437,1021,0
2630,338,1046,0
2631,856,390,0
2632,441,1028,0
2633,441,668,0
2634,486,634,0
2635,338,95,0
2636,437,635,0
2637,117,505,0
2638,250,233,0
2639,338,76,0
2640,875,135,0
2641,508,99,0
2642,66,670,0
2643,486,64,0
2644,744,84,0
2645,874,248,0
2646,1102,234,0
2647,117,822,0
2648,338,1022,0
2649,744,785,0
2650,338,474,0
2651,332,268,0
2652,932,782,0
2653,1102,576,0
2654,508,24,0
2655,627,579,0
2656,1097,928,0
2657,215,163,0
2658,117,474,0
2659,848,460,0
2660,932,850,0
2661,874,235,0
2662,1097,275,0
2663,704,630,0
2664,122,157,0
2665,524,329,0
2666,66,829,0
2667,608,980,0
2668,332,742,0
2669,874,276,0
2670,486,1009,0
2671,853,498,0
2672,122,895,0
2673,848,810,0
2674,704,1117,0
2675,1068,696,0
2676,66,590,0
2677,215,308,0
2678,508,463,0
2679,932,67,0
2680,508,375,0
2681,627,924,0
2682,437,1084,0
2683,744,660,0
2684,403,1045,0
2685,1097,971,0
2686,437,970,0
2687,403,503,0
2688,856,591,0
2689,66,847,0
2690,1102,243,0
2691,932,246,0
2692,66,808,0
2693,853,971,0
2694,608,131,0
2695,1102,905,0
2696,122,861,0
2697,932,331,0
2698,486,167,0
2699,856,717,0
2700,338,1039,0
2701,744,466,0
2702,1097,331,0
2703,403,1089,0
2704,437,1065,0
2705,1081,1002,0
2706,508,213,0
2707,874,794,0
2708,437,848,0
2709,932,528,0
2710,332,300,0
2711,744,440,0
2712,1097,35,0
2713,1068,1118,0
2714,215,901,0
2715,1102,58,0
2716,1102,536,0
2717,1004,912,0
2718,848,979,0
2719,1004,603,0
2720,117,305,0
2721,134,354,0
2722,441,948,0
2723,608,55,0
2724,332,169,0
2725,332,124,0
2726,250,193,0
2727,955,52,0
2728,403,629,0
2729,848,886,0
2730,332,702,0
2731,338,339,0
2732,1097,325,0
2733,932,941,0
2734,332,517,0
2735,486,814,0
2736,1004,223,0
2737,1102,210,0
2738,856,353,0
2739,627,185,0
2740,250,350,0
2741,134,489,0
2742,524,830,0
2743,1004,620,0
2744,1068,492,0
2745,744,754,0
2746,66,494,0
2747,122,579,0
2748,403,145,0
2749,332,399,0
2750,1068,859,0
2751,1004,818,0
2752,932,796,0
2753,215,962,0
2754,332,727,0
2755,441,119,0
2756,1047,209,0
2757,508,267,0
2758,59,974,0
2759,704,518,0
2760,117,509,0
2761,250,727,0
2762,332,686,0
2763,524,525,0
2764,704,1044,0
2765,1097,457,0
2766,117,506,0
2767,437,541,0
2768,1004,1112,0
2769,215,32,0
2770,117,46,0
2771,1068,565,0
2772,122,903,0
2773,627,613,0
2774,955,1114,0
2775,134,940,0
2776,437,269,0
2777,1015,95,0
2778,874,574,0
2779,403,560,0
2780,1047,632,0
2781,548,147,0
2782,856,570,0
2783,437,393,0
2784,1015,779,0
2785,250,1041,0
2786,441,698,0
2787,250,1085,0
2788,856,1112,0
2789,627,98,0
2790,441,261,0
2791,1047,812,0
2792,856,712,0
2793,627,989,0
2794,134,1085,0
2795,332,822,0
2796,874,428,0
2797,250,247,0
2798,403,682,0
2799,66,1034,0
2800,215,94,0
2801,403,296,0
2802,215,276,0
2803,1047,362,0
2804,524,921,0
2805,59,505,0
2806,508,465,0
2807,117,337,0
2808,1102,332,0
2809,66,978,0
2810,250,535,0
2811,955,983,0
2812,117,480,0
2813,744,308,0
2814,524,889,0
2815,215,310,0
2816,524,77,0
2817,524,420,0
2818,875,571,0
2819,848,285,0
2820,856,714,0
2821,853,96,0
2822,250,790,0
2823,66,1027,0
2824,524,1064,0
2825,441,734,0
2826,1081,176,0
2827,338,268,0
2828,1004,687,0
2829,250,625,0
2830,338,616,0
2831,856,940,0
2832,1097,452,0
2833,215,514,0
2834,608,859,0
2835,856,224,0
2836,704,1108,0
2837,1102,933,0
2838,704,734,0
2839,508,822,0
2840,1047,347,0
2841,250,1106,0
2842,524,999,0
2843,437,539,0
2844,856,742,0
2845,250,905,0
2846,524,918,0
2847,486,1029,0
2848,122,586,0
2849,122,888,0
2850,875,701,0
2851,508,1087,0
2852,59,837,0
2853,1004,276,0
2854,1047,787,0
2855,66,456,0
2856,1004,636,0
2857,250,686,0
2858,117,936,0
2859,1047,1045,0
2860,508,240,0
2861,856,735,0
2862,250,920,0
2863,608,353,0
2864,66,431,0
2865,524,948,0
2866,59,840,0
2867,608,447,0
2868,117,619,0
2869,1068,114,0
2870,122,485,0
2871,59,899,0
2872,250,82,0
2873,856,984,0
2874,627,602,0
2875,856,508,0
2876,338,437,0
2877,548,367,0
2878,1004,994,0
2879,524,574,0
2880,608,623,0
2881,1102,1020,0
2882,955,935,0
2883,441,1021,0
2884,338,423,0
2885,508,806,0
2886,627,268,0
2887,338,964,0
2888,486,1116,0
2889,704,259,0
2890,608,489,0
2891,338,783,0
2892,508,224,0
2893,875,193,0
2894,508,1085,0
2895,1097,625,0
2896,332,629,0
2897,627,249,0
2898,122,1086,0
2899,215,477,0
2900,486,146,0
2901,1081,39,0
2902,215,819,0
2903,437,599,0
2904,874,345,0
2905,1047,230,0
2906,853,321,0
2907,955,139,0
2908,704,723,0
2909,875,522,0
2910,437,979,0
2911,627,573,0
2912,437,334,0
2913,704,443,0
2914,122,1083,0
2915,856,609,0
2916,608,692,0
2917,437,1005,0
2918,874,66,0
2919,250,281,0
2920,1015,438,0
2921,874,620,0
2922,508,50,0
2923,1004,387,0
2924,215,392,0
2925,437,700,0
2926,932,590,0
2927,215,89,0
2928,1068,557,0
2929,1102,94,0
2930,848,499,0
2931,508,899,0
2932,856,301,0
2933,66,710,0
2934,508,291,0
2935,1015,160,0
2936,1102,22,0
2937,1004,899,0
2938,338,1001,0
2939,875,854,0
2940,508,77,0
2941,338,600,0
2942,134,113,0
2943,955,371,0
2944,122,1018,0
2945,134,414,0
2946,627,822,0
2947,744,515,0
2948,59,126,0
2949,955,1031,0
2950,875,320,0
2951,59,1073,0
2952,338,584,0
2953,486,342,0
2954,508,68,0
2955,122,405,0
2956,744,99,0
2957,441,392,0
2958,875,396,0
2959,627,433,0
2960,486,79,0
2961,66,134,0
2962,441,844,0
2963,1081,1033,0
2964,627,463,0
2965,608,58,0
2966,856,929,0
2967,955,561,0
2968,332,351,0
2969,744,711,0
2970,508,474,0
2971,250,527,0
2972,338,231,0
2973,437,302,0
2974,134,483,0
2975,486,679,0
2976,548,1056,0
2977,437,790,0
2978,332,59,0
2979,1068,130,0
2980,1015,37,0
2981,441,114,0
2982,332,341,0
2983,548,753,0
2984,875,2,0
2985,875,529,0
2986,1004,917,0
2987,441,585,0
2988,932,75,0
2989,875,814,0
2990,744,36,0
2991,548,957,0
2992,1097,431,0
2993,853,942,0
2994,338,133,0
2995,66,297,0
2996,627,954,0
2997,117,875,0
2998,215,902,0
2999,1068,372,0
3000,1081,702,0
3001,508,395,0
3002,627,1028,0
3003,874,979,0
3004,1102,492,0
3005,874,22,0
3006,524,328,0
3007,215,587,0
3008,744,233,0
3009,744,97,0
3010,117,717,0
3011,403,355,0
3012,338,950,0
3013,437,1095,0
