,TF,Target,Label
20405,896,804,0
20406,292,1510,0
20407,1078,1173,0
20408,490,1484,0
20409,1150,906,0
20410,9,695,0
20411,1226,1028,0
20412,1274,639,0
20413,426,1070,0
20414,1213,1128,0
20415,833,1079,0
20416,872,407,0
20417,275,1590,0
20418,751,1570,0
20419,274,58,0
20420,136,1273,0
20421,615,332,0
20422,1048,1548,0
20423,833,1351,0
20424,544,520,0
20425,140,1541,0
20426,411,347,0
20427,355,1284,0
20428,1011,738,0
20429,675,630,0
20430,140,324,0
20431,593,997,0
20432,1188,342,0
20433,525,648,0
20434,8,817,0
20435,1134,453,0
20436,58,925,0
20437,1002,1152,0
20438,601,455,0
20439,669,1278,0
20440,751,1318,0
20441,566,1495,0
20442,247,860,0
20443,64,1524,0
20444,554,546,0
20445,832,789,0
20446,1157,378,0
20447,254,571,0
20448,1435,1159,0
20449,1501,447,0
20450,1215,679,0
20451,425,982,0
20452,1001,34,0
20453,934,1572,0
20454,47,78,0
20455,334,1315,0
20456,1248,1322,0
20457,160,1473,0
20458,773,20,0
20459,638,556,0
20460,1011,927,0
20461,389,1035,0
20462,336,184,0
20463,833,1057,0
20464,481,1577,0
20465,1245,114,0
20466,1210,748,0
20467,765,474,0
20468,795,1245,0
20469,1220,1583,0
20470,498,951,0
20471,887,1399,0
20472,1188,132,0
20473,1150,347,0
20474,44,1369,0
20475,69,1486,0
20476,438,1300,0
20477,919,912,0
20478,334,635,0
20479,130,1107,0
20480,382,1027,0
20481,245,825,0
20482,709,388,0
20483,566,1432,0
20484,1407,277,0
20485,425,25,0
20486,219,720,0
20487,775,1484,0
20488,727,966,0
20489,235,1139,0
20490,1072,214,0
20491,8,607,0
20492,140,107,0
20493,259,907,0
20494,189,161,0
20495,120,1242,0
20496,893,845,0
20497,1575,68,0
20498,1415,433,0
20499,927,62,0
20500,812,994,0
20501,681,1590,0
20502,1217,1530,0
20503,582,1191,0
20504,1317,1373,0
20505,1355,1520,0
20506,121,1379,0
20507,455,167,0
20508,834,1033,0
20509,647,737,0
20510,872,108,0
20511,1314,1508,0
20512,1237,1310,0
20513,136,1007,0
20514,516,186,0
20515,490,1042,0
20516,960,1523,0
20517,185,994,0
20518,1317,1302,0
20519,1150,1604,0
20520,510,436,0
20521,1002,442,0
20522,8,564,0
20523,743,190,0
20524,834,1243,0
20525,986,987,0
20526,561,1535,0
20527,1254,1501,0
20528,1222,267,0
20529,968,817,0
20530,1613,291,0
20531,70,93,0
20532,405,996,0
20533,274,76,0
20534,492,530,0
20535,447,896,0
20536,1217,1542,0
20537,812,790,0
20538,309,978,0
20539,627,1407,0
20540,490,93,0
20541,1028,983,0
20542,1496,1138,0
20543,468,1067,0
20544,304,898,0
20545,1385,1588,0
20546,669,201,0
20547,102,1110,0
20548,292,194,0
20549,1257,99,0
20550,860,1053,0
20551,1385,100,0
20552,374,396,0
20553,492,1170,0
20554,314,846,0
20555,498,753,0
20556,846,671,0
20557,94,1428,0
20558,745,1212,0
20559,1476,120,0
20560,9,836,0
20561,228,12,0
20562,578,467,0
20563,1283,553,0
20564,1390,524,0
20565,397,1230,0
20566,1453,970,0
20567,160,287,0
20568,653,1469,0
20569,151,1059,0
20570,1331,1304,0
20571,1517,1465,0
20572,1433,1304,0
20573,823,167,0
20574,1599,946,0
20575,1123,1520,0
20576,1550,578,0
20577,427,87,0
20578,1211,1418,0
20579,210,748,0
20580,1132,673,0
20581,1495,1406,0
20582,1215,710,0
20583,360,786,0
20584,1510,126,0
20585,491,1040,0
20586,1036,608,0
20587,957,1542,0
20588,1237,306,0
20589,142,1300,0
20590,1407,1229,0
20591,336,1589,0
20592,1147,23,0
20593,2,1207,0
20594,1205,981,0
20595,292,403,0
20596,1079,233,0
20597,781,362,0
20598,1415,655,0
20599,986,311,0
20600,653,383,0
20601,202,340,0
20602,2,520,0
20603,1002,206,0
20604,751,1206,0
20605,846,1437,0
20606,47,111,0
20607,0,466,0
20608,573,995,0
20609,985,276,0
20610,658,806,0
20611,1031,809,0
20612,1257,1501,0
20613,775,10,0
20614,731,1588,0
20615,1400,1588,0
20616,919,545,0
20617,80,63,0
20618,727,671,0
20619,505,325,0
20620,1451,571,0
20621,878,927,0
20622,1415,677,0
20623,334,696,0
20624,1580,615,0
20625,485,1612,0
20626,668,521,0
20627,980,221,0
20628,259,1469,0
20629,1057,1040,0
20630,317,59,0
20631,267,1294,0
20632,1560,661,0
20633,1328,792,0
20634,578,768,0
20635,1328,399,0
20636,1202,1095,0
20637,1079,529,0
20638,492,442,0
20639,684,749,0
20640,264,1497,0
20641,499,791,0
20642,1222,1388,0
20643,80,1567,0
20644,796,1485,0
20645,242,134,0
20646,556,1523,0
20647,731,147,0
20648,1371,1321,0
20649,282,860,0
20650,968,1207,0
20651,808,178,0
20652,1339,234,0
20653,259,16,0
20654,1161,1224,0
20655,986,464,0
20656,1496,937,0
20657,1573,573,0
20658,84,479,0
20659,211,923,0
20660,556,608,0
20661,1404,1017,0
20662,971,1211,0
20663,481,860,0
20664,317,1211,0
20665,589,138,0
20666,851,1010,0
20667,995,1307,0
20668,88,176,0
20669,248,1427,0
20670,1060,85,0
20671,1223,910,0
20672,742,1257,0
20673,77,117,0
20674,1132,1060,0
20675,317,545,0
20676,254,542,0
20677,1281,1217,0
20678,712,139,0
20679,1517,1135,0
20680,1328,59,0
20681,1027,32,0
20682,649,667,0
20683,140,973,0
20684,164,252,0
20685,1028,1576,0
20686,425,487,0
20687,1214,1055,0
20688,1129,537,0
20689,1527,1064,0
20690,1475,1330,0
20691,699,815,0
20692,494,490,0
20693,1576,222,0
20694,1394,750,0
20695,1215,966,0
20696,736,625,0
20697,1274,1386,0
20698,1436,423,0
20699,697,1219,0
20700,1471,405,0
20701,382,1196,0
20702,1425,1275,0
20703,1058,1437,0
20704,966,124,0
20705,563,140,0
20706,751,133,0
20707,301,1000,0
20708,231,376,0
20709,69,1276,0
20710,1070,942,0
20711,820,836,0
20712,658,1460,0
20713,1495,1262,0
20714,1229,592,0
20715,478,1100,0
20716,98,144,0
20717,161,501,0
20718,355,267,0
20719,119,1059,0
20720,834,726,0
20721,1420,795,0
20722,77,794,0
20723,650,1414,0
20724,684,867,0
20725,391,990,0
20726,975,990,0
20727,545,1326,0
20728,1355,222,0
20729,914,1126,0
20730,541,1506,0
20731,98,1574,0
20732,1420,578,0
20733,84,667,0
20734,966,243,0
20735,1249,1037,0
20736,455,377,0
20737,959,685,0
20738,1404,1376,0
20739,234,273,0
20740,914,1286,0
20741,481,1395,0
20742,934,84,0
20743,261,290,0
20744,1057,1334,0
20745,573,1166,0
20746,161,748,0
20747,292,1342,0
20748,823,1079,0
20749,868,1149,0
20750,9,1477,0
20751,833,1186,0
20752,712,262,0
20753,1199,1216,0
20754,248,836,0
20755,1436,802,0
20756,821,1203,0
20757,1433,1353,0
20758,336,905,0
20759,494,1256,0
20760,743,1463,0
20761,1130,1553,0
20762,524,506,0
20763,1235,620,0
20764,211,253,0
20765,481,1228,0
20766,1316,364,0
20767,1211,680,0
20768,1214,659,0
20769,1354,810,0
20770,675,1543,0
20771,656,1509,0
20772,647,1369,0
20773,260,564,0
20774,649,631,0
20775,658,437,0
20776,94,1057,0
20777,80,884,0
20778,614,885,0
20779,971,1461,0
20780,474,970,0
20781,742,1544,0
20782,1363,1445,0
20783,762,158,0
20784,281,1366,0
20785,951,356,0
20786,245,1286,0
20787,151,1303,0
20788,582,1455,0
20789,1161,1014,0
20790,84,469,0
20791,1264,1321,0
20792,135,292,0
20793,336,882,0
20794,427,608,0
20795,987,794,0
20796,264,1364,0
20797,190,1499,0
20798,267,575,0
20799,1029,1284,0
20800,276,939,0
20801,1232,1154,0
20802,1132,954,0
20803,152,290,0
20804,926,1034,0
20805,505,492,0
20806,281,1471,0
20807,1211,1144,0
20808,1590,642,0
20809,1115,1615,0
20810,1264,1271,0
20811,812,95,0
20812,185,324,0
20813,1317,768,0
20814,730,529,0
20815,762,1337,0
20816,231,513,0
20817,696,284,0
20818,8,584,0
20819,1221,4,0
20820,121,632,0
20821,1495,412,0
20822,730,1262,0
20823,68,1596,0
20824,2,854,0
20825,192,999,0
20826,1551,536,0
20827,1289,18,0
20828,1033,114,0
20829,1056,181,0
20830,152,130,0
20831,1543,565,0
20832,190,1374,0
20833,872,1337,0
20834,1592,1140,0
20835,189,319,0
20836,684,1591,0
20837,525,1617,0
20838,1281,442,0
20839,966,134,0
20840,1119,1104,0
20841,570,29,0
20842,1328,901,0
20843,1168,1545,0
20844,1211,306,0
20845,1575,1588,0
20846,1563,246,0
20847,505,616,0
20848,105,1390,0
20849,317,391,0
20850,589,570,0
20851,219,768,0
20852,1132,179,0
20853,324,713,0
20854,1053,221,0
20855,459,389,0
20856,959,1198,0
20857,1400,46,0
20858,218,829,0
20859,382,440,0
20860,164,724,0
20861,1506,386,0
20862,1550,284,0
20863,1317,121,0
20864,714,602,0
20865,2,1189,0
20866,656,124,0
20867,405,1468,0
20868,980,1188,0
20869,1115,1356,0
20870,334,293,0
20871,904,607,0
20872,10,324,0
20873,789,1294,0
20874,368,700,0
20875,1293,1532,0
20876,504,560,0
20877,656,1606,0
20878,647,1374,0
20879,1219,101,0
20880,1123,745,0
20881,80,1245,0
20882,254,709,0
20883,1254,930,0
20884,560,66,0
20885,211,198,0
20886,699,551,0
20887,269,569,0
20888,508,107,0
20889,164,1234,0
20890,275,4,0
20891,1438,1048,0
20892,696,561,0
20893,509,517,0
20894,1301,1159,0
20895,17,1367,0
20896,1496,1399,0
20897,1078,1536,0
20898,292,495,0
20899,926,1260,0
20900,1029,500,0
20901,530,1553,0
20902,1615,98,0
20903,1048,103,0
20904,280,1546,0
20905,1048,1477,0
20906,1237,1197,0
20907,766,958,0
20908,1591,25,0
20909,1272,836,0
20910,572,748,0
20911,282,1016,0
20912,70,255,0
20913,1451,582,0
20914,1425,1169,0
20915,1544,664,0
20916,598,793,0
20917,1256,1153,0
20918,714,115,0
20919,1539,1133,0
20920,266,981,0
20921,590,166,0
20922,426,422,0
20923,1036,957,0
20924,1599,864,0
20925,1338,105,0
20926,1400,1325,0
20927,2,1618,0
20928,186,538,0
20929,1390,5,0
20930,1058,386,0
20931,1038,1200,0
20932,926,1424,0
20933,908,925,0
20934,250,997,0
20935,1272,669,0
20936,1301,175,0
20937,590,1388,0
20938,884,1446,0
20939,1315,1607,0
20940,391,1155,0
20941,426,382,0
20942,1115,1122,0
20943,1038,731,0
20944,1518,649,0
20945,599,812,0
20946,1239,1048,0
20947,94,49,0
20948,1061,335,0
20949,745,1358,0
20950,1003,411,0
20951,1438,432,0
20952,1420,739,0
20953,415,1055,0
20954,481,1194,0
20955,1118,731,0
20956,745,903,0
20957,1326,362,0
20958,914,1049,0
20959,646,760,0
20960,674,1286,0
20961,1118,497,0
20962,1585,872,0
20963,795,729,0
20964,1436,1498,0
20965,516,1108,0
20966,1031,1153,0
20967,1316,310,0
20968,1550,1217,0
20969,314,583,0
20970,1615,793,0
20971,1177,248,0
20972,1029,121,0
20973,1350,496,0
20974,389,507,0
20975,1560,454,0
20976,1115,384,0
20977,274,518,0
20978,398,915,0
20979,301,298,0
20980,1323,836,0
20981,1315,992,0
20982,927,1542,0
20983,1060,43,0
20984,250,767,0
20985,21,428,0
20986,742,1380,0
20987,914,360,0
20988,248,1306,0
20989,1439,1047,0
20990,1249,1580,0
20991,366,1511,0
20992,218,809,0
20993,712,1096,0
20994,276,1123,0
20995,1036,1286,0
20996,1403,1427,0
20997,951,270,0
20998,1054,312,0
20999,1316,1480,0
21000,229,215,0
21001,534,208,0
21002,1363,1391,0
21003,762,1201,0
21004,1168,436,0
21005,926,1421,0
21006,1205,902,0
21007,673,468,0
21008,1185,282,0
21009,599,1198,0
21010,1257,487,0
21011,1326,1380,0
21012,653,656,0
21013,136,1261,0
21014,16,43,0
21015,267,362,0
21016,730,320,0
21017,1580,7,0
21018,676,1330,0
21019,234,1553,0
21020,245,1183,0
21021,1222,1448,0
21022,1131,348,0
21023,1199,779,0
21024,1483,1174,0
21025,1264,1319,0
21026,1301,533,0
21027,614,1020,0
21028,660,895,0
21029,1350,1380,0
21030,1291,782,0
21031,229,1271,0
21032,538,1080,0
21033,1281,422,0
21034,1226,588,0
21035,1249,837,0
21036,156,675,0
21037,890,67,0
21038,202,559,0
21039,145,1515,0
21040,84,741,0
21041,743,271,0
21042,282,145,0
21043,120,871,0
21044,762,1347,0
21045,647,1475,0
21046,573,1238,0
21047,1079,24,0
21048,547,78,0
21049,1062,718,0
21050,1433,1152,0
21051,909,367,0
21052,260,1569,0
21053,0,677,0
21054,809,500,0
21055,743,258,0
21056,860,1416,0
21057,231,653,0
21058,505,1099,0
21059,254,677,0
21060,1438,1454,0
21061,438,139,0
21062,765,788,0
21063,2,833,0
21064,504,764,0
21065,8,784,0
21066,1359,1187,0
21067,68,1366,0
21068,1423,124,0
21069,284,1196,0
21070,242,1137,0
21071,309,880,0
21072,957,1417,0
21073,867,240,0
21074,219,168,0
21075,427,508,0
21076,10,621,0
21077,1476,1315,0
21078,520,929,0
21079,50,1497,0
21080,649,1336,0
21081,9,398,0
21082,151,657,0
21083,474,829,0
21084,1354,1427,0
21085,1274,823,0
21086,534,651,0
21087,1436,93,0
21088,1195,1201,0
21089,64,543,0
21090,247,1063,0
21091,198,1056,0
21092,1427,1164,0
21093,884,172,0
21094,1454,1585,0
21095,818,387,0
21096,1205,113,0
21097,1407,839,0
21098,317,201,0
21099,1057,1487,0
21100,905,356,0
21101,928,1532,0
21102,250,1060,0
21103,478,862,0
21104,1433,1325,0
21105,1403,755,0
21106,1014,890,0
21107,1215,1563,0
21108,314,686,0
21109,1544,1086,0
21110,334,713,0
21111,1390,421,0
21112,867,120,0
21113,68,1113,0
21114,525,1249,0
21115,1445,784,0
21116,151,1431,0
21117,590,862,0
21118,1093,598,0
21119,1020,1240,0
21120,909,406,0
21121,1468,387,0
21122,94,45,0
21123,1042,1566,0
21124,578,1002,0
21125,145,493,0
21126,904,749,0
21127,905,1507,0
21128,1317,1587,0
21129,1061,203,0
21130,668,1484,0
21131,229,685,0
21132,382,1605,0
21133,951,1454,0
21134,1107,1501,0
21135,452,415,0
21136,1493,170,0
21137,1354,370,0
21138,405,1273,0
21139,745,498,0
21140,1119,1051,0
21141,699,192,0
21142,1054,628,0
21143,813,1562,0
21144,286,817,0
21145,232,1170,0
21146,384,48,0
21147,590,1474,0
21148,653,1255,0
21149,91,1158,0
21150,752,403,0
21151,1264,1011,0
21152,1354,818,0
21153,145,446,0
21154,460,1189,0
21155,773,962,0
21156,1177,1260,0
21157,309,194,0
21158,160,883,0
21159,1366,1523,0
21160,1390,207,0
21161,575,1385,0
21162,1149,1142,0
21163,796,1128,0
21164,845,610,0
21165,88,1199,0
21166,878,37,0
21167,1205,1024,0
21168,1328,565,0
21169,1235,859,0
21170,415,300,0
21171,775,538,0
21172,751,521,0
21173,43,713,0
21174,1355,1124,0
21175,459,313,0
21176,742,1152,0
21177,736,644,0
21178,1210,172,0
21179,1445,389,0
21180,1533,655,0
21181,1147,1516,0
21182,1273,569,0
21183,135,254,0
21184,1447,915,0
21185,499,1116,0
21186,1510,1137,0
21187,934,1230,0
21188,919,528,0
21189,752,820,0
21190,269,1187,0
21191,1119,469,0
21192,1573,474,0
21193,1070,418,0
21194,884,328,0
21195,541,157,0
21196,1371,1166,0
21197,1199,1322,0
21198,486,136,0
21199,808,191,0
21200,668,172,0
21201,1085,114,0
21202,1519,1562,0
21203,280,1091,0
21204,98,1445,0
21205,1259,329,0
21206,1573,1500,0
21207,986,877,0
21208,1314,1461,0
21209,368,415,0
21210,1027,112,0
21211,1053,1455,0
21212,190,79,0
21213,771,1513,0
21214,248,344,0
21215,668,1469,0
21216,669,411,0
21217,1232,292,0
21218,1550,1349,0
21219,161,784,0
21220,415,1457,0
21221,1091,531,0
21222,1003,612,0
21223,1573,41,0
21224,1289,757,0
21225,1363,727,0
21226,516,308,0
21227,577,315,0
21228,538,799,0
21229,736,915,0
21230,1036,505,0
21231,2,338,0
21232,1063,1313,0
21233,1390,1316,0
21234,656,54,0
21235,588,1276,0
21236,669,563,0
21237,1129,755,0
21238,459,1566,0
21239,498,1516,0
21240,1257,1368,0
21241,77,1552,0
21242,17,1482,0
21243,578,1492,0
21244,18,873,0
21245,360,1498,0
21246,1369,1053,0
21247,809,908,0
21248,1433,380,0
21249,872,1312,0
21250,909,1112,0
21251,474,633,0
21252,1400,708,0
21253,1232,1309,0
21254,1213,1406,0
21255,1599,645,0
21256,1205,947,0
21257,1038,991,0
21258,1205,988,0
21259,1245,209,0
21260,1496,186,0
21261,510,1168,0
21262,1308,23,0
21263,347,448,0
21264,1354,1133,0
21265,554,874,0
21266,1058,991,0
21267,985,1122,0
21268,647,868,0
21269,1451,172,0
21270,152,485,0
21271,1202,1613,0
21272,1215,346,0
21273,1259,1090,0
21274,723,1570,0
21275,1054,333,0
21276,355,919,0
21277,176,438,0
21278,893,301,0
21279,275,570,0
21280,751,359,0
21281,706,1223,0
21282,1599,138,0
21283,91,21,0
21284,1328,464,0
21285,589,279,0
21286,225,1152,0
21287,1323,1438,0
21288,292,15,0
21289,355,1050,0
21290,1188,1505,0
21291,742,1565,0
21292,468,178,0
21293,909,1354,0
21294,120,663,0
21295,1475,189,0
21296,820,676,0
21297,1464,969,0
21298,656,1307,0
21299,189,1535,0
21300,1517,595,0
21301,498,279,0
21302,714,1293,0
21303,709,702,0
21304,1,381,0
21305,545,830,0
21306,18,514,0
21307,301,54,0
21308,319,619,0
21309,1177,1582,0
21310,653,1248,0
21311,1420,807,0
21312,140,830,0
21313,98,323,0
21314,1070,756,0
21315,1053,309,0
21316,748,856,0
21317,190,1058,0
21318,1331,1256,0
21319,499,443,0
21320,416,834,0
21321,712,448,0
21322,1518,1360,0
21323,1224,374,0
21324,668,594,0
21325,1202,890,0
21326,1195,643,0
21327,914,1201,0
21328,248,883,0
21329,136,229,0
21330,898,1542,0
21331,21,1019,0
21332,1435,1095,0
21333,120,934,0
21334,860,513,0
21335,1229,1529,0
21336,1256,940,0
21337,156,1048,0
21338,674,132,0
21339,1001,1327,0
21340,884,1087,0
21341,566,647,0
21342,927,1136,0
21343,541,408,0
21344,1367,877,0
21345,379,834,0
21346,186,1435,0
21347,1,1135,0
21348,140,1272,0
21349,1592,1485,0
21350,427,301,0
21351,714,687,0
21352,494,1045,0
21353,1370,544,0
21354,1415,420,0
21355,1614,780,0
21356,890,1591,0
21357,1496,446,0
21358,1005,1349,0
21359,1231,647,0
21360,1394,102,0
21361,538,1038,0
21362,649,479,0
21363,1048,48,0
21364,796,967,0
21365,1003,149,0
21366,274,437,0
21367,699,1389,0
21368,1264,81,0
21369,211,1413,0
21370,669,1102,0
21371,397,281,0
21372,52,38,0
21373,1496,812,0
21374,389,1340,0
21375,1394,574,0
21376,795,969,0
21377,960,69,0
21378,742,1324,0
21379,1262,797,0
21380,987,1498,0
21381,276,1012,0
21382,1592,1382,0
21383,736,1516,0
21384,453,1303,0
21385,638,1323,0
21386,1038,857,0
21387,1002,1472,0
21388,887,784,0
21389,834,339,0
21390,269,1289,0
21391,1407,706,0
21392,311,875,0
21393,645,1581,0
21394,1550,1436,0
21395,427,778,0
21396,556,922,0
21397,244,1615,0
21398,681,1073,0
21399,266,705,0
21400,566,765,0
21401,1483,1575,0
21402,120,996,0
21403,47,543,0
21404,281,486,0
21405,1011,676,0
21406,1027,644,0
21407,1573,1512,0
21408,1590,716,0
21409,1,68,0
21410,91,1389,0
21411,1217,6,0
21412,1123,1337,0
21413,424,202,0
21414,505,983,0
21415,996,287,0
21416,1003,937,0
21417,1048,274,0
21418,1542,30,0
21419,1291,993,0
21420,1543,1142,0
21421,94,1102,0
21422,1539,373,0
21423,47,829,0
21424,898,1343,0
21425,340,1321,0
21426,469,249,0
21427,674,126,0
21428,267,477,0
21429,553,1585,0
21430,1454,73,0
21431,481,1481,0
21432,306,471,0
21433,890,161,0
21434,151,303,0
21435,210,1406,0
21436,1613,264,0
21437,1363,171,0
21438,1328,562,0
21439,1366,572,0
21440,525,1399,0
21441,1528,1377,0
21442,1506,996,0
21443,714,157,0
21444,771,1037,0
21445,1005,1317,0
21446,1199,963,0
21447,1575,384,0
21448,851,388,0
21449,1115,757,0
21450,733,734,0
21451,781,1044,0
21452,851,804,0
21453,1054,1079,0
21454,340,1361,0
21455,1054,1448,0
21456,135,425,0
21457,838,874,0
21458,1038,213,0
21459,752,7,0
21460,1001,524,0
21461,347,838,0
21462,481,939,0
21463,782,27,0
21464,121,440,0
21465,908,835,0
21466,1544,929,0
21467,673,1248,0
21468,1205,687,0
21469,219,695,0
21470,149,13,0
21471,764,25,0
21472,447,1517,0
21473,1161,1247,0
21474,267,1081,0
21475,1177,401,0
21476,1134,802,0
21477,908,241,0
21478,1539,114,0
21479,35,1536,0
21480,1505,1300,0
21481,1092,493,0
21482,1427,89,0
21483,934,234,0
21484,250,780,0
21485,266,1329,0
21486,593,1072,0
21487,509,680,0
21488,1439,1278,0
21489,1475,1296,0
21490,84,882,0
21491,491,1393,0
21492,1133,1216,0
21493,1428,183,0
21494,614,987,0
21495,1119,915,0
21496,491,957,0
21497,1033,930,0
21498,1314,147,0
21499,1118,1364,0
21500,570,15,0
21501,494,317,0
21502,1262,1420,0
21503,374,1306,0
21504,1029,664,0
21505,1235,686,0
21506,1575,1402,0
21507,248,690,0
21508,618,805,0
21509,1215,922,0
21510,149,183,0
21511,860,579,0
21512,1563,273,0
21513,868,1350,0
21514,1226,745,0
21515,723,1274,0
21516,186,492,0
21517,709,66,0
21518,120,1586,0
21519,397,243,0
21520,1078,1218,0
21521,951,414,0
21522,1215,1564,0
21523,508,1346,0
21524,1273,403,0
21525,1222,949,0
21526,1451,832,0
21527,547,1183,0
21528,1115,429,0
21529,1033,1230,0
21530,1301,1227,0
21531,317,539,0
21532,94,1184,0
21533,890,1353,0
21534,937,806,0
21535,598,275,0
21536,572,601,0
21537,155,1361,0
21538,1317,1512,0
21539,460,1324,0
21540,88,1053,0
21541,884,368,0
21542,675,1032,0
21543,1002,68,0
21544,197,1567,0
21545,1185,940,0
21546,1371,1199,0
21547,140,910,0
21548,731,1599,0
21549,1364,1328,0
21550,1014,1299,0
21551,491,864,0
21552,438,1396,0
21553,1125,970,0
21554,1519,776,0
21555,1213,834,0
21556,674,819,0
21557,638,236,0
21558,140,638,0
21559,723,242,0
21560,1027,249,0
21561,120,1205,0
21562,926,480,0
21563,486,1043,0
21564,1551,1419,0
21565,1020,1563,0
21566,920,1021,0
21567,1312,1575,0
21568,1002,1337,0
21569,151,456,0
21570,1056,1075,0
21571,1262,212,0
21572,1213,1203,0
21573,1129,50,0
21574,1130,134,0
21575,275,1307,0
21576,319,439,0
21577,84,1570,0
21578,1273,85,0
21579,1226,1547,0
21580,849,653,0
21581,1177,967,0
21582,864,164,0
21583,699,1393,0
21584,264,452,0
21585,1211,1386,0
21586,766,647,0
21587,1195,595,0
21588,1476,755,0
21589,1029,938,0
21590,149,1517,0
21591,1091,1115,0
21592,975,236,0
21593,91,940,0
21594,868,343,0
21595,697,63,0
21596,1283,1033,0
21597,823,466,0
21598,1339,170,0
21599,1539,906,0
21600,442,1018,0
21601,723,965,0
21602,1407,132,0
21603,248,1412,0
21604,1220,758,0
21605,176,1184,0
21606,684,1407,0
21607,1054,330,0
21608,1366,972,0
21609,454,1169,0
21610,541,789,0
21611,575,1237,0
21612,454,527,0
21613,59,859,0
21614,598,302,0
21615,649,561,0
21616,355,398,0
21617,1256,889,0
21618,1262,1391,0
21619,905,220,0
21620,796,1332,0
21621,276,703,0
21622,405,578,0
21623,1316,1030,0
21624,259,1357,0
21625,986,100,0
21626,1005,144,0
21627,145,1341,0
21628,1115,948,0
21629,1338,1024,0
21630,516,459,0
21631,447,204,0
21632,1363,1065,0
21633,766,1389,0
21634,833,506,0
21635,1187,849,0
21636,1133,131,0
21637,561,146,0
21638,1224,1121,0
21639,191,1266,0
21640,789,1558,0
21641,1169,191,0
21642,229,823,0
21643,775,1365,0
21644,1079,491,0
21645,16,1207,0
21646,490,1028,0
21647,323,799,0
21648,832,1482,0
21649,1054,77,0
21650,1394,714,0
21651,405,359,0
21652,1613,1064,0
21653,250,661,0
21654,130,824,0
21655,1057,1567,0
21656,411,7,0
21657,1568,693,0
21658,742,891,0
21659,1483,147,0
21660,98,898,0
21661,708,1371,0
21662,1424,618,0
21663,1115,1127,0
21664,1350,493,0
21665,292,61,0
21666,543,219,0
21667,398,1293,0
21668,1364,367,0
21669,156,235,0
21670,656,1211,0
21671,1188,190,0
21672,468,652,0
21673,1069,1009,0
21674,614,403,0
21675,1177,1290,0
21676,202,822,0
21677,91,1459,0
21678,368,1301,0
