,TF,Target,Label
5271,370,330,0
5272,895,359,0
5273,682,747,0
5274,111,714,0
5275,800,818,0
5276,81,781,0
5277,184,11,0
5278,509,127,0
5279,41,563,0
5280,282,400,0
5281,107,695,0
5282,30,591,0
5283,295,806,0
5284,216,99,0
5285,235,162,0
5286,343,547,0
5287,534,501,0
5288,369,790,0
5289,834,432,0
5290,185,839,0
5291,663,112,0
5292,448,273,0
5293,396,4,0
5294,890,849,0
5295,677,872,0
5296,19,777,0
5297,367,473,0
5298,41,870,0
5299,290,244,0
5300,841,571,0
5301,222,810,0
5302,145,491,0
5303,879,600,0
5304,385,797,0
5305,124,305,0
5306,459,680,0
5307,108,224,0
5308,677,22,0
5309,74,258,0
5310,895,217,0
5311,636,93,0
5312,280,71,0
5313,618,12,0
5314,468,794,0
5315,643,854,0
5316,651,349,0
5317,331,567,0
5318,287,501,0
5319,124,579,0
5320,526,662,0
5321,377,435,0
5322,21,684,0
5323,383,17,0
5324,150,233,0
5325,417,111,0
5326,408,854,0
5327,383,793,0
5328,523,88,0
5329,123,853,0
5330,845,85,0
5331,800,754,0
5332,828,175,0
5333,346,671,0
5334,579,621,0
5335,75,542,0
5336,801,547,0
5337,565,869,0
5338,141,608,0
5339,91,239,0
5340,332,504,0
5341,176,461,0
5342,276,903,0
5343,518,435,0
5344,370,32,0
5345,384,207,0
5346,561,454,0
5347,650,582,0
5348,605,748,0
5349,655,95,0
5350,729,631,0
5351,379,105,0
5352,290,372,0
5353,655,831,0
5354,76,723,0
5355,145,84,0
5356,202,815,0
5357,374,354,0
5358,791,335,0
5359,369,117,0
5360,585,861,0
5361,483,812,0
5362,40,334,0
5363,901,908,0
5364,74,531,0
5365,486,64,0
5366,450,302,0
5367,801,661,0
5368,108,262,0
5369,643,494,0
5370,575,127,0
5371,682,847,0
5372,737,390,0
5373,95,868,0
5374,150,423,0
5375,515,365,0
5376,761,765,0
5377,385,799,0
5378,454,764,0
5379,650,177,0
5380,631,827,0
5381,263,207,0
5382,785,428,0
5383,796,788,0
5384,346,344,0
5385,404,213,0
5386,242,399,0
5387,573,552,0
5388,331,907,0
5389,14,382,0
5390,670,91,0
5391,95,775,0
5392,506,661,0
5393,612,535,0
5394,276,578,0
5395,217,515,0
5396,843,664,0
5397,61,572,0
5398,235,893,0
5399,629,792,0
5400,615,658,0
5401,786,690,0
5402,119,539,0
5403,748,171,0
5404,370,628,0
5405,897,733,0
5406,4,649,0
5407,650,407,0
5408,820,653,0
5409,896,333,0
5410,561,610,0
5411,482,751,0
5412,661,369,0
5413,31,444,0
5414,570,250,0
5415,146,695,0
5416,295,756,0
5417,484,338,0
5418,408,449,0
5419,87,272,0
5420,154,415,0
5421,587,317,0
5422,494,679,0
5423,514,909,0
5424,678,608,0
5425,663,715,0
5426,125,414,0
5427,346,99,0
5428,742,300,0
5429,207,330,0
5430,218,570,0
5431,732,61,0
5432,566,829,0
5433,848,715,0
5434,121,124,0
5435,367,524,0
5436,788,189,0
5437,907,264,0
5438,484,453,0
5439,87,847,0
5440,663,370,0
5441,890,744,0
5442,61,663,0
5443,695,508,0
5444,38,367,0
5445,820,282,0
5446,379,614,0
5447,175,123,0
5448,674,824,0
5449,284,398,0
5450,287,467,0
5451,468,697,0
5452,225,145,0
5453,417,612,0
5454,378,320,0
5455,207,478,0
5456,554,476,0
5457,741,636,0
5458,591,864,0
5459,523,52,0
5460,340,738,0
5461,581,103,0
5462,900,861,0
5463,489,564,0
5464,65,81,0
5465,247,797,0
5466,828,84,0
5467,8,530,0
5468,686,147,0
5469,737,611,0
5470,110,415,0
5471,230,137,0
5472,402,413,0
5473,34,44,0
5474,796,467,0
5475,410,768,0
5476,123,104,0
5477,295,444,0
5478,841,168,0
5479,295,665,0
5480,87,388,0
5481,600,319,0
5482,185,452,0
5483,570,177,0
5484,742,247,0
5485,119,837,0
5486,125,477,0
5487,305,253,0
5488,123,177,0
5489,621,315,0
5490,661,518,0
5491,377,539,0
5492,21,431,0
5493,801,896,0
5494,186,247,0
5495,85,702,0
5496,903,345,0
5497,600,32,0
5498,76,461,0
5499,45,94,0
5500,565,705,0
5501,261,789,0
5502,468,505,0
5503,732,555,0
5504,484,92,0
5505,52,355,0
5506,396,460,0
5507,729,894,0
5508,340,882,0
5509,539,489,0
5510,650,231,0
5511,27,619,0
5512,175,597,0
5513,433,271,0
5514,80,760,0
5515,861,265,0
5516,425,563,0
5517,80,173,0
5518,184,45,0
5519,565,359,0
5520,791,447,0
5521,677,444,0
5522,284,811,0
5523,732,831,0
5524,4,590,0
5525,150,765,0
5526,343,96,0
5527,678,485,0
5528,242,401,0
5529,366,778,0
5530,841,2,0
5531,896,854,0
5532,110,527,0
5533,539,429,0
5534,300,783,0
5535,221,128,0
5536,19,175,0
5537,732,250,0
5538,343,255,0
5539,828,638,0
5540,642,711,0
5541,455,476,0
5542,638,282,0
5543,421,623,0
5544,580,663,0
5545,454,591,0
5546,526,750,0
5547,561,569,0
5548,178,741,0
5549,247,100,0
5550,722,579,0
5551,230,344,0
5552,542,28,0
5553,786,380,0
5554,484,385,0
5555,14,482,0
5556,468,172,0
5557,219,765,0
5558,121,665,0
5559,34,4,0
5560,421,554,0
5561,686,825,0
5562,898,232,0
5563,520,775,0
5564,379,879,0
5565,117,144,0
5566,76,200,0
5567,74,699,0
5568,618,30,0
5569,613,623,0
5570,905,296,0
5571,842,752,0
5572,729,694,0
5573,862,846,0
5574,178,161,0
5575,160,339,0
5576,801,292,0
5577,678,165,0
5578,845,619,0
5579,454,758,0
5580,729,150,0
5581,861,156,0
5582,235,517,0
5583,581,159,0
5584,439,512,0
5585,613,680,0
5586,542,317,0
5587,408,119,0
5588,38,878,0
5589,841,502,0
5590,202,766,0
5591,861,287,0
5592,582,776,0
5593,561,227,0
5594,430,13,0
5595,38,268,0
5596,380,468,0
5597,523,814,0
5598,566,717,0
5599,27,302,0
5600,383,879,0
5601,144,650,0
5602,585,707,0
5603,486,227,0
5604,370,879,0
5605,27,549,0
5606,663,44,0
5607,515,452,0
5608,612,456,0
5609,788,382,0
5610,454,102,0
5611,14,901,0
5612,62,838,0
5613,45,826,0
5614,578,838,0
5615,636,160,0
5616,282,766,0
5617,523,905,0
5618,669,774,0
5619,896,462,0
5620,896,106,0
5621,520,74,0
5622,223,250,0
5623,340,325,0
5624,380,1,0
5625,615,671,0
5626,218,157,0
5627,178,51,0
5628,534,58,0
5629,489,556,0
5630,517,229,0
5631,91,445,0
5632,439,286,0
5633,515,478,0
5634,217,320,0
5635,669,677,0
5636,696,748,0
5637,866,699,0
5638,687,415,0
5639,146,443,0
5640,21,448,0
5641,31,702,0
5642,544,860,0
5643,450,171,0
5644,145,401,0
5645,374,340,0
5646,881,707,0
5647,408,33,0
5648,202,211,0
5649,526,605,0
5650,846,88,0
5651,861,647,0
5652,408,208,0
5653,121,205,0
5654,370,43,0
5655,642,845,0
5656,737,103,0
5657,856,605,0
5658,628,89,0
5659,677,215,0
5660,638,305,0
5661,698,492,0
5662,408,664,0
5663,305,291,0
5664,317,719,0
5665,45,218,0
5666,202,550,0
5667,482,846,0
5668,670,429,0
5669,748,613,0
5670,433,325,0
5671,327,697,0
5672,542,119,0
5673,581,274,0
5674,554,401,0
5675,732,131,0
5676,439,733,0
5677,367,819,0
5678,526,906,0
5679,512,736,0
5680,648,363,0
5681,462,44,0
5682,74,248,0
5683,270,464,0
5684,801,659,0
5685,370,824,0
5686,404,590,0
5687,494,28,0
5688,877,313,0
5689,369,621,0
5690,332,190,0
5691,571,743,0
5692,199,703,0
5693,541,856,0
5694,217,842,0
5695,273,476,0
5696,383,258,0
5697,901,259,0
5698,184,842,0
5699,425,361,0
5700,75,69,0
5701,406,292,0
5702,534,139,0
5703,618,750,0
5704,587,544,0
5705,331,122,0
5706,160,750,0
5707,144,468,0
5708,483,764,0
5709,218,4,0
5710,151,443,0
5711,154,805,0
5712,61,822,0
5713,150,21,0
5714,670,221,0
5715,862,295,0
5716,178,303,0
5717,270,812,0
5718,273,702,0
5719,553,546,0
5720,549,253,0
5721,661,294,0
5722,900,777,0
5723,486,52,0
5724,582,908,0
5725,4,645,0
5726,524,81,0
5727,526,279,0
5728,570,357,0
5729,561,546,0
5730,61,720,0
5731,517,214,0
5732,261,382,0
5733,95,67,0
5734,331,741,0
5735,866,127,0
5736,801,63,0
5737,396,776,0
5738,31,596,0
5739,417,28,0
5740,4,353,0
5741,509,766,0
5742,402,151,0
5743,415,650,0
5744,612,689,0
5745,829,633,0
5746,396,292,0
5747,81,111,0
5748,737,213,0
5749,428,305,0
5750,621,186,0
5751,881,455,0
5752,430,876,0
5753,57,702,0
5754,678,837,0
5755,638,185,0
5756,682,32,0
5757,270,412,0
5758,439,226,0
5759,230,329,0
5760,865,565,0
5761,35,711,0
5762,423,190,0
5763,900,165,0
5764,791,455,0
5765,145,475,0
5766,573,339,0
5767,504,497,0
5768,809,62,0
5769,367,318,0
5770,772,70,0
5771,408,45,0
5772,903,625,0
5773,484,182,0
5774,483,754,0
5775,636,571,0
5776,160,898,0
5777,482,243,0
5778,674,85,0
5779,242,51,0
5780,176,892,0
5781,62,26,0
5782,489,609,0
5783,290,850,0
5784,421,622,0
5785,222,740,0
5786,494,854,0
5787,741,842,0
5788,613,458,0
5789,685,460,0
5790,846,518,0
5791,107,450,0
5792,841,715,0
5793,575,712,0
5794,24,368,0
5795,483,709,0
5796,340,206,0
5797,290,563,0
5798,841,557,0
5799,459,8,0
5800,761,539,0
5801,788,580,0
5802,404,729,0
5803,62,42,0
5804,609,417,0
5805,848,194,0
5806,636,503,0
5807,227,221,0
5808,483,241,0
5809,244,725,0
5810,35,137,0
5811,621,789,0
5812,484,463,0
5813,670,55,0
5814,593,524,0
5815,222,79,0
5816,331,568,0
5817,408,253,0
5818,722,406,0
5819,575,232,0
5820,570,60,0
5821,579,65,0
5822,541,275,0
5823,655,762,0
5824,638,195,0
5825,207,715,0
5826,145,431,0
5827,706,318,0
5828,223,106,0
5829,485,105,0
5830,895,377,0
5831,729,613,0
5832,674,758,0
5833,504,60,0
5834,264,865,0
5835,270,560,0
5836,417,14,0
5837,31,315,0
5838,582,301,0
5839,270,589,0
5840,566,632,0
5841,613,88,0
5842,425,719,0
5843,762,36,0
5844,459,99,0
5845,762,432,0
5846,524,625,0
5847,642,724,0
5848,371,366,0
5849,263,691,0
5850,741,412,0
5851,425,879,0
5852,455,67,0
5853,125,93,0
5854,674,159,0
5855,509,591,0
5856,554,346,0
5857,202,116,0
5858,107,733,0
5859,230,427,0
5860,655,823,0
5861,264,327,0
5862,327,503,0
5863,624,78,0
5864,636,378,0
5865,421,270,0
5866,587,176,0
5867,529,137,0
5868,185,806,0
5869,801,223,0
5870,848,550,0
5871,367,831,0
5872,370,341,0
5873,176,264,0
5874,186,513,0
5875,509,466,0
5876,369,545,0
5877,729,523,0
5878,332,317,0
5879,276,570,0
5880,581,512,0
5881,485,662,0
5882,290,597,0
5883,541,656,0
5884,710,898,0
5885,331,53,0
5886,4,492,0
5887,160,95,0
5888,678,299,0
5889,20,661,0
5890,565,666,0
5891,828,185,0
5892,4,779,0
5893,661,138,0
5894,845,896,0
5895,612,502,0
5896,40,280,0
5897,141,437,0
5898,263,822,0
5899,41,653,0
5900,534,705,0
5901,263,240,0
5902,222,62,0
5903,150,404,0
5904,31,82,0
5905,439,32,0
5906,378,738,0
5907,788,288,0
5908,594,896,0
5909,280,120,0
5910,800,558,0
5911,145,762,0
5912,454,35,0
5913,154,634,0
5914,575,150,0
5915,77,617,0
5916,651,373,0
5917,879,28,0
5918,380,37,0
5919,643,863,0
5920,280,530,0
5921,494,702,0
5922,124,717,0
5923,223,408,0
5924,518,420,0
5925,685,368,0
5926,587,815,0
5927,565,476,0
5928,593,692,0
5929,523,241,0
5930,327,413,0
5931,45,209,0
5932,402,502,0
5933,748,908,0
5934,541,811,0
5935,141,209,0
5936,342,451,0
5937,100,186,0
5938,77,875,0
5939,374,506,0
5940,877,76,0
5941,244,357,0
5942,154,392,0
5943,207,668,0
5944,706,405,0
5945,518,493,0
5946,788,59,0
5947,280,658,0
5948,80,744,0
5949,846,889,0
5950,75,179,0
5951,317,479,0
5952,648,535,0
5953,895,64,0
5954,520,764,0
5955,263,560,0
5956,225,447,0
5957,146,143,0
5958,705,774,0
5959,834,125,0
5960,901,719,0
5961,594,901,0
5962,146,180,0
5963,638,703,0
5964,820,174,0
5965,554,193,0
5966,380,96,0
5967,670,870,0
5968,20,29,0
5969,705,679,0
5970,515,155,0
5971,75,249,0
5972,772,634,0
5973,842,133,0
5974,482,801,0
5975,655,175,0
5976,235,625,0
5977,515,757,0
5978,455,820,0
5979,415,421,0
5980,150,720,0
5981,674,725,0
5982,52,37,0
5983,176,253,0
5984,732,743,0
5985,670,633,0
5986,27,762,0
5987,69,855,0
5988,895,897,0
5989,871,578,0
5990,119,382,0
5991,242,319,0
5992,242,439,0
5993,593,742,0
5994,225,510,0
5995,553,139,0
5996,895,424,0
5997,549,770,0
5998,404,711,0
5999,678,788,0
6000,448,645,0
6001,648,280,0
6002,124,469,0
6003,123,357,0
6004,441,607,0
6005,618,670,0
6006,898,806,0
6007,145,18,0
6008,514,637,0
6009,907,719,0
6010,877,32,0
6011,139,437,0
6012,217,445,0
6013,695,838,0
6014,52,850,0
6015,380,536,0
6016,227,762,0
6017,730,605,0
6018,585,801,0
6019,264,873,0
6020,305,370,0
6021,705,506,0
6022,865,604,0
6023,367,352,0
6024,366,437,0
6025,828,18,0
6026,879,427,0
6027,40,13,0
6028,788,323,0
6029,146,263,0
6030,221,113,0
6031,468,668,0
6032,761,525,0
6033,553,228,0
6034,820,518,0
6035,154,358,0
6036,628,756,0
6037,898,168,0
6038,176,900,0
6039,343,138,0
6040,124,866,0
6041,762,704,0
6042,459,386,0
6043,124,847,0
6044,861,165,0
6045,618,513,0
6046,742,314,0
6047,425,238,0
6048,843,64,0
6049,798,321,0
6050,742,423,0
6051,396,707,0
6052,360,603,0
6053,529,361,0
6054,432,106,0
6055,890,609,0
6056,591,816,0
6057,903,601,0
6058,332,465,0
6059,21,20,0
6060,217,670,0
6061,676,387,0
6062,609,356,0
6063,629,92,0
6064,230,558,0
6065,102,27,0
6066,651,58,0
6067,160,869,0
6068,340,906,0
6069,202,198,0
6070,890,669,0
6071,788,535,0
6072,582,408,0
6073,178,584,0
6074,141,730,0
6075,455,369,0
6076,178,671,0
6077,417,360,0
6078,14,65,0
6079,462,55,0
6080,486,794,0
6081,585,888,0
6082,486,612,0
6083,842,13,0
6084,264,756,0
6085,384,75,0
6086,809,280,0
6087,52,106,0
6088,14,459,0
6089,222,268,0
6090,677,607,0
6091,796,360,0
6092,218,334,0
6093,42,576,0
6094,676,290,0
6095,570,723,0
6096,178,18,0
6097,593,584,0
6098,16,535,0
6099,515,360,0
6100,512,670,0
6101,462,756,0
6102,81,229,0
6103,730,606,0
6104,898,221,0
6105,809,471,0
6106,154,669,0
6107,41,311,0
6108,186,606,0
6109,648,263,0
6110,77,261,0
6111,800,114,0
6112,687,94,0
6113,494,811,0
6114,340,253,0
6115,178,720,0
6116,175,13,0
6117,737,664,0
6118,896,85,0
6119,901,324,0
6120,615,884,0
6121,42,239,0
6122,636,823,0
6123,897,867,0
6124,544,313,0
6125,670,239,0
6126,16,693,0
6127,609,12,0
6128,512,440,0
6129,841,564,0
6130,788,867,0
6131,223,677,0
6132,284,578,0
6133,468,331,0
6134,217,823,0
6135,8,839,0
6136,741,854,0
6137,705,800,0
6138,841,826,0
6139,261,664,0
6140,881,538,0
6141,102,187,0
6142,581,119,0
6143,450,818,0
6144,151,666,0
6145,615,353,0
6146,432,256,0
6147,631,217,0
6148,117,7,0
6149,61,767,0
6150,80,799,0
6151,579,897,0
6152,903,543,0
6153,235,600,0
6154,696,315,0
6155,222,81,0
6156,534,100,0
6157,417,740,0
6158,901,874,0
6159,483,834,0
6160,638,753,0
6161,585,45,0
6162,119,897,0
6163,150,395,0
6164,585,468,0
6165,261,303,0
6166,494,614,0
6167,815,310,0
6168,119,310,0
6169,280,872,0
6170,117,59,0
6171,895,790,0
6172,605,438,0
6173,65,48,0
6174,788,408,0
6175,890,244,0
6176,123,179,0
6177,565,788,0
6178,186,221,0
6179,636,460,0
6180,300,504,0
6181,21,472,0
6182,207,518,0
6183,331,134,0
6184,549,597,0
6185,119,252,0
6186,141,524,0
6187,150,538,0
6188,38,163,0
6189,669,762,0
6190,430,206,0
6191,290,71,0
6192,729,291,0
6193,515,425,0
6194,124,411,0
6195,454,805,0
6196,687,700,0
6197,146,505,0
6198,578,468,0
6199,621,523,0
6200,430,179,0
6201,663,655,0
6202,486,327,0
6203,862,744,0
6204,276,201,0
6205,450,584,0
6206,554,609,0
6207,573,891,0
6208,38,326,0
6209,729,543,0
6210,732,821,0
6211,207,866,0
6212,425,868,0
6213,31,225,0
6214,809,285,0
6215,370,417,0
6216,85,808,0
6217,670,660,0
6218,722,757,0
6219,154,62,0
6220,207,693,0
6221,35,252,0
6222,541,343,0
6223,408,50,0
6224,385,191,0
6225,788,453,0
6226,235,100,0
6227,103,866,0
6228,378,820,0
6229,896,658,0
6230,791,135,0
6231,896,14,0
6232,890,803,0
6233,638,560,0
6234,569,497,0
6235,342,870,0
6236,459,533,0
6237,528,710,0
6238,369,355,0
6239,642,644,0
6240,800,879,0
6241,676,29,0
6242,518,10,0
6243,280,548,0
6244,865,65,0
6245,485,555,0
6246,35,169,0
6247,332,545,0
6248,828,73,0
6249,676,64,0
6250,512,418,0
6251,905,308,0
6252,615,624,0
6253,340,389,0
6254,549,453,0
6255,549,737,0
6256,379,218,0
6257,581,317,0
6258,264,668,0
6259,669,693,0
6260,570,649,0
6261,512,624,0
6262,651,828,0
6263,421,15,0
6264,651,262,0
6265,554,229,0
6266,594,263,0
6267,901,88,0
6268,396,705,0
6269,121,905,0
6270,573,492,0
6271,124,862,0
6272,270,133,0
6273,518,248,0
6274,669,7,0
6275,504,894,0
6276,160,399,0
6277,14,4,0
6278,856,229,0
6279,761,759,0
6280,317,664,0
6281,609,848,0
6282,263,53,0
6283,151,408,0
6284,523,847,0
6285,686,724,0
6286,199,271,0
6287,900,173,0
6288,843,83,0
6289,62,548,0
6290,685,684,0
6291,615,351,0
6292,879,567,0
6293,742,433,0
6294,561,632,0
6295,676,691,0
6296,820,205,0
6297,385,803,0
6298,504,534,0
6299,900,543,0
6300,879,454,0
6301,16,595,0
6302,145,542,0
6303,433,530,0
6304,897,729,0
6305,570,768,0
6306,732,393,0
6307,21,148,0
6308,404,231,0
6309,670,198,0
6310,31,516,0
6311,374,332,0
6312,406,878,0
6313,695,548,0
6314,75,563,0
6315,539,246,0
6316,428,145,0
6317,384,141,0
6318,650,592,0
6319,91,826,0
6320,618,605,0
6321,609,495,0
6322,509,385,0
6323,332,814,0
6324,678,803,0
6325,730,419,0
6326,895,165,0
6327,144,752,0
6328,549,313,0
6329,45,167,0
6330,575,675,0
6331,881,549,0
6332,52,631,0
6333,74,198,0
6334,483,242,0
6335,247,632,0
6336,606,286,0
6337,786,853,0
6338,578,416,0
6339,523,610,0
6340,87,829,0
6341,520,505,0
6342,732,524,0
6343,706,613,0
6344,175,791,0
6345,247,693,0
6346,594,219,0
6347,264,701,0
6348,483,155,0
6349,342,752,0
6350,31,759,0
6351,462,156,0
6352,4,617,0
6353,374,468,0
6354,890,798,0
6355,877,832,0
6356,561,735,0
6357,569,534,0
6358,805,191,0
6359,512,6,0
6360,539,419,0
6361,441,435,0
6362,900,125,0
6363,877,537,0
6364,613,483,0
6365,655,145,0
6366,230,607,0
6367,95,900,0
6368,484,121,0
6369,786,260,0
6370,396,856,0
6371,417,124,0
6372,110,242,0
6373,900,257,0
6374,332,212,0
6375,263,538,0
6376,468,189,0
6377,509,547,0
6378,425,560,0
6379,207,676,0
6380,450,169,0
6381,332,105,0
6382,430,318,0
6383,518,233,0
6384,4,102,0
6385,402,9,0
6386,404,336,0
6387,468,742,0
6388,14,643,0
6389,600,123,0
6390,85,700,0
6391,534,552,0
6392,31,531,0
6393,342,548,0
6394,125,908,0
6395,77,770,0
6396,125,142,0
6397,820,334,0
6398,626,501,0
6399,737,87,0
6400,19,133,0
6401,16,569,0
6402,651,350,0
6403,741,363,0
6404,605,10,0
6405,45,392,0
6406,843,716,0
6407,76,317,0
6408,462,347,0
6409,396,105,0
6410,31,675,0
6411,629,833,0
6412,791,546,0
6413,907,310,0
6414,16,698,0
6415,796,660,0
6416,222,347,0
6417,580,590,0
6418,462,122,0
6419,305,543,0
6420,520,385,0
6421,320,609,0
6422,144,418,0
6423,877,801,0
6424,225,72,0
6425,504,277,0
6426,489,812,0
6427,121,464,0
6428,31,431,0
6429,846,228,0
6430,895,186,0
6431,901,102,0
6432,100,522,0
6433,425,132,0
6434,541,123,0
6435,280,509,0
6436,801,401,0
6437,578,293,0
6438,45,89,0
6439,889,308,0
6440,441,827,0
6441,798,778,0
6442,343,197,0
6443,710,12,0
6444,16,57,0
6445,100,199,0
6446,748,747,0
6447,772,59,0
6448,425,460,0
6449,428,530,0
6450,520,249,0
6451,366,601,0
6452,741,787,0
6453,615,469,0
6454,406,437,0
6455,526,681,0
6456,896,105,0
6457,52,324,0
6458,890,121,0
6459,871,363,0
6460,69,61,0
6461,648,243,0
6462,800,345,0
6463,219,270,0
6464,139,325,0
6465,737,272,0
6466,423,881,0
6467,8,860,0
6468,642,700,0
6469,342,497,0
6470,21,166,0
6471,905,514,0
6472,119,219,0
6473,343,553,0
6474,805,557,0
6475,544,670,0
6476,139,272,0
6477,612,388,0
6478,834,114,0
6479,402,892,0
6480,423,246,0
6481,225,56,0
6482,340,376,0
6483,202,156,0
6484,77,274,0
6485,524,196,0
6486,534,322,0
6487,454,482,0
6488,34,66,0
6489,828,874,0
6490,896,751,0
6491,31,377,0
6492,448,629,0
6493,107,521,0
6494,741,260,0
6495,896,466,0
6496,600,429,0
6497,186,265,0
6498,244,790,0
6499,454,602,0
6500,384,47,0
6501,729,591,0
6502,141,534,0
6503,587,395,0
6504,223,835,0
6505,732,828,0
6506,100,708,0
6507,61,435,0
6508,65,753,0
6509,742,717,0
6510,151,621,0
6511,186,538,0
6512,575,37,0
6513,523,205,0
6514,732,719,0
6515,186,909,0
6516,524,875,0
6517,295,400,0
6518,544,779,0
6519,544,262,0
6520,862,407,0
6521,642,651,0
6522,227,154,0
6523,124,729,0
6524,506,796,0
6525,406,183,0
6526,732,675,0
6527,123,611,0
6528,674,786,0
6529,817,605,0
6530,621,839,0
6531,80,816,0
6532,829,59,0
6533,282,473,0
6534,52,290,0
6535,785,784,0
6536,524,758,0
6537,638,64,0
6538,65,1,0
6539,800,693,0
6540,732,452,0
6541,242,690,0
6542,284,587,0
6543,439,346,0
6544,539,406,0
6545,593,303,0
6546,828,822,0
6547,121,864,0
6548,331,771,0
6549,569,348,0
6550,417,500,0
6551,655,329,0
6552,300,89,0
6553,606,186,0
6554,554,312,0
6555,242,906,0
6556,881,374,0
6557,594,758,0
6558,569,330,0
6559,575,887,0
6560,175,344,0
6561,900,796,0
6562,280,583,0
6563,385,530,0
6564,176,25,0
6565,785,724,0
6566,154,836,0
6567,698,119,0
6568,450,579,0
6569,76,8,0
6570,21,78,0
6571,40,866,0
6572,223,433,0
6573,678,54,0
6574,14,635,0
6575,261,271,0
6576,176,425,0
6577,741,400,0
6578,221,700,0
6579,698,303,0
6580,800,434,0
6581,674,559,0
6582,91,728,0
6583,518,426,0
6584,737,897,0
6585,587,78,0
6586,430,168,0
6587,856,175,0
6588,287,680,0
6589,573,429,0
6590,907,74,0
6591,786,497,0
6592,571,862,0
6593,222,433,0
6594,509,758,0
6595,199,387,0
6596,261,722,0
6597,27,682,0
6598,225,605,0
6599,8,517,0
6600,591,19,0
6601,520,761,0
6602,593,611,0
6603,606,508,0
6604,534,278,0
6605,430,852,0
6606,615,419,0
6607,524,375,0
6608,65,752,0
6609,628,444,0
6610,539,452,0
6611,276,82,0
6612,280,550,0
6613,678,121,0
6614,410,617,0
6615,100,294,0
6616,687,407,0
6617,696,295,0
6618,554,406,0
6619,235,256,0
6620,119,591,0
6621,526,788,0
6622,62,677,0
6623,626,441,0
6624,160,659,0
6625,423,583,0
6626,287,507,0
6627,842,231,0
6628,103,283,0
6629,606,247,0
6630,227,210,0
6631,69,510,0
6632,244,835,0
6633,263,475,0
6634,889,487,0
6635,609,65,0
6636,612,25,0
6637,111,775,0
6638,428,347,0
6639,16,660,0
6640,462,118,0
6641,534,780,0
6642,889,292,0
6643,580,239,0
6644,553,70,0
6645,327,655,0
6646,57,298,0
6647,621,263,0
6648,14,658,0
6649,27,821,0
6650,406,629,0
6651,865,313,0
6652,661,466,0
6653,230,18,0
6654,834,836,0
6655,145,23,0
6656,244,356,0
6657,77,335,0
6658,569,840,0
6659,573,500,0
6660,686,548,0
6661,687,891,0
6662,898,906,0
6663,160,544,0
6664,651,45,0
6665,573,564,0
6666,439,269,0
6667,8,21,0
6668,327,266,0
6669,846,392,0
6670,421,237,0
6671,861,505,0
6672,454,611,0
6673,276,866,0
6674,61,757,0
6675,454,33,0
6676,879,682,0
6677,421,181,0
6678,123,275,0
6679,242,781,0
6680,615,1,0
6681,65,418,0
6682,330,452,0
6683,520,655,0
6684,85,418,0
6685,786,604,0
6686,621,148,0
6687,396,461,0
6688,509,814,0
6689,565,356,0
6690,871,331,0
6691,76,528,0
6692,62,549,0
6693,178,739,0
6694,815,706,0
6695,494,1,0
6696,682,545,0
6697,877,20,0
6698,402,822,0
6699,785,388,0
6700,454,466,0
6701,107,370,0
6702,648,130,0
6703,454,297,0
6704,91,897,0
6705,815,617,0
6706,642,694,0
6707,900,489,0
6708,42,816,0
6709,230,479,0
6710,772,104,0
6711,264,135,0
6712,805,563,0
6713,571,789,0
6714,31,792,0
6715,42,67,0
6716,433,43,0
6717,290,627,0
6718,371,205,0
6719,111,804,0
6720,366,5,0
6721,402,23,0
6722,327,618,0
6723,290,255,0
6724,230,707,0
6725,340,729,0
6726,270,122,0
6727,371,686,0
6728,817,614,0
6729,796,886,0
6730,160,129,0
6731,402,492,0
6732,509,524,0
6733,643,550,0
6734,613,216,0
6735,579,189,0
6736,423,17,0
6737,110,624,0
6738,889,523,0
6739,119,358,0
6740,385,747,0
6741,468,623,0
6742,327,200,0
6743,815,65,0
6744,791,107,0
6745,30,640,0
6746,529,267,0
6747,459,185,0
6748,655,205,0
6749,843,369,0
6750,748,265,0
6751,366,528,0
6752,14,176,0
6753,829,189,0
6754,207,845,0
6755,676,76,0
6756,861,205,0
6757,141,647,0
6758,504,117,0
6759,485,763,0
6760,898,518,0
6761,290,794,0
6762,247,457,0
6763,581,761,0
6764,655,871,0
6765,509,13,0
6766,695,100,0
6767,378,797,0
6768,370,157,0
6769,534,774,0
