,TF,Target,Label
6066,20,4,0
6067,150,1033,0
6068,803,562,0
6069,216,61,0
6070,666,62,0
6071,666,1112,0
6072,1039,712,0
6073,956,1106,0
6074,326,664,0
6075,419,1029,0
6076,847,854,0
6077,1165,1179,0
6078,100,1162,0
6079,306,1137,0
6080,198,642,0
6081,460,1062,0
6082,69,695,0
6083,1156,963,0
6084,386,775,0
6085,479,949,0
6086,918,260,0
6087,386,100,0
6088,7,297,0
6089,989,304,0
6090,575,547,0
6091,99,1029,0
6092,1170,752,0
6093,69,983,0
6094,277,51,0
6095,419,148,0
6096,743,199,0
6097,529,415,0
6098,1175,353,0
6099,390,838,0
6100,1132,823,0
6101,1006,881,0
6102,343,768,0
6103,386,598,0
6104,14,141,0
6105,1175,886,0
6106,641,498,0
6107,178,791,0
6108,1156,1029,0
6109,180,711,0
6110,977,301,0
6111,324,152,0
6112,955,708,0
6113,956,418,0
6114,255,932,0
6115,596,589,0
6116,274,378,0
6117,168,588,0
6118,527,746,0
6119,1050,1174,0
6120,69,250,0
6121,1196,711,0
6122,1192,1104,0
6123,875,196,0
6124,921,846,0
6125,641,114,0
6126,1096,235,0
6127,150,704,0
6128,917,680,0
6129,454,1087,0
6130,76,576,0
6131,216,714,0
6132,875,827,0
6133,168,346,0
6134,300,790,0
6135,1170,809,0
6136,589,684,0
6137,483,507,0
6138,812,996,0
6139,714,556,0
6140,743,778,0
6141,1027,800,0
6142,589,588,0
6143,1022,869,0
6144,20,1146,0
6145,527,1156,0
6146,918,453,0
6147,1082,551,0
6148,684,1043,0
6149,743,357,0
6150,196,802,0
6151,68,186,0
6152,483,103,0
6153,812,1189,0
6154,819,27,0
6155,343,993,0
6156,950,531,0
6157,899,542,0
6158,168,245,0
6159,69,171,0
6160,847,751,0
6161,255,938,0
6162,460,136,0
6163,846,758,0
6164,14,884,0
6165,130,767,0
6166,150,630,0
6167,579,5,0
6168,300,1086,0
6169,1128,747,0
6170,921,436,0
6171,152,343,0
6172,2,395,0
6173,246,883,0
6174,839,755,0
6175,7,687,0
6176,579,1147,0
6177,112,745,0
6178,648,565,0
6179,921,342,0
6180,167,355,0
6181,803,353,0
6182,596,1063,0
6183,454,377,0
6184,324,878,0
6185,1072,251,0
6186,152,1155,0
6187,1186,574,0
6188,274,493,0
6189,1131,31,0
6190,527,294,0
6191,1025,498,0
6192,1068,1175,0
6193,151,518,0
6194,1196,572,0
6195,1132,195,0
6196,525,1094,0
6197,1006,993,0
6198,721,212,0
6199,1059,1153,0
6200,1131,916,0
6201,386,807,0
6202,575,34,0
6203,505,421,0
6204,326,456,0
6205,1186,144,0
6206,178,861,0
6207,1132,94,0
6208,100,137,0
6209,931,364,0
6210,803,1009,0
6211,743,1094,0
6212,14,66,0
6213,419,946,0
6214,130,576,0
6215,179,181,0
6216,179,331,0
6217,130,296,0
6218,306,235,0
6219,648,756,0
6220,685,312,0
6221,150,1071,0
6222,1022,607,0
6223,1175,456,0
6224,168,1081,0
6225,529,814,0
6226,1128,1113,0
6227,857,409,0
6228,300,65,0
6229,198,509,0
6230,300,190,0
6231,846,863,0
6232,1165,1000,0
6233,166,747,0
6234,1041,912,0
6235,178,281,0
6236,800,747,0
6237,324,995,0
6238,1096,195,0
6239,274,193,0
6240,205,1044,0
6241,1175,828,0
6242,294,899,0
6243,780,789,0
6244,505,459,0
6245,831,784,0
6246,216,414,0
6247,993,25,0
6248,780,1194,0
6249,1068,636,0
6250,1035,920,0
6251,525,544,0
6252,216,712,0
6253,52,467,0
6254,543,403,0
6255,1186,519,0
6256,112,647,0
6257,587,646,0
6258,977,698,0
6259,20,244,0
6260,721,756,0
6261,2,1131,0
6262,339,589,0
6263,858,1103,0
6264,1146,690,0
6265,666,976,0
6266,1025,759,0
6267,993,23,0
6268,18,806,0
6269,1022,358,0
6270,662,531,0
6271,168,314,0
6272,743,393,0
6273,1175,992,0
6274,40,208,0
6275,425,568,0
6276,858,1111,0
6277,1146,84,0
6278,167,282,0
6279,579,1168,0
6280,40,1078,0
6281,228,8,0
6282,1013,406,0
6283,831,460,0
6284,150,515,0
6285,1102,962,0
6286,52,838,0
6287,827,246,0
6288,1102,841,0
6289,112,478,0
6290,714,484,0
6291,1170,636,0
6292,918,124,0
6293,1072,358,0
6294,1132,841,0
6295,918,1048,0
6296,662,1171,0
6297,62,1035,0
6298,151,1185,0
6299,525,334,0
6300,741,160,0
6301,803,225,0
6302,1192,486,0
6303,790,730,0
6304,14,865,0
6305,312,32,0
6306,1088,1091,0
6307,112,1082,0
6308,460,513,0
6309,714,812,0
6310,858,529,0
6311,112,27,0
6312,918,266,0
6313,527,1032,0
6314,386,416,0
6315,324,791,0
6316,857,990,0
6317,20,102,0
6318,1022,1185,0
6319,505,806,0
6320,179,666,0
6321,596,173,0
6322,390,230,0
6323,1156,176,0
6324,166,124,0
6325,1041,389,0
6326,384,620,0
6327,112,583,0
6328,306,294,0
6329,1027,35,0
6330,130,286,0
6331,150,1056,0
6332,274,1027,0
6333,40,273,0
6334,1050,303,0
6335,1059,1135,0
6336,196,815,0
6337,178,1161,0
6338,778,1061,0
6339,741,994,0
6340,1165,294,0
6341,685,890,0
6342,621,239,0
6343,7,905,0
6344,7,1203,0
6345,666,1053,0
6346,1170,506,0
6347,931,173,0
6348,300,219,0
6349,875,1117,0
6350,20,319,0
6351,525,370,0
6352,685,900,0
6353,858,774,0
6354,196,541,0
6355,1175,24,0
6356,1006,712,0
6357,1177,863,0
6358,240,183,0
6359,483,882,0
6360,22,971,0
6361,1039,1072,0
6362,917,223,0
6363,921,286,0
6364,1096,997,0
6365,112,571,0
6366,950,454,0
6367,589,231,0
6368,1039,437,0
6369,20,80,0
6370,483,834,0
6371,2,516,0
6372,803,903,0
6373,100,119,0
6374,150,983,0
6375,1025,175,0
6376,780,948,0
6377,166,253,0
6378,1013,518,0
6379,1156,386,0
6380,390,1186,0
6381,953,13,0
6382,178,750,0
6383,1170,325,0
6384,1177,176,0
6385,525,210,0
6386,685,378,0
6387,1082,1159,0
6388,178,777,0
6389,596,927,0
6390,205,1107,0
6391,664,804,0
6392,454,487,0
6393,505,388,0
6394,228,300,0
6395,839,113,0
6396,1144,852,0
6397,2,10,0
6398,14,146,0
6399,575,488,0
6400,167,105,0
6401,505,314,0
6402,20,691,0
6403,736,1056,0
6404,306,316,0
6405,527,411,0
6406,529,512,0
6407,425,754,0
6408,52,352,0
6409,778,397,0
6410,743,964,0
6411,921,124,0
6412,921,868,0
6413,1102,1090,0
6414,343,720,0
6415,917,770,0
6416,918,773,0
6417,324,549,0
6418,1132,921,0
6419,847,960,0
6420,1088,663,0
6421,505,717,0
6422,99,978,0
6423,343,174,0
6424,1072,597,0
6425,7,610,0
6426,1085,657,0
6427,2,263,0
6428,415,747,0
6429,228,363,0
6430,1128,691,0
6431,998,409,0
6432,69,500,0
6433,858,6,0
6434,300,759,0
6435,246,494,0
6436,857,365,0
6437,1088,55,0
6438,1059,829,0
6439,596,336,0
6440,20,796,0
6441,1096,92,0
6442,425,299,0
6443,240,699,0
6444,1068,727,0
6445,52,767,0
6446,721,799,0
6447,384,609,0
6448,846,15,0
6449,587,1197,0
6450,956,134,0
6451,1128,731,0
6452,1102,407,0
6453,648,797,0
6454,196,59,0
6455,596,65,0
6456,1197,780,0
6457,469,1170,0
6458,846,791,0
6459,240,863,0
6460,274,24,0
6461,167,648,0
6462,857,413,0
6463,1027,408,0
6464,743,163,0
6465,1146,805,0
6466,312,390,0
6467,579,349,0
6468,685,149,0
6469,274,933,0
6470,714,677,0
6471,166,1129,0
6472,581,879,0
6473,641,463,0
6474,921,120,0
6475,100,802,0
6476,575,558,0
6477,1088,658,0
6478,277,569,0
6479,1170,1183,0
6480,1041,236,0
6481,1039,515,0
6482,1006,7,0
6483,7,120,0
6484,454,308,0
6485,998,814,0
6486,479,302,0
6487,384,1042,0
6488,1170,87,0
6489,1192,788,0
6490,425,404,0
6491,901,205,0
6492,479,901,0
6493,956,338,0
6494,483,316,0
6495,953,289,0
6496,662,1064,0
6497,780,401,0
6498,721,591,0
6499,205,383,0
6500,384,991,0
6501,1128,349,0
6502,68,968,0
6503,780,317,0
6504,527,775,0
6505,1197,949,0
6506,1059,37,0
6507,812,864,0
6508,2,17,0
6509,112,1022,0
6510,899,675,0
6511,778,1152,0
6512,1173,657,0
6513,483,658,0
6514,1165,493,0
6515,950,103,0
6516,7,945,0
6517,22,966,0
6518,14,1172,0
6519,839,861,0
6520,14,398,0
6521,415,266,0
6522,596,101,0
6523,529,946,0
6524,68,1056,0
6525,1165,191,0
6526,529,67,0
6527,918,699,0
6528,1096,813,0
6529,2,960,0
6530,529,1171,0
6531,1059,974,0
6532,99,471,0
6533,743,983,0
6534,587,644,0
6535,811,472,0
6536,587,906,0
6537,255,815,0
6538,819,1116,0
6539,386,1007,0
6540,1035,928,0
6541,899,535,0
6542,857,326,0
6543,803,601,0
6544,1196,22,0
6545,277,593,0
6546,741,760,0
6547,800,73,0
6548,685,332,0
6549,130,840,0
6550,780,881,0
6551,1197,752,0
6552,1035,914,0
6553,78,1181,0
6554,354,559,0
6555,326,621,0
6556,2,925,0
6557,831,877,0
6558,790,365,0
6559,78,898,0
6560,415,392,0
6561,803,899,0
6562,1175,805,0
6563,819,570,0
6564,14,784,0
6565,20,1190,0
6566,425,105,0
6567,300,791,0
6568,99,724,0
6569,454,590,0
6570,152,1178,0
6571,993,53,0
6572,1128,480,0
6573,931,1199,0
6574,956,1109,0
6575,62,488,0
6576,415,981,0
6577,246,185,0
6578,1050,742,0
6579,1192,1049,0
6580,1144,715,0
6581,812,1035,0
6582,917,1085,0
6583,1072,294,0
6584,483,1010,0
6585,343,1058,0
6586,525,124,0
6587,931,542,0
6588,589,998,0
6589,505,375,0
6590,2,630,0
6591,1186,202,0
6592,228,770,0
6593,246,99,0
6594,917,573,0
6595,1132,920,0
6596,790,1190,0
6597,324,627,0
6598,666,315,0
6599,205,510,0
6600,621,190,0
6601,921,159,0
6602,306,787,0
6603,1027,1111,0
6604,1006,786,0
6605,736,702,0
6606,857,516,0
6607,525,933,0
6608,469,340,0
6609,831,289,0
6610,1035,1105,0
6611,480,43,0
6612,1006,239,0
6613,931,783,0
6614,460,558,0
6615,300,1170,0
6616,684,435,0
6617,326,377,0
6618,415,432,0
6619,274,35,0
6620,18,373,0
6621,921,163,0
6622,993,1100,0
6623,993,306,0
6624,354,703,0
6625,78,283,0
6626,294,391,0
6627,648,750,0
6628,743,1093,0
6629,648,307,0
6630,20,58,0
6631,274,236,0
6632,7,631,0
6633,998,1050,0
6634,589,952,0
6635,921,613,0
6636,950,626,0
6637,917,446,0
6638,274,170,0
6639,641,1160,0
6640,575,398,0
6641,1144,1121,0
6642,216,1000,0
6643,1050,892,0
6644,641,406,0
6645,858,1030,0
6646,306,513,0
6647,99,1027,0
6648,205,141,0
6649,306,999,0
6650,167,230,0
6651,76,1096,0
6652,62,245,0
6653,917,335,0
6654,196,978,0
6655,662,499,0
6656,130,665,0
6657,579,155,0
6658,300,658,0
6659,803,289,0
6660,354,36,0
6661,2,819,0
6662,294,222,0
6663,736,939,0
6664,179,619,0
6665,1035,495,0
6666,1059,233,0
6667,1050,653,0
6668,151,450,0
6669,1050,241,0
6670,811,9,0
6671,684,983,0
6672,917,941,0
6673,955,357,0
6674,641,669,0
6675,666,602,0
6676,967,436,0
6677,20,742,0
6678,780,502,0
6679,1144,295,0
6680,648,67,0
6681,1102,63,0
6682,743,330,0
6683,1085,81,0
6684,589,518,0
6685,1041,527,0
6686,196,877,0
6687,104,946,0
6688,581,287,0
6689,78,490,0
6690,112,326,0
6691,587,601,0
6692,178,721,0
6693,326,761,0
6694,20,1015,0
6695,18,843,0
6696,1035,924,0
6697,69,742,0
6698,460,545,0
6699,1022,190,0
6700,386,263,0
6701,166,1143,0
6702,69,337,0
6703,587,371,0
6704,1039,727,0
6705,354,148,0
6706,7,193,0
6707,354,539,0
6708,228,1006,0
6709,390,949,0
6710,736,678,0
6711,721,735,0
6712,326,1171,0
6713,78,644,0
6714,1128,372,0
6715,847,1097,0
6716,839,559,0
6717,69,153,0
6718,326,291,0
6719,167,48,0
6720,684,970,0
6721,857,190,0
6722,857,54,0
6723,918,415,0
6724,831,1118,0
6725,846,1108,0
6726,1156,1075,0
6727,527,639,0
6728,150,902,0
6729,721,1088,0
6730,885,202,0
6731,76,716,0
6732,1035,630,0
6733,1146,997,0
6734,1041,1132,0
6735,1039,157,0
6736,180,924,0
6737,152,598,0
6738,324,1134,0
6739,454,458,0
6740,479,271,0
6741,780,1098,0
6742,885,136,0
6743,1027,1093,0
6744,684,646,0
6745,1088,571,0
6746,1082,74,0
6747,812,950,0
6748,714,797,0
6749,953,525,0
6750,419,848,0
6751,300,792,0
6752,714,713,0
6753,950,224,0
6754,857,1015,0
6755,22,800,0
6756,1013,102,0
6757,386,473,0
6758,977,686,0
6759,18,851,0
6760,1027,764,0
6761,180,1035,0
6762,18,1107,0
6763,99,344,0
6764,294,337,0
6765,112,117,0
6766,803,1171,0
6767,178,363,0
6768,130,425,0
6769,386,810,0
6770,274,1196,0
6771,1175,1101,0
6772,1173,694,0
6773,527,185,0
6774,480,456,0
6775,839,917,0
6776,1156,874,0
6777,255,204,0
6778,52,774,0
6779,1085,1081,0
6780,1186,726,0
6781,78,1180,0
6782,1144,1125,0
6783,166,692,0
6784,178,883,0
6785,228,1045,0
6786,150,86,0
6787,7,90,0
6788,1095,21,0
6789,1177,42,0
6790,684,170,0
6791,918,853,0
6792,1068,843,0
6793,20,74,0
6794,1192,1151,0
6795,780,1006,0
6796,662,178,0
6797,1156,299,0
6798,778,354,0
6799,1050,454,0
6800,40,91,0
6801,1131,426,0
6802,1041,1049,0
6803,684,790,0
6804,2,1104,0
6805,664,686,0
6806,151,261,0
6807,664,331,0
6808,931,437,0
6809,641,452,0
6810,228,499,0
6811,527,517,0
6812,339,919,0
6813,1175,663,0
6814,246,592,0
6815,800,239,0
6816,1192,799,0
6817,99,408,0
6818,664,812,0
6819,1144,1084,0
6820,469,606,0
6821,1027,1190,0
6822,294,228,0
6823,950,909,0
6824,198,444,0
6825,1096,328,0
6826,918,8,0
6827,998,248,0
6828,306,207,0
6829,921,1153,0
6830,326,608,0
6831,589,576,0
6832,956,811,0
6833,326,212,0
6834,1025,765,0
6835,741,745,0
6836,1146,995,0
6837,306,1117,0
6838,100,43,0
6839,7,192,0
6840,166,1175,0
6841,967,1008,0
6842,529,756,0
6843,479,463,0
6844,648,891,0
6845,151,627,0
6846,130,584,0
6847,1035,305,0
6848,977,997,0
6849,152,691,0
6850,40,128,0
6851,196,866,0
6852,899,985,0
6853,1131,890,0
6854,917,191,0
6855,819,453,0
6856,1068,95,0
6857,899,1188,0
6858,216,255,0
6859,68,1015,0
6860,150,141,0
6861,205,987,0
6862,1175,976,0
6863,7,222,0
6864,648,1025,0
6865,1096,167,0
6866,1035,61,0
6867,918,182,0
6868,1128,498,0
6869,664,192,0
6870,579,229,0
6871,917,652,0
6872,1156,271,0
6873,14,514,0
6874,1035,1023,0
6875,205,153,0
6876,525,234,0
6877,1072,490,0
6878,956,637,0
6879,581,540,0
6880,324,430,0
6881,621,1106,0
6882,151,782,0
6883,901,920,0
6884,839,1031,0
6885,664,528,0
6886,479,35,0
6887,684,345,0
6888,454,130,0
6889,112,1028,0
6890,152,189,0
6891,1022,938,0
6892,858,339,0
6893,1006,283,0
6894,69,392,0
6895,130,709,0
6896,1170,1110,0
6897,885,678,0
6898,306,223,0
6899,240,186,0
6900,901,265,0
6901,240,956,0
6902,1177,1100,0
6903,425,1015,0
6904,390,257,0
6905,228,33,0
6906,641,1050,0
6907,2,439,0
6908,343,792,0
6909,527,737,0
6910,875,360,0
6911,1039,227,0
6912,527,538,0
6913,246,584,0
6914,425,768,0
6915,419,473,0
6916,1059,124,0
6917,384,314,0
6918,166,563,0
6919,150,1015,0
6920,390,958,0
6921,1146,933,0
6922,885,871,0
6923,168,635,0
6924,525,290,0
6925,104,411,0
6926,277,59,0
6927,240,1003,0
6928,741,848,0
6929,875,204,0
6930,339,938,0
6931,543,689,0
6932,1068,66,0
6933,22,1158,0
6934,1022,912,0
6935,666,147,0
6936,621,285,0
6937,40,148,0
6938,714,1148,0
6939,1006,319,0
6940,40,131,0
6941,326,1118,0
6942,1006,546,0
6943,1156,1028,0
6944,179,722,0
6945,14,1134,0
6946,205,679,0
6947,967,1124,0
6948,1006,1026,0
6949,1146,1001,0
6950,1082,1113,0
6951,384,98,0
6952,1156,967,0
6953,216,1161,0
6954,277,548,0
6955,100,1150,0
6956,1128,252,0
6957,885,167,0
6958,300,885,0
6959,343,687,0
6960,300,141,0
6961,1068,681,0
6962,527,1113,0
6963,216,612,0
6964,300,132,0
6965,112,580,0
6966,419,320,0
6967,1156,1108,0
6968,1177,586,0
6969,1072,13,0
6970,685,854,0
6971,228,633,0
6972,62,776,0
6973,950,1070,0
6974,1197,956,0
6975,69,924,0
6976,621,296,0
6977,104,1177,0
6978,1170,1198,0
6979,847,485,0
6980,1022,933,0
6981,685,11,0
6982,306,645,0
6983,480,896,0
6984,955,793,0
6985,68,641,0
6986,955,1054,0
6987,216,874,0
6988,846,89,0
6989,100,422,0
6990,1006,647,0
6991,104,247,0
6992,575,995,0
6993,1146,160,0
6994,977,765,0
6995,1059,23,0
6996,326,550,0
6997,312,1102,0
6998,1102,1111,0
6999,505,1031,0
7000,543,587,0
7001,1197,204,0
7002,1170,1046,0
7003,1196,880,0
7004,62,744,0
7005,950,896,0
7006,1039,108,0
7007,953,761,0
7008,14,205,0
7009,875,499,0
7010,386,128,0
7011,324,971,0
7012,918,476,0
7013,69,727,0
7014,857,83,0
7015,178,733,0
7016,166,777,0
7017,543,119,0
7018,1068,651,0
7019,581,973,0
7020,858,842,0
7021,529,928,0
7022,62,223,0
7023,326,68,0
7024,14,725,0
7025,1192,572,0
7026,967,240,0
7027,831,1120,0
7028,22,271,0
7029,1013,262,0
7030,18,24,0
7031,390,924,0
7032,306,255,0
7033,68,206,0
7034,1006,1050,0
7035,339,784,0
7036,1170,255,0
7037,390,371,0
7038,543,348,0
7039,179,774,0
7040,300,377,0
7041,641,317,0
7042,581,245,0
7043,300,206,0
7044,505,1103,0
7045,899,142,0
7046,641,167,0
7047,18,822,0
7048,1022,994,0
7049,1128,129,0
7050,7,612,0
7051,1132,517,0
7052,1165,83,0
7053,312,815,0
7054,505,439,0
7055,180,213,0
7056,2,38,0
7057,151,819,0
7058,1177,352,0
7059,543,81,0
7060,354,1185,0
7061,52,99,0
7062,664,752,0
7063,300,774,0
7064,1196,1099,0
7065,76,871,0
7066,589,261,0
7067,543,1127,0
7068,1013,128,0
7069,240,1079,0
7070,1006,89,0
7071,168,172,0
7072,14,121,0
7073,648,59,0
7074,112,319,0
7075,2,1197,0
7076,1068,1196,0
7077,662,1201,0
7078,14,1115,0
7079,68,1199,0
7080,664,13,0
7081,581,301,0
7082,505,800,0
7083,104,351,0
7084,1196,1060,0
7085,875,61,0
7086,1132,832,0
7087,1095,1115,0
7088,216,473,0
7089,99,1113,0
7090,167,506,0
7091,1041,872,0
7092,736,1033,0
7093,839,604,0
7094,18,922,0
7095,648,595,0
7096,68,596,0
7097,587,621,0
7098,736,630,0
7099,1196,1122,0
7100,419,640,0
7101,52,1114,0
7102,1027,504,0
7103,20,381,0
7104,1006,53,0
7105,326,321,0
7106,454,320,0
7107,1059,1034,0
7108,641,65,0
7109,166,693,0
7110,324,828,0
7111,104,241,0
7112,415,916,0
7113,22,896,0
7114,998,815,0
7115,664,957,0
7116,151,257,0
7117,1022,1013,0
7118,1144,726,0
7119,255,192,0
7120,885,1112,0
7121,178,1095,0
7122,274,1171,0
7123,1186,1038,0
7124,1186,1114,0
7125,543,999,0
7126,527,218,0
7127,255,702,0
7128,76,1130,0
7129,99,992,0
7130,666,1178,0
7131,621,319,0
7132,641,0,0
7133,901,1103,0
7134,339,498,0
7135,480,727,0
7136,1085,741,0
7137,274,934,0
7138,780,390,0
7139,1041,311,0
7140,390,1010,0
7141,152,854,0
7142,1039,742,0
7143,1196,146,0
7144,921,1190,0
7145,847,1189,0
7146,78,466,0
7147,454,702,0
7148,858,1107,0
7149,839,784,0
7150,714,372,0
7151,918,1073,0
7152,62,802,0
7153,1128,420,0
7154,1013,374,0
7155,339,506,0
7156,166,885,0
7157,178,1008,0
7158,205,951,0
7159,921,968,0
7160,7,44,0
7161,419,649,0
7162,326,762,0
7163,1175,1061,0
7164,167,489,0
7165,62,272,0
7166,167,1014,0
7167,1165,232,0
7168,76,801,0
7169,460,318,0
7170,205,252,0
7171,1035,184,0
7172,955,984,0
7173,1095,713,0
7174,167,236,0
7175,921,415,0
7176,1041,721,0
7177,479,82,0
7178,811,1192,0
7179,216,710,0
7180,454,660,0
7181,1006,938,0
7182,1013,1058,0
7183,425,224,0
7184,778,1073,0
7185,525,512,0
7186,1059,184,0
7187,1177,1019,0
7188,166,978,0
7189,1102,916,0
7190,168,964,0
7191,736,1094,0
7192,827,1020,0
7193,505,191,0
7194,1035,569,0
7195,1088,1124,0
7196,339,610,0
7197,998,397,0
7198,543,890,0
7199,1027,38,0
7200,901,783,0
7201,1006,945,0
7202,390,732,0
7203,1165,1116,0
7204,480,200,0
7205,505,77,0
7206,846,138,0
7207,454,404,0
7208,743,368,0
7209,1082,537,0
7210,99,950,0
7211,664,908,0
7212,998,33,0
7213,596,77,0
7214,483,1020,0
7215,1146,1076,0
7216,343,67,0
7217,228,398,0
7218,819,1039,0
7219,977,636,0
7220,993,2,0
7221,390,285,0
7222,78,100,0
7223,1170,656,0
7224,1197,427,0
7225,950,761,0
7226,151,25,0
7227,324,449,0
7228,662,377,0
7229,20,434,0
7230,827,1063,0
7231,130,473,0
7232,1128,76,0
7233,875,656,0
7234,1085,342,0
7235,505,416,0
7236,721,723,0
7237,415,618,0
7238,14,99,0
7239,240,227,0
7240,921,730,0
7241,52,462,0
7242,812,24,0
7243,839,566,0
7244,326,622,0
7245,846,41,0
7246,875,802,0
7247,1197,698,0
7248,1088,996,0
7249,736,817,0
7250,778,547,0
7251,18,913,0
7252,22,1170,0
7253,575,1131,0
7254,1177,644,0
7255,99,660,0
7256,1175,223,0
7257,179,238,0
7258,800,1074,0
7259,800,337,0
7260,343,11,0
7261,596,1163,0
7262,240,165,0
7263,967,953,0
7264,664,91,0
7265,68,569,0
7266,800,431,0
7267,621,82,0
7268,1131,897,0
7269,1027,411,0
7270,1173,1059,0
7271,14,1128,0
7272,1132,847,0
7273,1088,1103,0
7274,812,1058,0
7275,847,1056,0
7276,18,1149,0
7277,1006,595,0
7278,1102,736,0
7279,741,563,0
7280,339,888,0
7281,1170,266,0
7282,1041,1130,0
7283,130,428,0
7284,977,297,0
7285,1027,59,0
7286,993,177,0
7287,790,128,0
7288,579,663,0
7289,1068,423,0
7290,831,1080,0
7291,384,170,0
7292,857,388,0
7293,950,27,0
7294,1013,738,0
7295,167,949,0
7296,40,34,0
7297,1186,559,0
7298,1102,628,0
7299,40,599,0
7300,130,615,0
7301,69,277,0
7302,425,964,0
7303,246,880,0
7304,384,752,0
7305,790,78,0
7306,1022,18,0
7307,1173,978,0
7308,454,629,0
7309,589,997,0
7310,1027,385,0
7311,858,238,0
7312,480,1176,0
7313,714,931,0
7314,955,1106,0
7315,306,713,0
7316,1146,76,0
7317,419,512,0
7318,1131,630,0
7319,714,422,0
7320,1072,775,0
7321,1022,838,0
7322,274,207,0
7323,354,999,0
7324,339,343,0
7325,274,827,0
7326,166,703,0
7327,1039,601,0
7328,386,1199,0
7329,324,766,0
7330,901,389,0
7331,415,1113,0
7332,425,174,0
7333,1102,739,0
7334,312,224,0
7335,167,139,0
7336,1022,661,0
7337,20,882,0
7338,875,169,0
7339,596,1145,0
7340,76,997,0
7341,167,1137,0
7342,312,375,0
7343,1170,736,0
7344,20,481,0
7345,1082,326,0
7346,662,802,0
7347,62,842,0
7348,104,1168,0
7349,885,612,0
7350,20,155,0
7351,306,1000,0
7352,1025,313,0
7353,1035,1094,0
7354,390,98,0
7355,819,987,0
7356,1165,831,0
7357,425,433,0
7358,1006,789,0
7359,858,618,0
7360,847,1154,0
7361,62,818,0
7362,989,224,0
7363,685,399,0
7364,480,448,0
7365,1059,1179,0
7366,479,166,0
7367,196,931,0
7368,800,598,0
7369,579,225,0
7370,993,106,0
7371,1035,984,0
7372,714,466,0
7373,104,553,0
7374,386,903,0
7375,1132,396,0
7376,300,201,0
7377,274,742,0
7378,1196,918,0
7379,460,1002,0
7380,575,926,0
7381,858,756,0
7382,1041,485,0
7383,150,544,0
7384,326,1135,0
7385,300,961,0
7386,1041,325,0
7387,1022,355,0
7388,180,249,0
7389,579,950,0
7390,469,883,0
7391,425,761,0
7392,52,663,0
7393,198,1114,0
7394,1197,340,0
7395,1165,479,0
7396,581,675,0
7397,1170,1026,0
7398,1128,277,0
7399,1022,369,0
7400,1050,349,0
7401,343,711,0
7402,180,675,0
7403,18,322,0
7404,454,973,0
7405,811,171,0
7406,151,835,0
7407,2,354,0
7408,525,88,0
7409,425,585,0
7410,104,299,0
7411,1146,61,0
7412,839,415,0
7413,589,303,0
7414,152,720,0
7415,587,39,0
7416,216,1188,0
7417,858,1067,0
7418,274,1018,0
7419,955,77,0
7420,1096,737,0
7421,641,823,0
7422,384,83,0
7423,918,482,0
7424,2,988,0
7425,1197,71,0
7426,778,1049,0
7427,40,375,0
7428,790,533,0
7429,277,312,0
7430,255,399,0
7431,130,1070,0
7432,875,140,0
7433,1156,736,0
7434,460,827,0
7435,1132,1149,0
7436,743,980,0
7437,152,29,0
7438,575,185,0
7439,1096,424,0
7440,326,576,0
7441,480,624,0
7442,790,13,0
7443,1192,510,0
7444,179,428,0
7445,1072,94,0
7446,998,2,0
7447,1186,193,0
7448,812,1135,0
7449,839,1054,0
7450,1156,774,0
7451,921,483,0
7452,714,755,0
7453,152,537,0
7454,2,655,0
7455,858,143,0
7456,324,224,0
7457,977,620,0
7458,831,213,0
7459,998,300,0
7460,901,301,0
7461,827,507,0
7462,666,133,0
7463,993,869,0
7464,1096,632,0
7465,993,1132,0
7466,246,193,0
7467,819,255,0
7468,246,695,0
7469,529,422,0
7470,998,184,0
7471,104,696,0
7472,858,1017,0
7473,811,738,0
7474,589,499,0
7475,112,488,0
7476,130,313,0
7477,196,354,0
7478,1027,947,0
7479,1013,96,0
7480,596,130,0
7481,2,374,0
7482,1177,820,0
7483,7,269,0
7484,425,92,0
7485,99,293,0
7486,76,13,0
7487,78,373,0
7488,1085,126,0
7489,150,597,0
7490,803,1066,0
7491,1059,748,0
7492,800,698,0
7493,69,1035,0
7494,99,725,0
7495,1039,324,0
7496,596,309,0
7497,240,1061,0
7498,179,583,0
7499,151,0,0
7500,130,774,0
7501,790,269,0
7502,977,1145,0
7503,1068,784,0
7504,1059,1048,0
7505,1072,935,0
7506,179,1008,0
7507,956,186,0
7508,205,397,0
7509,1146,654,0
7510,178,955,0
7511,62,741,0
7512,803,133,0
7513,998,626,0
7514,216,263,0
7515,104,509,0
7516,312,232,0
7517,454,1018,0
7518,196,785,0
7519,875,284,0
7520,505,56,0
7521,1096,53,0
7522,529,925,0
7523,1088,255,0
7524,1035,768,0
7525,198,1150,0
7526,967,449,0
7527,811,265,0
7528,1102,353,0
7529,324,682,0
7530,579,123,0
7531,104,937,0
7532,1041,767,0
7533,69,206,0
7534,899,1002,0
7535,989,1085,0
7536,641,262,0
7537,1132,538,0
7538,196,694,0
7539,1192,290,0
7540,1196,383,0
7541,62,13,0
7542,1102,672,0
7543,839,300,0
7544,811,32,0
7545,641,1154,0
7546,228,809,0
7547,1041,1008,0
7548,100,433,0
7549,180,538,0
7550,977,603,0
7551,454,540,0
7552,885,592,0
7553,1177,658,0
