,TF,Target,Label
1612,408,311,1
1613,408,1045,1
1614,408,1066,1
1615,408,627,1
1616,408,702,1
1617,408,930,1
1618,408,1130,1
1619,408,1413,1
1620,408,1060,1
1621,408,111,1
1622,408,357,1
1623,408,1205,1
1624,408,1043,1
1625,408,224,1
1626,408,1294,1
1627,408,283,1
1628,408,1255,1
1629,408,854,1
1630,408,464,1
1631,408,985,1
1632,408,1279,1
1633,408,1377,1
1634,408,1216,1
1635,408,428,1
1636,408,1326,1
1637,408,327,1
1638,408,1361,1
1639,408,355,1
1640,408,787,1
1641,408,258,1
1642,408,376,1
1643,408,211,1
1644,408,403,1
1645,408,1254,1
1646,408,150,1
1647,408,466,1
1648,408,1121,1
1649,408,603,1
1650,408,404,1
1651,408,381,1
1652,408,215,1
1653,408,113,1
1654,408,1257,1
1655,408,436,1
1656,408,837,1
1657,408,885,1
1658,408,798,1
1659,408,65,1
1660,408,456,1
1661,408,334,1
1662,408,91,1
1663,408,94,1
1664,408,626,1
1665,408,731,1
1666,418,1348,1
1667,418,361,1
1668,418,1441,1
1669,418,545,1
1670,418,590,1
1671,418,451,1
1672,421,373,1
1673,421,313,1
1674,421,545,1
1675,421,724,1
1676,421,194,1
1677,421,655,1
1678,428,334,1
1679,428,1160,1
1680,428,816,1
1681,428,355,1
1682,428,1289,1
1683,428,313,1
1684,428,1115,1
1685,428,107,1
1686,428,1350,1
1687,428,702,1
1688,428,272,1
1689,428,1413,1
1690,428,627,1
1691,428,1307,1
1692,428,495,1
1693,428,1069,1
1694,428,932,1
1695,428,29,1
1696,428,408,1
1697,428,953,1
1698,428,825,1
1699,428,1441,1
1700,428,147,1
1701,428,573,1
1702,428,451,1
1703,428,361,1
1704,428,143,1
1705,428,518,1
1706,428,756,1
1707,428,915,1
1708,428,1241,1
1709,428,827,1
1710,428,626,1
1711,428,204,1
1712,428,209,1
1713,433,495,1
1714,433,1421,1
1715,433,1337,1
1716,433,1117,1
1717,433,922,1
1718,433,618,1
1719,433,355,1
1720,437,1319,1
1721,438,1413,1
1722,438,632,1
1723,438,451,1
1724,439,1447,1
1725,439,115,1
1726,439,76,1
1727,439,692,1
1728,439,621,1
1729,439,1097,1
1730,439,718,1
1731,439,1130,1
1732,439,568,1
1733,439,864,1
1734,439,1132,1
1735,439,1409,1
1736,441,1216,1
1737,441,589,1
1738,441,770,1
1739,441,1326,1
1740,441,1361,1
1741,441,947,1
1742,441,1255,1
1743,441,817,1
1744,441,464,1
1745,441,672,1
1746,441,258,1
1747,441,482,1
1748,441,224,1
1749,441,498,1
1750,441,930,1
1751,441,355,1
1752,441,408,1
1753,441,883,1
1754,441,274,1
1755,441,165,1
1756,441,565,1
1757,441,30,1
1758,441,579,1
1759,441,1206,1
1760,441,357,1
1761,441,1163,1
1762,441,493,1
1763,441,360,1
1764,441,151,1
1765,442,837,1
1766,442,607,1
1767,442,545,1
1768,442,28,1
1769,445,268,1
1770,445,957,1
1771,445,313,1
1772,445,835,1
1773,448,396,1
1774,448,979,1
1775,448,171,1
1776,448,896,1
1777,448,547,1
1778,448,570,1
1779,448,950,1
1780,448,1055,1
1781,448,185,1
1782,448,1101,1
1783,448,491,1
1784,448,1179,1
1785,448,540,1
1786,448,503,1
1787,448,708,1
1788,448,273,1
1789,451,448,1
1790,451,438,1
1791,451,272,1
1792,451,1441,1
1793,451,849,1
1794,451,1266,1
1795,451,264,1
1796,451,1107,1
1797,451,724,1
1798,451,607,1
1799,451,1348,1
1800,451,361,1
1801,451,1351,1
1802,451,293,1
1803,451,418,1
1804,451,1315,1
1805,451,702,1
1806,451,143,1
1807,451,373,1
1808,451,590,1
1809,451,787,1
1810,451,313,1
1811,454,607,1
1812,458,274,1
1813,458,195,1
1814,458,258,1
1815,458,918,1
1816,458,408,1
1817,458,1361,1
1818,458,211,1
1819,458,1176,1
1820,458,341,1
1821,458,883,1
1822,458,999,1
1823,458,1206,1
1824,458,493,1
1825,458,5,1
1826,458,947,1
1827,458,355,1
1828,458,280,1
1829,458,146,1
1830,458,642,1
1831,458,1216,1
1832,458,607,1
1833,458,485,1
1834,458,770,1
1835,458,1075,1
1836,458,491,1
1837,458,404,1
1838,458,1086,1
1839,458,1121,1
1840,458,498,1
1841,458,817,1
1842,458,930,1
1843,458,1424,1
1844,461,314,1
1845,461,607,1
1846,461,387,1
1847,461,837,1
1848,461,753,1
1849,461,1411,1
1850,464,211,1
1851,464,627,1
1852,464,1255,1
1853,464,441,1
1854,464,5,1
1855,464,458,1
1856,464,381,1
1857,464,258,1
1858,464,642,1
1859,464,498,1
1860,464,579,1
1861,464,355,1
1862,464,497,1
1863,464,1424,1
1864,464,408,1
1865,464,565,1
1866,464,918,1
1867,464,357,1
1868,464,770,1
1869,464,883,1
1870,464,947,1
1871,464,341,1
1872,468,314,1
1873,468,637,1
1874,468,1115,1
1875,468,173,1
1876,469,795,1
1877,473,915,1
1878,473,1159,1
1879,473,231,1
1880,473,1350,1
1881,473,1419,1
1882,473,1442,1
1883,473,1059,1
1884,473,836,1
1885,473,785,1
1886,473,284,1
1887,473,80,1
1888,473,628,1
1889,473,635,1
1890,473,1205,1
1891,473,815,1
1892,473,62,1
1893,473,65,1
1894,473,535,1
1895,473,1225,1
1896,473,728,1
1897,473,1072,1
1898,473,1056,1
1899,473,261,1
1900,473,178,1
1901,473,800,1
1902,473,1253,1
1903,473,294,1
1904,473,1123,1
1905,473,765,1
1906,473,344,1
1907,473,213,1
1908,473,453,1
1909,473,251,1
1910,473,1118,1
1911,473,624,1
1912,473,161,1
1913,473,1321,1
1914,473,1279,1
1915,473,466,1
1916,473,977,1
1917,473,238,1
1918,473,756,1
1919,473,277,1
1920,473,1267,1
1921,473,753,1
1922,473,1254,1
1923,473,398,1
1924,473,339,1
1925,473,697,1
1926,473,288,1
1927,473,233,1
1928,473,1417,1
1929,473,1373,1
1930,473,812,1
1931,474,793,1
1932,476,886,1
1933,476,94,1
1934,476,1032,1
1935,476,672,1
1936,476,181,1
1937,480,546,1
1938,487,1009,1
1939,487,1030,1
1940,487,52,1
1941,487,1353,1
1942,487,1355,1
1943,487,475,1
1944,487,57,1
1945,487,113,1
1946,487,229,1
1947,487,200,1
1948,487,922,1
1949,487,207,1
1950,490,491,1
1951,490,308,1
1952,490,607,1
1953,490,418,1
1954,491,643,1
1955,491,268,1
1956,491,100,1
1957,491,272,1
1958,491,770,1
1959,491,1297,1
1960,491,953,1
1961,491,823,1
1962,491,458,1
1963,491,462,1
1964,491,502,1
1965,491,875,1
1966,491,451,1
1967,491,466,1
1968,491,485,1
1969,491,899,1
1970,491,1386,1
1971,491,213,1
1972,491,904,1
1973,491,204,1
1974,491,1160,1
1975,491,1350,1
1976,491,428,1
1977,491,506,1
1978,491,419,1
1979,491,535,1
1980,491,607,1
1981,491,62,1
1982,491,373,1
1983,491,573,1
1984,491,403,1
1985,491,1233,1
1986,491,685,1
1987,491,1102,1
1988,491,125,1
1989,491,314,1
1990,491,1391,1
1991,491,810,1
1992,491,1043,1
1993,491,25,1
1994,491,490,1
1995,491,251,1
1996,491,1338,1
1997,491,364,1
1998,491,594,1
1999,491,714,1
2000,491,212,1
2001,491,910,1
2002,491,1094,1
2003,491,508,1
2004,491,334,1
2005,491,693,1
2006,491,84,1
2007,491,293,1
2008,491,259,1
2009,491,1284,1
2010,491,1210,1
2011,491,1114,1
2012,491,284,1
2013,491,1059,1
2014,491,725,1
2015,491,664,1
2016,491,1419,1
2017,491,1213,1
2018,491,335,1
2019,491,56,1
2020,491,957,1
2021,491,215,1
2022,491,1289,1
2023,491,1159,1
2024,491,448,1
2025,491,919,1
2026,491,397,1
2027,491,1138,1
2028,491,996,1
2029,491,384,1
2030,491,121,1
2031,491,1205,1
2032,491,545,1
2033,491,367,1
2034,491,108,1
2035,491,105,1
2036,491,1168,1
2037,491,861,1
2038,491,65,1
2039,491,1158,1
2040,491,29,1
2041,491,1394,1
2042,491,1237,1
2043,491,453,1
2044,491,789,1
2045,491,635,1
2046,491,1045,1
2047,491,780,1
2048,493,642,1
2049,493,355,1
2050,493,464,1
2051,493,883,1
2052,493,947,1
2053,493,1121,1
2054,493,627,1
2055,493,918,1
2056,493,383,1
2057,493,999,1
2058,493,1255,1
2059,493,1176,1
2060,493,341,1
2061,493,1326,1
2062,493,762,1
2063,493,435,1
2064,493,404,1
2065,493,408,1
2066,493,224,1
2067,493,1216,1
2068,493,280,1
2069,493,1256,1
2070,493,258,1
2071,493,1075,1
2072,493,495,1
2073,493,589,1
2074,493,579,1
2075,494,590,1
2076,494,1184,1
2077,494,451,1
2078,495,1304,1
2079,495,787,1
2080,495,603,1
2081,495,376,1
2082,495,579,1
2083,495,1425,1
2084,495,94,1
2085,495,817,1
2086,495,1441,1
2087,495,5,1
2088,495,7,1
2089,495,1117,1
2090,495,1206,1
2091,495,947,1
2092,495,1082,1
2093,495,215,1
2094,495,751,1
2095,495,352,1
2096,495,716,1
2097,495,404,1
2098,495,1273,1
2099,495,1205,1
2100,495,249,1
2101,495,1421,1
2102,495,1254,1
2103,495,1353,1
2104,495,626,1
2105,495,341,1
2106,495,1043,1
2107,495,1376,1
2108,495,590,1
2109,495,436,1
2110,495,565,1
2111,495,545,1
2112,495,702,1
2113,495,76,1
2114,495,930,1
2115,495,91,1
2116,495,985,1
2117,495,357,1
2118,495,1424,1
2119,495,1381,1
2120,495,108,1
2121,495,1294,1
2122,495,65,1
2123,495,435,1
2124,495,408,1
2125,495,231,1
2126,495,1075,1
2127,495,618,1
2128,495,111,1
2129,495,211,1
2130,495,731,1
2131,495,712,1
2132,495,1108,1
2133,495,1045,1
2134,495,770,1
2135,495,1331,1
2136,495,1195,1
2137,495,1070,1
2138,495,589,1
2139,495,54,1
2140,495,1115,1
2141,495,311,1
2142,495,516,1
2143,495,798,1
2144,495,1213,1
2145,495,874,1
2146,495,464,1
2147,495,493,1
2148,495,381,1
2149,495,1092,1
2150,495,885,1
2151,495,573,1
2152,495,302,1
2153,495,809,1
2154,495,730,1
2155,495,213,1
2156,495,1279,1
2157,495,562,1
2158,495,918,1
2159,498,885,1
2160,498,341,1
2161,498,817,1
2162,498,1045,1
2163,498,404,1
2164,498,698,1
2165,498,352,1
2166,498,751,1
2167,498,1066,1
2168,498,854,1
2169,498,493,1
2170,498,1279,1
2171,498,1216,1
2172,498,589,1
2173,498,458,1
2174,498,816,1
2175,498,1121,1
2176,498,798,1
2177,498,464,1
2178,498,883,1
2179,498,466,1
2180,498,874,1
2181,498,1195,1
2182,498,565,1
2183,498,712,1
2184,498,357,1
2185,498,1206,1
2186,498,1413,1
2187,498,376,1
2188,498,381,1
2189,498,441,1
2190,498,65,1
2191,498,258,1
2192,498,579,1
2193,498,5,1
2194,498,54,1
2195,498,215,1
2196,498,495,1
2197,498,408,1
2198,500,1384,1
2199,503,448,1
2200,506,1230,1
2201,506,837,1
2202,506,485,1
2203,506,10,1
2204,506,1241,1
2205,506,570,1
2206,506,491,1
2207,506,403,1
2208,506,1124,1
2209,506,573,1
2210,506,1441,1
2211,506,428,1
2212,508,1337,1
2213,508,712,1
2214,508,1045,1
2215,508,376,1
2216,518,1289,1
2217,518,334,1
2218,518,899,1
2219,518,608,1
2220,518,204,1
2221,518,20,1
2222,518,209,1
2223,518,428,1
2224,518,1096,1
2225,518,403,1
2226,518,1062,1
2227,518,1022,1
2228,525,1168,1
2229,525,570,1
2230,525,912,1
2231,525,66,1
2232,525,635,1
2233,525,1378,1
2234,525,722,1
2235,532,955,1
2236,532,939,1
2237,532,478,1
2238,532,1057,1
2239,532,313,1
2240,532,706,1
2241,532,1148,1
2242,535,695,1
2243,535,1253,1
2244,535,904,1
2245,535,102,1
2246,535,373,1
2247,535,473,1
2248,535,1350,1
2249,535,800,1
2250,535,1060,1
2251,535,644,1
2252,535,1307,1
2253,535,329,1
2254,535,231,1
2255,535,1059,1
2256,535,107,1
2257,535,453,1
2258,535,1254,1
2259,535,233,1
2260,535,1267,1
2261,535,1279,1
2262,535,1246,1
2263,535,1160,1
2264,535,1286,1
2265,535,666,1
2266,535,119,1
2267,535,1373,1
2268,535,1336,1
2269,535,240,1
2270,535,251,1
2271,535,753,1
2272,535,350,1
2273,535,624,1
2274,535,1118,1
2275,535,1419,1
2276,535,344,1
2277,535,1442,1
2278,535,1123,1
2279,535,899,1
2280,535,1394,1
2281,535,1043,1
2282,535,780,1
2283,535,1306,1
2284,535,261,1
2285,535,1225,1
2286,535,294,1
2287,535,311,1
2288,535,720,1
2289,540,448,1
2290,541,1390,1
2291,543,242,1
2292,543,935,1
2293,543,189,1
2294,543,1361,1
2295,545,421,1
2296,545,264,1
2297,545,696,1
2298,545,607,1
2299,545,1348,1
2300,545,442,1
2301,545,787,1
2302,545,194,1
2303,545,6,1
2304,545,1266,1
2305,545,1216,1
2306,545,451,1
2307,545,603,1
2308,545,408,1
2309,545,250,1
2310,545,608,1
2311,545,355,1
2312,545,815,1
2313,545,746,1
2314,545,147,1
2315,545,491,1
2316,545,494,1
2317,545,391,1
2318,545,1217,1
2319,545,381,1
2320,545,702,1
2321,546,480,1
2322,546,1084,1
2323,546,156,1
2324,546,125,1
2325,546,1298,1
2326,546,155,1
2327,550,788,1
2328,550,957,1
2329,550,1411,1
2330,565,274,1
2331,565,408,1
2332,565,627,1
2333,565,1004,1
2334,565,435,1
2335,565,404,1
2336,565,211,1
2337,565,918,1
2338,565,493,1
2339,565,1255,1
2340,565,464,1
2341,565,1326,1
2342,565,883,1
2343,565,589,1
2344,565,318,1
2345,565,816,1
2346,565,817,1
2347,565,5,1
2348,565,495,1
2349,565,1075,1
2350,565,579,1
2351,565,458,1
2352,565,258,1
2353,565,357,1
2354,566,373,1
2355,566,1134,1
2356,566,1114,1
2357,566,1253,1
2358,566,172,1
2359,566,1408,1
2360,566,445,1
2361,566,671,1
2362,566,1260,1
2363,566,912,1
2364,566,142,1
2365,566,143,1
2366,570,1289,1
2367,570,367,1
2368,570,105,1
2369,570,293,1
2370,570,403,1
2371,570,334,1
2372,570,857,1
2373,570,525,1
2374,570,209,1
2375,570,1059,1
2376,573,209,1
2377,573,491,1
2378,573,428,1
2379,573,1241,1
2380,573,912,1
2381,573,1216,1
2382,573,1441,1
2383,573,105,1
2384,573,408,1
2385,573,1251,1
2386,573,827,1
2387,573,1115,1
2388,573,1138,1
2389,573,143,1
2390,573,272,1
2391,573,825,1
2392,573,627,1
2393,573,334,1
2394,573,932,1
2395,573,626,1
2396,573,518,1
2397,573,749,1
2398,573,66,1
2399,579,495,1
2400,579,930,1
2401,579,1361,1
2402,579,1121,1
2403,579,589,1
2404,579,493,1
2405,579,280,1
2406,579,341,1
2407,579,5,1
2408,579,565,1
2409,579,627,1
2410,579,1216,1
2411,579,408,1
2412,579,258,1
2413,579,464,1
2414,579,1075,1
2415,579,211,1
2416,579,770,1
2417,579,1424,1
2418,579,274,1
2419,579,642,1
2420,579,816,1
2421,589,30,1
2422,589,1326,1
2423,589,770,1
2424,589,1176,1
2425,589,493,1
2426,589,73,1
2427,589,280,1
2428,589,224,1
2429,589,1320,1
2430,589,627,1
2431,589,762,1
2432,589,730,1
2433,589,816,1
2434,589,441,1
2435,589,341,1
2436,589,1075,1
2437,589,482,1
2438,589,999,1
2439,589,404,1
2440,589,1029,1
2441,589,629,1
2442,589,408,1
2443,589,947,1
2444,589,146,1
2445,589,930,1
2446,589,165,1
2447,589,151,1
2448,589,498,1
2449,589,360,1
2450,589,464,1
2451,589,458,1
2452,589,883,1
2453,589,1361,1
2454,589,769,1
2455,590,1251,1
2456,590,264,1
2457,590,494,1
2458,590,361,1
2459,590,1351,1
2460,590,816,1
2461,590,1393,1
2462,590,495,1
2463,590,408,1
2464,590,491,1
2465,590,1216,1
2466,590,250,1
2467,590,545,1
2468,590,272,1
2469,590,1266,1
2470,590,702,1
2471,590,1184,1
2472,590,627,1
2473,590,770,1
2474,590,787,1
2475,590,724,1
2476,590,955,1
2477,590,607,1
2478,590,696,1
2479,590,823,1
2480,591,1350,1
2481,591,63,1
2482,591,1408,1
2483,591,915,1
2484,591,140,1
2485,591,55,1
2486,591,403,1
2487,591,717,1
2488,591,1029,1
2489,591,1253,1
2490,591,1202,1
2491,591,1163,1
2492,591,334,1
2493,591,766,1
2494,591,677,1
2495,591,789,1
2496,591,277,1
2497,591,1307,1
2498,591,871,1
2499,591,832,1
2500,591,673,1
2501,591,122,1
2502,591,877,1
2503,591,1444,1
2504,591,178,1
2505,591,1321,1
2506,591,1392,1
2507,593,465,1
2508,597,769,1
2509,597,1320,1
2510,597,1096,1
2511,597,583,1
2512,597,306,1
2513,597,1206,1
2514,597,237,1
2515,597,643,1
2516,597,5,1
2517,597,1138,1
2518,602,508,1
2519,602,125,1
2520,602,1297,1
2521,603,731,1
2522,603,837,1
2523,603,498,1
2524,603,545,1
2525,603,495,1
2526,603,327,1
2527,603,1117,1
2528,603,1045,1
2529,603,54,1
2530,603,1413,1
2531,603,1421,1
2532,603,1337,1
2533,603,355,1
2534,603,712,1
2535,603,816,1
2536,603,627,1
2537,603,1181,1
2538,607,314,1
2539,607,862,1
2540,607,835,1
2541,607,1289,1
2542,607,1114,1
2543,607,462,1
2544,607,1096,1
2545,607,1419,1
2546,607,637,1
2547,607,827,1
2548,607,373,1
2549,607,491,1
2550,607,882,1
2551,607,1441,1
2552,607,545,1
2553,607,1149,1
2554,607,1181,1
2555,607,1350,1
2556,607,517,1
2557,607,1191,1
2558,607,638,1
2559,607,458,1
2560,607,125,1
2561,607,425,1
2562,607,837,1
2563,607,461,1
2564,607,348,1
2565,607,920,1
2566,607,1083,1
2567,607,293,1
2568,607,1431,1
2569,607,748,1
2570,607,272,1
2571,607,1194,1
2572,607,590,1
2573,607,630,1
2574,607,264,1
2575,607,442,1
2576,607,454,1
2577,607,1413,1
2578,607,651,1
2579,607,1160,1
2580,607,643,1
2581,607,1361,1
2582,607,953,1
2583,607,1412,1
2584,608,1350,1
2585,608,1338,1
2586,608,262,1
2587,608,1237,1
2588,608,1403,1
2589,608,862,1
2590,608,649,1
2591,608,882,1
2592,608,827,1
2593,608,1395,1
2594,608,1260,1
2595,608,428,1
2596,608,652,1
2597,608,518,1
2598,608,204,1
2599,608,1056,1
2600,608,638,1
2601,608,1274,1
2602,608,182,1
2603,608,209,1
2604,608,1284,1
2605,608,29,1
2606,608,1094,1
2607,608,753,1
2608,608,545,1
2609,608,1413,1
2610,608,1431,1
2611,608,251,1
2612,608,451,1
2613,608,1386,1
2614,608,837,1
2615,608,748,1
2616,608,0,1
2617,608,1370,1
2618,616,857,1
2619,616,640,1
2620,616,1419,1
2621,618,1216,1
2622,618,854,1
2623,618,355,1
2624,618,1117,1
2625,618,1376,1
2626,618,1337,1
2627,618,495,1
2628,624,284,1
2629,624,336,1
2630,624,1043,1
2631,624,1417,1
2632,624,1059,1
2633,624,1410,1
2634,624,1408,1
2635,624,535,1
2636,624,1118,1
2637,624,785,1
2638,624,1350,1
2639,624,633,1
2640,624,1202,1
2641,624,261,1
2642,624,473,1
2643,624,350,1
2644,624,666,1
2645,624,119,1
2646,624,915,1
2647,624,836,1
2648,624,510,1
2649,624,835,1
2650,624,1267,1
2651,624,231,1
2652,624,213,1
2653,624,91,1
2654,624,1225,1
2655,624,1419,1
2656,624,1246,1
2657,624,335,1
2658,624,294,1
2659,624,206,1
2660,624,450,1
2661,624,697,1
2662,624,62,1
2663,624,899,1
2664,624,765,1
2665,624,1307,1
2666,624,238,1
2667,624,1392,1
2668,624,466,1
2669,624,233,1
2670,625,957,1
2671,626,1422,1
2672,626,1186,1
2673,626,403,1
2674,626,334,1
2675,626,236,1
2676,626,702,1
2677,626,381,1
2678,626,1115,1
2679,626,408,1
2680,626,143,1
2681,626,738,1
2682,626,42,1
2683,626,428,1
2684,626,1369,1
2685,626,837,1
2686,626,495,1
2687,626,355,1
2688,627,143,1
2689,627,731,1
2690,627,408,1
2691,627,1413,1
2692,627,985,1
2693,627,644,1
2694,627,1326,1
2695,627,702,1
2696,627,1205,1
2697,627,751,1
2698,627,94,1
2699,627,787,1
2700,627,435,1
2701,627,1066,1
2702,627,1306,1
2703,627,274,1
2704,627,579,1
2705,627,1279,1
2706,627,5,1
2707,627,885,1
2708,627,1206,1
2709,627,456,1
2710,627,65,1
2711,627,798,1
2712,627,311,1
2713,627,712,1
2714,627,381,1
2715,627,1248,1
2716,627,1043,1
2717,627,1130,1
2718,627,495,1
2719,627,357,1
2720,627,213,1
2721,627,493,1
2722,627,327,1
2723,627,224,1
2724,627,816,1
2725,627,108,1
2726,627,545,1
2727,627,466,1
2728,627,1294,1
2729,627,223,1
2730,627,874,1
2731,627,403,1
2732,627,215,1
2733,627,626,1
2734,627,930,1
2735,627,111,1
2736,627,150,1
2737,627,258,1
2738,627,1348,1
2739,627,854,1
2740,627,1183,1
2741,627,76,1
2742,627,1075,1
2743,627,464,1
2744,627,1257,1
2745,627,458,1
2746,627,1254,1
2747,627,1121,1
2748,627,565,1
2749,627,54,1
2750,627,1060,1
2751,629,589,1
2752,629,280,1
2753,629,998,1
2754,630,607,1
2755,632,334,1
2756,632,403,1
2757,633,336,1
2758,633,213,1
2759,633,685,1
2760,633,780,1
2761,633,466,1
2762,633,904,1
2763,633,1210,1
2764,633,1043,1
2765,633,261,1
2766,633,514,1
2767,633,91,1
2768,633,344,1
2769,633,1374,1
2770,633,119,1
2771,633,453,1
2772,633,65,1
2773,633,1410,1
2774,633,405,1
2775,633,1417,1
2776,633,1373,1
2777,633,1056,1
2778,633,1160,1
2779,636,385,1
2780,636,16,1
2781,636,381,1
2782,636,1288,1
2783,636,606,1
2784,636,793,1
2785,638,310,1
2786,638,1395,1
2787,638,314,1
2788,638,1269,1
2789,638,753,1
2790,638,1297,1
2791,638,987,1
2792,638,1102,1
2793,638,607,1
2794,638,125,1
2795,638,29,1
2796,638,957,1
2797,638,991,1
2798,642,274,1
2799,642,947,1
2800,642,589,1
2801,642,579,1
2802,642,502,1
2803,642,495,1
2804,642,493,1
2805,642,341,1
2806,642,1424,1
2807,642,498,1
2808,642,404,1
2809,642,565,1
2810,642,441,1
2811,642,464,1
2812,642,355,1
2813,642,608,1
2814,642,1326,1
2815,642,918,1
2816,642,1255,1
2817,642,435,1
2818,642,1206,1
2819,642,211,1
2820,642,607,1
2821,642,1104,1
2822,642,1107,1
2823,642,930,1
2824,642,458,1
2825,642,154,1
2826,642,878,1
2827,642,988,1
2828,642,357,1
2829,643,607,1
2830,643,0,1
2831,643,29,1
2832,643,107,1
2833,643,125,1
2834,643,1350,1
2835,643,608,1
2836,643,862,1
2837,643,987,1
2838,643,628,1
2839,643,753,1
2840,643,491,1
2841,643,213,1
2842,649,983,1
2843,649,317,1
2844,649,373,1
2845,649,56,1
2846,649,703,1
2847,649,1346,1
2848,649,1370,1
2849,649,259,1
2850,649,652,1
2851,650,1248,1
2852,652,1370,1
2853,652,566,1
2854,652,1260,1
2855,652,373,1
2856,652,1114,1
2857,652,317,1
2858,652,259,1
2859,658,485,1
2860,658,825,1
2861,658,1251,1
2862,658,1138,1
2863,658,334,1
2864,658,1241,1
2865,658,932,1
2866,658,403,1
2867,664,607,1
2868,664,491,1
2869,664,835,1
2870,664,1253,1
2871,664,753,1
2872,671,143,1
2873,671,99,1
2874,671,793,1
2875,671,700,1
2876,671,491,1
2877,671,712,1
2878,671,215,1
2879,671,77,1
2880,672,190,1
2881,672,111,1
2882,672,181,1
2883,672,1032,1
2884,672,441,1
2885,693,492,1
2886,693,1043,1
2887,693,562,1
2888,693,231,1
2889,693,668,1
2890,693,491,1
2891,693,644,1
2892,693,311,1
2893,693,1306,1
2894,693,1082,1
2895,693,296,1
2896,693,99,1
2897,693,91,1
2898,693,1009,1
2899,693,873,1
2900,693,885,1
2901,693,752,1
2902,693,213,1
2903,693,1183,1
2904,695,535,1
2905,695,1031,1
2906,695,704,1
2907,695,62,1
2908,695,344,1
2909,695,915,1
2910,695,1442,1
2911,695,1253,1
2912,695,1072,1
2913,695,1321,1
2914,695,1118,1
2915,695,140,1
2916,695,119,1
2917,695,644,1
2918,695,277,1
2919,695,1059,1
2920,695,206,1
2921,695,560,1
2922,695,468,1
2923,695,910,1
2924,695,1417,1
2925,695,1069,1
2926,695,1267,1
2927,695,756,1
2928,695,1159,1
2929,695,284,1
2930,695,251,1
2931,695,238,1
2932,695,369,1
2933,695,1336,1
2934,695,1279,1
2935,695,673,1
2936,696,545,1
2937,696,590,1
2938,697,1419,1
2939,697,161,1
2940,697,450,1
2941,697,1373,1
2942,697,1043,1
2943,697,1442,1
2944,697,1374,1
2945,697,65,1
2946,697,238,1
2947,697,1159,1
2948,697,785,1
2949,697,206,1
2950,697,1202,1
2951,697,915,1
2952,697,635,1
2953,697,876,1
2954,697,272,1
2955,697,551,1
2956,697,728,1
2957,697,311,1
2958,697,1161,1
2959,697,473,1
2960,697,343,1
2961,697,1410,1
2962,697,178,1
2963,697,336,1
2964,697,836,1
2965,697,261,1
2966,697,251,1
2967,697,1253,1
2968,697,88,1
2969,697,1417,1
2970,697,140,1
2971,697,119,1
2972,697,233,1
2973,697,1060,1
2974,697,1307,1
2975,697,624,1
2976,697,294,1
2977,697,561,1
2978,697,1197,1
2979,697,1444,1
2980,697,213,1
2981,697,1392,1
2982,697,107,1
2983,697,633,1
2984,697,284,1
2985,697,835,1
2986,698,874,1
2987,698,355,1
2988,698,731,1
2989,698,816,1
2990,698,408,1
2991,698,1045,1
2992,698,712,1
2993,698,327,1
2994,698,54,1
2995,698,1066,1
2996,700,404,1
2997,700,789,1
2998,700,341,1
2999,700,5,1
3000,700,1121,1
3001,700,351,1
3002,700,1206,1
3003,702,819,1
3004,702,626,1
3005,702,428,1
3006,702,590,1
3007,702,573,1
3008,702,816,1
3009,702,143,1
3010,702,495,1
3011,702,451,1
3012,702,381,1
3013,702,545,1
3014,702,355,1
3015,702,403,1
3016,703,697,1
3017,703,1350,1
3018,703,373,1
3019,703,514,1
3020,703,107,1
3021,703,240,1
3022,703,336,1
3023,703,1410,1
3024,703,1392,1
3025,706,313,1
3026,706,939,1
3027,706,532,1
3028,706,1297,1
3029,707,406,1
3030,707,1009,1
3031,707,209,1
3032,707,52,1
3033,707,895,1
3034,707,288,1
3035,707,362,1
3036,707,1030,1
3037,707,425,1
3038,707,475,1
3039,707,1355,1
3040,707,682,1
3041,707,169,1
3042,707,57,1
3043,707,945,1
3044,707,1070,1
3045,707,1053,1
3046,707,1068,1
3047,707,248,1
3048,707,377,1
3049,707,200,1
3050,707,48,1
3051,707,243,1
3052,712,498,1
3053,712,376,1
3054,712,288,1
3055,712,408,1
