,TF,Target,Label
1664,761,745,1
1665,761,348,1
1666,761,562,1
1667,761,729,1
1668,761,434,1
1669,762,732,1
1670,765,618,1
1671,765,32,1
1672,765,14,1
1673,765,559,1
1674,765,275,1
1675,765,374,1
1676,765,557,1
1677,766,337,1
1678,766,136,1
1679,766,564,1
1680,769,83,1
1681,769,43,1
1682,769,142,1
1683,769,160,1
1684,769,411,1
1685,769,198,1
1686,769,717,1
1687,769,627,1
1688,770,243,1
1689,774,251,1
1690,774,136,1
1691,774,725,1
1692,774,109,1
1693,774,525,1
1694,774,470,1
1695,774,643,1
1696,774,755,1
1697,774,198,1
1698,774,337,1
1699,774,333,1
1700,774,754,1
1701,774,83,1
1702,774,730,1
1703,774,578,1
1704,775,359,1
1705,777,641,1
1706,777,374,1
1707,782,179,1
1708,782,151,1
1709,782,586,1
1710,782,273,1
1711,782,567,1
1712,782,652,1
1713,782,0,1
1714,782,228,1
1715,782,184,1
1716,782,672,1
1717,782,200,1
1718,782,146,1
1719,782,713,1
1720,782,645,1
1721,782,191,1
1722,782,551,1
1723,794,712,1
1724,794,287,1
1725,794,460,1
1726,794,348,1
1727,796,538,1
1728,809,160,1
1729,809,611,1
1730,809,185,1
1731,809,323,1
1732,809,752,1
1733,809,330,1
1734,809,678,1
1735,809,465,1
1736,809,55,1
1737,809,496,1
1738,809,777,1
1739,809,42,1
1740,809,511,1
1741,809,612,1
1742,809,86,1
1743,809,156,1
1744,811,659,1
1745,811,350,1
1746,811,752,1
1747,813,672,1
1748,816,446,1
1749,816,134,1
1750,816,464,1
1751,816,247,1
1752,816,179,1
1753,816,184,1
1754,816,652,1
1755,816,567,1
1756,816,146,1
1757,816,329,1
1758,816,667,1
1759,816,716,1
1760,816,782,1
1761,816,586,1
1762,816,191,1
1763,816,273,1
1764,819,399,1
1765,125,101,0
1766,119,444,0
1767,471,408,0
1768,543,529,0
1769,16,101,0
1770,509,88,0
1771,548,328,0
1772,678,713,0
1773,802,339,0
1774,585,514,0
1775,125,731,0
1776,594,223,0
1777,240,108,0
1778,497,403,0
1779,679,387,0
1780,350,315,0
1781,245,809,0
1782,503,299,0
1783,238,464,0
1784,577,192,0
1785,205,504,0
1786,6,155,0
1787,769,814,0
1788,610,628,0
1789,275,621,0
1790,246,352,0
1791,329,773,0
1792,187,591,0
1793,813,90,0
1794,246,562,0
1795,470,645,0
1796,724,572,0
1797,313,567,0
1798,43,53,0
1799,330,574,0
1800,171,645,0
1801,14,373,0
1802,551,82,0
1803,238,446,0
1804,265,403,0
1805,779,684,0
1806,228,142,0
1807,350,453,0
1808,660,792,0
1809,397,188,0
1810,151,80,0
1811,450,324,0
1812,76,409,0
1813,652,61,0
1814,173,403,0
1815,253,330,0
1816,770,783,0
1817,179,524,0
1818,83,690,0
1819,308,633,0
1820,247,778,0
1821,600,409,0
1822,68,126,0
1823,329,729,0
1824,16,798,0
1825,76,503,0
1826,135,494,0
1827,716,666,0
1828,640,474,0
1829,494,660,0
1830,271,87,0
1831,618,33,0
1832,657,240,0
1833,302,370,0
1834,42,176,0
1835,641,281,0
1836,242,390,0
1837,648,36,0
1838,189,170,0
1839,143,724,0
1840,576,445,0
1841,151,101,0
1842,455,275,0
1843,816,756,0
1844,816,136,0
1845,317,219,0
1846,329,267,0
1847,419,692,0
1848,669,180,0
1849,349,236,0
1850,411,739,0
1851,809,783,0
1852,645,618,0
1853,525,250,0
1854,205,170,0
1855,191,590,0
1856,153,561,0
1857,189,549,0
1858,79,698,0
1859,68,731,0
1860,749,490,0
1861,119,383,0
1862,134,192,0
1863,322,139,0
1864,459,87,0
1865,816,565,0
1866,67,627,0
1867,525,611,0
1868,16,155,0
1869,441,788,0
1870,151,288,0
1871,32,566,0
1872,484,265,0
1873,449,440,0
1874,652,167,0
1875,246,629,0
1876,281,385,0
1877,3,299,0
1878,640,269,0
1879,650,426,0
1880,641,558,0
1881,313,118,0
1882,479,519,0
1883,56,22,0
1884,192,638,0
1885,484,32,0
1886,119,492,0
1887,543,326,0
1888,641,778,0
1889,388,531,0
1890,15,557,0
1891,775,148,0
1892,337,74,0
1893,401,783,0
1894,50,192,0
1895,287,258,0
1896,157,151,0
1897,432,181,0
1898,479,809,0
1899,576,802,0
1900,208,402,0
1901,774,787,0
1902,672,566,0
1903,745,188,0
1904,657,663,0
1905,174,398,0
1906,802,260,0
1907,762,444,0
1908,769,221,0
1909,201,810,0
1910,125,339,0
1911,56,80,0
1912,242,486,0
1913,813,787,0
1914,179,550,0
1915,669,401,0
1916,237,196,0
1917,816,241,0
1918,483,620,0
1919,313,470,0
1920,343,154,0
1921,810,166,0
1922,353,157,0
1923,551,84,0
1924,0,435,0
1925,419,782,0
1926,606,302,0
1927,359,478,0
1928,659,353,0
1929,330,558,0
1930,56,345,0
1931,153,795,0
1932,198,291,0
1933,163,73,0
1934,189,62,0
1935,318,489,0
1936,96,170,0
1937,208,286,0
1938,301,630,0
1939,813,694,0
1940,460,454,0
1941,453,561,0
1942,770,190,0
1943,716,402,0
1944,76,624,0
1945,198,202,0
1946,15,286,0
1947,130,667,0
1948,311,796,0
1949,607,734,0
1950,71,400,0
1951,607,332,0
1952,295,628,0
1953,184,648,0
1954,199,592,0
1955,397,788,0
1956,265,362,0
1957,34,92,0
1958,80,343,0
1959,464,583,0
1960,19,611,0
1961,337,432,0
1962,253,539,0
1963,157,397,0
1964,484,55,0
1965,287,789,0
1966,176,459,0
1967,716,544,0
1968,359,321,0
1969,606,198,0
1970,205,304,0
1971,174,444,0
1972,459,230,0
1973,191,622,0
1974,293,419,0
1975,174,560,0
1976,577,418,0
1977,284,625,0
1978,311,515,0
1979,557,508,0
1980,119,203,0
1981,134,108,0
1982,171,39,0
1983,130,124,0
1984,181,645,0
1985,359,218,0
1986,517,402,0
1987,244,217,0
1988,657,480,0
1989,752,35,0
1990,359,280,0
1991,774,347,0
1992,612,197,0
1993,393,575,0
1994,237,399,0
1995,551,786,0
1996,171,92,0
1997,417,560,0
1998,67,402,0
1999,594,161,0
2000,455,169,0
2001,271,352,0
2002,389,372,0
2003,211,592,0
2004,775,640,0
2005,576,642,0
2006,650,4,0
2007,309,279,0
2008,309,670,0
2009,238,359,0
2010,411,122,0
2011,265,178,0
2012,44,587,0
2013,782,540,0
2014,755,476,0
2015,277,321,0
2016,724,768,0
2017,79,298,0
2018,641,481,0
2019,476,605,0
2020,61,239,0
2021,469,126,0
2022,259,508,0
2023,650,606,0
2024,181,33,0
2025,204,539,0
2026,80,397,0
2027,779,144,0
2028,816,395,0
2029,76,803,0
2030,286,221,0
2031,496,319,0
2032,80,4,0
2033,749,445,0
2034,600,612,0
2035,171,220,0
2036,96,385,0
2037,157,259,0
2038,544,251,0
2039,187,115,0
2040,142,258,0
2041,432,416,0
2042,502,363,0
2043,502,509,0
2044,181,791,0
2045,610,721,0
2046,819,458,0
2047,16,665,0
2048,645,270,0
2049,192,565,0
2050,759,496,0
2051,119,483,0
2052,616,612,0
2053,716,690,0
2054,389,489,0
2055,749,31,0
2056,660,639,0
2057,290,6,0
2058,543,475,0
2059,337,796,0
2060,328,211,0
2061,689,292,0
2062,672,134,0
2063,270,621,0
2064,300,742,0
2065,199,152,0
2066,76,130,0
2067,505,284,0
2068,669,346,0
2069,308,5,0
2070,119,819,0
2071,15,77,0
2072,508,624,0
2073,689,735,0
2074,284,664,0
2075,794,722,0
2076,450,666,0
2077,401,168,0
2078,349,482,0
2079,745,236,0
2080,187,156,0
2081,775,633,0
2082,290,181,0
2083,96,27,0
2084,300,67,0
2085,142,691,0
2086,587,316,0
2087,627,667,0
2088,270,358,0
2089,567,420,0
2090,67,135,0
2091,125,531,0
2092,135,624,0
2093,819,189,0
2094,441,751,0
2095,200,424,0
2096,50,391,0
2097,173,497,0
2098,586,126,0
2099,271,134,0
2100,669,199,0
2101,343,113,0
2102,32,560,0
2103,221,206,0
2104,268,257,0
2105,777,798,0
2106,645,537,0
2107,290,84,0
2108,495,647,0
2109,211,296,0
2110,240,359,0
2111,446,483,0
2112,157,726,0
2113,26,790,0
2114,567,129,0
2115,672,810,0
2116,83,609,0
2117,42,69,0
2118,157,652,0
2119,494,413,0
2120,576,323,0
2121,724,464,0
2122,373,145,0
2123,157,92,0
2124,259,499,0
2125,802,665,0
2126,344,374,0
2127,179,16,0
2128,813,326,0
2129,455,528,0
2130,98,256,0
2131,745,52,0
2132,290,417,0
2133,496,567,0
2134,44,177,0
2135,330,801,0
2136,174,673,0
2137,253,682,0
2138,243,648,0
2139,470,815,0
2140,618,440,0
2141,344,194,0
2142,576,477,0
2143,200,807,0
2144,450,278,0
2145,388,109,0
2146,439,583,0
2147,779,434,0
2148,42,547,0
2149,80,107,0
2150,15,567,0
2151,300,27,0
2152,616,571,0
2153,418,473,0
2154,353,450,0
2155,819,111,0
2156,389,733,0
2157,313,644,0
2158,237,667,0
2159,752,813,0
2160,293,32,0
2161,459,37,0
2162,730,154,0
2163,657,545,0
2164,453,663,0
2165,389,146,0
2166,327,280,0
2167,459,566,0
2168,198,403,0
2169,640,491,0
2170,56,706,0
2171,143,555,0
2172,293,718,0
2173,610,266,0
2174,769,699,0
2175,638,684,0
2176,494,573,0
2177,618,458,0
2178,725,191,0
2179,441,674,0
2180,389,398,0
2181,316,45,0
2182,3,627,0
2183,770,652,0
2184,659,5,0
2185,659,468,0
2186,471,629,0
2187,15,540,0
2188,618,525,0
2189,679,270,0
2190,198,50,0
2191,766,625,0
2192,509,648,0
2193,669,789,0
2194,171,68,0
2195,669,268,0
2196,322,372,0
2197,187,32,0
2198,34,364,0
2199,819,699,0
2200,402,626,0
2201,483,27,0
2202,316,604,0
2203,725,552,0
2204,502,288,0
2205,765,128,0
2206,24,312,0
2207,752,354,0
2208,494,812,0
2209,313,214,0
2210,745,306,0
2211,439,819,0
2212,19,484,0
2213,449,264,0
2214,98,131,0
2215,90,370,0
2216,19,281,0
2217,237,95,0
2218,517,160,0
2219,244,696,0
2220,505,221,0
2221,669,734,0
2222,204,31,0
2223,567,378,0
2224,291,288,0
2225,741,348,0
2226,544,632,0
2227,42,447,0
2228,605,603,0
2229,344,143,0
2230,359,120,0
2231,402,381,0
2232,300,80,0
2233,309,380,0
2234,343,661,0
2235,484,209,0
2236,471,397,0
2237,561,56,0
2238,567,245,0
2239,775,193,0
2240,497,343,0
2241,15,70,0
2242,759,10,0
2243,313,139,0
2244,770,567,0
2245,752,155,0
2246,759,715,0
2247,163,509,0
2248,469,693,0
2249,759,577,0
2250,259,420,0
2251,741,773,0
2252,228,13,0
2253,80,137,0
2254,47,101,0
2255,245,196,0
2256,587,318,0
2257,353,779,0
2258,237,52,0
2259,286,652,0
2260,388,117,0
2261,201,89,0
2262,211,105,0
2263,802,631,0
2264,471,300,0
2265,605,37,0
2266,648,617,0
2267,56,473,0
2268,50,393,0
2269,660,672,0
2270,508,609,0
2271,561,749,0
2272,313,438,0
2273,564,246,0
2274,143,216,0
2275,517,255,0
2276,253,317,0
2277,270,748,0
2278,295,626,0
2279,672,304,0
2280,204,160,0
2281,816,749,0
2282,765,372,0
2283,432,31,0
2284,16,688,0
2285,543,160,0
2286,173,680,0
2287,61,574,0
2288,281,139,0
2289,91,461,0
2290,211,22,0
2291,373,609,0
2292,557,295,0
2293,453,618,0
2294,176,150,0
2295,647,526,0
2296,176,595,0
2297,495,575,0
2298,739,454,0
2299,86,332,0
2300,487,747,0
2301,293,355,0
2302,263,494,0
2303,311,161,0
2304,802,252,0
2305,610,129,0
2306,316,490,0
2307,228,251,0
2308,643,613,0
2309,19,120,0
2310,543,549,0
2311,163,809,0
2312,221,51,0
2313,146,113,0
2314,208,319,0
2315,561,530,0
2316,794,793,0
2317,350,395,0
2318,76,423,0
2319,151,278,0
2320,199,337,0
2321,774,168,0
2322,6,747,0
2323,245,530,0
2324,813,382,0
2325,208,812,0
2326,265,412,0
2327,44,531,0
2328,277,310,0
2329,270,202,0
2330,174,276,0
2331,770,685,0
2332,752,503,0
2333,327,131,0
2334,309,638,0
2335,14,577,0
2336,349,573,0
2337,26,265,0
2338,388,694,0
2339,450,459,0
2340,311,668,0
2341,311,759,0
2342,749,637,0
2343,50,511,0
2344,610,136,0
2345,203,354,0
2346,0,680,0
2347,679,136,0
2348,210,211,0
2349,24,777,0
2350,61,162,0
2351,284,12,0
2352,329,433,0
2353,344,818,0
2354,417,237,0
2355,179,596,0
2356,759,473,0
2357,724,121,0
2358,724,528,0
2359,657,716,0
2360,469,582,0
2361,309,815,0
2362,293,609,0
2363,98,592,0
2364,337,719,0
2365,802,813,0
2366,314,481,0
2367,627,135,0
2368,476,94,0
2369,373,380,0
2370,29,736,0
2371,777,806,0
2372,777,733,0
2373,713,708,0
2374,749,724,0
2375,204,592,0
2376,471,613,0
2377,544,543,0
2378,660,502,0
2379,450,550,0
2380,641,2,0
2381,337,328,0
2382,26,713,0
2383,476,771,0
2384,470,165,0
2385,576,529,0
2386,479,730,0
2387,19,494,0
2388,318,367,0
2389,777,538,0
2390,816,65,0
2391,594,47,0
2392,142,500,0
2393,525,171,0
2394,139,590,0
2395,656,193,0
2396,476,91,0
2397,295,556,0
2398,187,677,0
2399,548,100,0
2400,32,98,0
2401,308,279,0
2402,598,805,0
2403,42,418,0
2404,275,206,0
2405,67,293,0
2406,80,683,0
2407,3,608,0
2408,136,606,0
2409,56,338,0
2410,277,432,0
2411,761,28,0
2412,83,457,0
2413,157,192,0
2414,136,133,0
2415,76,68,0
2416,388,653,0
2417,26,649,0
2418,174,708,0
2419,319,212,0
2420,189,424,0
2421,612,151,0
2422,311,134,0
2423,584,803,0
2424,286,468,0
2425,237,664,0
2426,684,338,0
2427,476,335,0
2428,529,732,0
2429,171,289,0
2430,47,606,0
2431,647,604,0
2432,483,113,0
2433,640,786,0
2434,348,768,0
2435,417,81,0
2436,317,376,0
2437,179,695,0
2438,548,460,0
2439,810,750,0
2440,766,527,0
2441,605,770,0
2442,268,207,0
2443,455,268,0
2444,548,408,0
2445,343,709,0
2446,139,54,0
2447,761,193,0
2448,761,235,0
2449,268,530,0
2450,759,1,0
2451,640,144,0
2452,495,357,0
2453,459,697,0
2454,270,366,0
2455,497,643,0
2456,215,466,0
2457,90,383,0
2458,204,629,0
2459,125,720,0
2460,548,299,0
2461,187,748,0
2462,745,450,0
2463,618,707,0
2464,79,114,0
2465,302,764,0
2466,766,782,0
2467,564,74,0
2468,417,533,0
2469,205,760,0
2470,163,246,0
2471,32,318,0
2472,584,298,0
2473,774,699,0
2474,301,581,0
2475,598,446,0
2476,774,380,0
2477,56,222,0
2478,652,115,0
2479,717,135,0
2480,34,41,0
2481,794,331,0
2482,295,69,0
2483,200,655,0
2484,449,379,0
2485,469,499,0
2486,281,483,0
2487,471,690,0
2488,67,573,0
2489,189,37,0
2490,610,619,0
2491,487,44,0
2492,268,690,0
2493,134,776,0
2494,397,104,0
2495,769,651,0
2496,211,1,0
2497,158,639,0
2498,29,735,0
2499,402,437,0
2500,42,32,0
2501,302,494,0
2502,76,261,0
2503,819,75,0
2504,16,329,0
2505,91,127,0
2506,135,544,0
2507,343,510,0
2508,176,801,0
2509,449,141,0
2510,240,644,0
2511,765,362,0
2512,208,564,0
2513,198,33,0
2514,192,439,0
2515,432,760,0
2516,724,109,0
2517,15,311,0
2518,598,338,0
2519,761,459,0
2520,739,63,0
2521,578,545,0
2522,576,391,0
2523,446,505,0
2524,157,574,0
2525,446,557,0
2526,610,380,0
2527,300,724,0
2528,221,581,0
2529,717,495,0
2530,724,596,0
2531,263,296,0
2532,44,391,0
2533,337,7,0
2534,187,172,0
2535,343,293,0
2536,327,491,0
2537,171,299,0
2538,329,710,0
2539,143,450,0
2540,657,387,0
2541,353,451,0
2542,14,448,0
2543,418,803,0
2544,181,179,0
2545,277,395,0
2546,24,44,0
2547,509,64,0
2548,130,31,0
2549,199,800,0
2550,678,63,0
2551,432,95,0
2552,309,114,0
2553,184,306,0
2554,502,260,0
2555,287,131,0
2556,273,701,0
2557,350,795,0
2558,508,753,0
2559,641,542,0
2560,328,425,0
2561,293,716,0
2562,402,596,0
2563,316,686,0
2564,238,312,0
2565,741,18,0
2566,606,549,0
2567,476,86,0
2568,640,270,0
2569,762,753,0
2570,618,760,0
2571,359,43,0
2572,641,51,0
2573,578,100,0
2574,466,413,0
2575,548,4,0
2576,293,324,0
2577,284,733,0
2578,802,596,0
2579,171,43,0
2580,343,571,0
2581,268,226,0
2582,208,187,0
2583,453,371,0
2584,741,691,0
2585,68,167,0
2586,594,246,0
2587,749,272,0
2588,389,692,0
2589,143,162,0
2590,446,610,0
2591,245,627,0
2592,244,629,0
2593,532,577,0
2594,119,247,0
2595,606,801,0
2596,83,450,0
2597,774,785,0
2598,273,581,0
2599,765,172,0
2600,610,392,0
2601,80,444,0
2602,130,444,0
2603,228,605,0
2604,725,327,0
2605,432,484,0
2606,201,597,0
2607,83,681,0
2608,171,796,0
2609,265,301,0
2610,3,555,0
2611,810,733,0
2612,275,312,0
2613,318,169,0
2614,496,602,0
2615,453,109,0
2616,200,322,0
2617,157,9,0
2618,495,772,0
2619,724,199,0
2620,163,522,0
2621,600,415,0
2622,43,724,0
2623,132,114,0
2624,284,205,0
2625,441,108,0
2626,725,502,0
2627,67,385,0
2628,42,731,0
2629,281,356,0
2630,816,483,0
2631,809,40,0
2632,450,4,0
2633,641,0,0
2634,184,181,0
2635,643,261,0
2636,678,609,0
2637,598,227,0
2638,221,245,0
2639,198,20,0
2640,600,115,0
2641,650,402,0
2642,561,99,0
2643,151,357,0
2644,19,390,0
2645,450,568,0
2646,71,106,0
2647,333,440,0
2648,265,668,0
2649,24,446,0
2650,762,780,0
2651,329,795,0
2652,586,571,0
2653,577,97,0
2654,656,35,0
2655,645,308,0
2656,417,9,0
2657,684,254,0
2658,135,574,0
2659,244,139,0
2660,210,337,0
2661,44,540,0
2662,343,758,0
2663,32,55,0
2664,643,250,0
2665,14,486,0
2666,348,728,0
2667,453,446,0
2668,605,209,0
2669,134,325,0
2670,794,142,0
2671,301,780,0
2672,5,582,0
2673,777,604,0
2674,44,103,0
2675,717,651,0
2676,775,458,0
2677,657,750,0
2678,672,749,0
2679,495,107,0
2680,775,247,0
2681,281,161,0
2682,247,55,0
2683,755,693,0
2684,259,788,0
2685,311,658,0
2686,119,637,0
2687,268,359,0
2688,587,100,0
2689,813,676,0
2690,453,551,0
2691,191,5,0
2692,645,76,0
2693,460,355,0
2694,328,637,0
2695,293,60,0
2696,15,616,0
2697,125,758,0
2698,142,653,0
2699,43,183,0
2700,564,377,0
2701,359,241,0
2702,446,536,0
2703,287,762,0
2704,769,706,0
2705,68,245,0
2706,402,464,0
2707,774,112,0
2708,308,9,0
2709,293,712,0
2710,766,427,0
2711,238,541,0
2712,268,116,0
2713,242,62,0
2714,15,631,0
2715,348,712,0
2716,669,231,0
2717,576,809,0
2718,648,613,0
2719,293,240,0
2720,153,286,0
2721,811,247,0
2722,244,328,0
2723,449,220,0
2724,130,248,0
2725,198,31,0
2726,669,102,0
2727,502,558,0
2728,713,353,0
2729,819,415,0
2730,343,237,0
2731,388,277,0
2732,96,304,0
2733,67,478,0
2734,308,727,0
2735,774,69,0
2736,543,559,0
2737,739,255,0
2738,270,573,0
2739,679,571,0
2740,564,509,0
2741,775,332,0
2742,153,777,0
2743,130,327,0
2744,561,563,0
2745,476,500,0
2746,762,202,0
2747,782,574,0
2748,287,592,0
2749,587,739,0
2750,761,369,0
2751,242,207,0
2752,813,358,0
2753,755,433,0
2754,600,237,0
2755,176,579,0
2756,459,238,0
2757,598,246,0
2758,449,202,0
2759,50,84,0
2760,130,236,0
2761,607,0,0
2762,200,239,0
2763,26,502,0
2764,739,780,0
2765,796,320,0
2766,389,812,0
2767,71,460,0
2768,739,87,0
2769,96,786,0
2770,270,407,0
2771,441,556,0
2772,247,607,0
2773,557,652,0
2774,337,794,0
2775,496,224,0
2776,359,266,0
2777,813,391,0
2778,318,85,0
2779,577,477,0
2780,34,753,0
2781,44,305,0
2782,717,246,0
2783,503,290,0
2784,337,65,0
2785,243,452,0
2786,67,237,0
2787,497,89,0
2788,42,431,0
2789,775,164,0
2790,98,796,0
2791,752,646,0
2792,647,43,0
2793,612,609,0
2794,311,247,0
2795,578,189,0
2796,15,629,0
2797,612,315,0
2798,353,44,0
2799,319,154,0
2800,417,392,0
2801,316,249,0
2802,439,22,0
2803,259,651,0
2804,716,426,0
2805,459,516,0
2806,302,643,0
2807,496,463,0
2808,762,8,0
2809,484,80,0
2810,598,150,0
2811,337,234,0
2812,90,615,0
2813,34,542,0
2814,317,788,0
2815,211,427,0
2816,242,223,0
2817,656,546,0
2818,29,798,0
2819,14,195,0
2820,450,301,0
2821,402,681,0
2822,684,5,0
2823,627,267,0
2824,275,140,0
2825,157,140,0
2826,759,77,0
2827,411,159,0
2828,517,387,0
2829,660,450,0
2830,135,242,0
2831,328,94,0
2832,80,664,0
2833,586,281,0
2834,811,273,0
2835,517,231,0
2836,616,613,0
2837,143,741,0
2838,745,748,0
2839,627,11,0
2840,402,439,0
2841,16,459,0
2842,32,739,0
2843,208,521,0
2844,293,542,0
2845,389,394,0
2846,200,433,0
2847,648,162,0
2848,24,163,0
2849,67,579,0
2850,418,536,0
2851,327,515,0
2852,34,269,0
2853,163,349,0
2854,163,9,0
2855,86,494,0
2856,157,801,0
2857,157,26,0
2858,290,237,0
2859,607,307,0
2860,464,263,0
2861,577,523,0
2862,469,137,0
2863,184,237,0
2864,125,308,0
2865,259,11,0
2866,200,230,0
2867,525,432,0
2868,487,651,0
2869,544,582,0
2870,752,17,0
2871,656,387,0
2872,373,234,0
2873,270,230,0
2874,459,58,0
2875,605,658,0
2876,762,583,0
2877,90,815,0
2878,759,463,0
2879,210,284,0
2880,203,794,0
2881,578,815,0
2882,311,673,0
2883,32,499,0
2884,130,775,0
2885,587,594,0
2886,388,201,0
2887,34,432,0
2888,291,120,0
2889,505,778,0
2890,470,557,0
2891,295,235,0
2892,142,665,0
2893,548,808,0
2894,769,65,0
2895,6,163,0
2896,157,0,0
2897,508,407,0
2898,432,450,0
2899,759,197,0
2900,286,486,0
2901,16,674,0
2902,291,542,0
2903,606,772,0
2904,460,130,0
2905,627,738,0
2906,656,755,0
2907,61,49,0
2908,153,713,0
2909,672,468,0
2910,495,478,0
2911,645,400,0
2912,134,90,0
2913,237,510,0
2914,765,64,0
2915,291,815,0
2916,612,15,0
2917,265,696,0
2918,244,348,0
2919,86,340,0
2920,158,189,0
2921,210,254,0
2922,265,623,0
2923,176,611,0
2924,794,524,0
2925,724,295,0
2926,432,535,0
2927,146,2,0
2928,29,187,0
2929,606,134,0
2930,198,502,0
2931,716,263,0
2932,80,114,0
2933,525,181,0
2934,586,407,0
2935,689,535,0
2936,648,275,0
2937,505,578,0
2938,657,590,0
2939,610,174,0
2940,648,422,0
2941,713,24,0
2942,91,789,0
2943,71,350,0
2944,494,555,0
2945,330,742,0
2946,584,787,0
2947,432,733,0
2948,290,20,0
2949,373,685,0
2950,308,559,0
2951,200,193,0
2952,130,121,0
2953,208,665,0
2954,56,800,0
2955,741,87,0
2956,359,68,0
2957,300,739,0
2958,819,363,0
2959,198,315,0
2960,476,581,0
2961,151,94,0
2962,648,650,0
2963,199,54,0
2964,42,263,0
2965,557,266,0
2966,551,59,0
2967,291,179,0
2968,716,168,0
2969,741,460,0
2970,765,47,0
2971,134,790,0
2972,564,354,0
2973,16,527,0
2974,796,61,0
2975,548,721,0
2976,96,661,0
2977,487,189,0
2978,32,703,0
2979,730,568,0
2980,411,249,0
2981,91,493,0
2982,71,628,0
2983,173,788,0
2984,752,184,0
2985,603,185,0
2986,775,77,0
2987,811,595,0
2988,284,126,0
2989,774,602,0
2990,238,406,0
2991,176,461,0
2992,311,555,0
2993,483,116,0
2994,471,0,0
2995,187,360,0
2996,411,747,0
2997,3,738,0
2998,717,252,0
2999,476,46,0
3000,616,418,0
3001,3,672,0
3002,328,173,0
3003,143,287,0
3004,460,701,0
3005,725,338,0
3006,578,465,0
3007,610,642,0
3008,730,245,0
3009,319,768,0
3010,777,203,0
3011,3,114,0
3012,679,358,0
3013,411,820,0
3014,204,526,0
3015,204,660,0
3016,432,817,0
3017,650,736,0
3018,759,96,0
3019,203,740,0
3020,810,642,0
3021,319,442,0
3022,585,346,0
3023,578,371,0
3024,6,321,0
3025,3,707,0
3026,135,226,0
3027,135,579,0
3028,598,643,0
3029,761,10,0
3030,301,425,0
3031,401,426,0
3032,811,63,0
3033,716,72,0
3034,211,62,0
3035,203,212,0
3036,741,106,0
3037,208,447,0
3038,237,132,0
3039,543,325,0
3040,724,191,0
3041,529,591,0
3042,495,210,0
3043,143,801,0
3044,309,386,0
3045,313,129,0
3046,551,420,0
3047,761,762,0
3048,466,325,0
3049,68,319,0
3050,191,562,0
3051,199,546,0
3052,270,41,0
3053,402,775,0
3054,130,292,0
3055,24,812,0
3056,561,663,0
3057,802,507,0
3058,640,59,0
3059,584,528,0
3060,205,669,0
3061,291,521,0
3062,19,576,0
3063,281,271,0
3064,607,182,0
3065,678,317,0
3066,678,330,0
3067,503,699,0
3068,600,808,0
3069,509,300,0
3070,3,681,0
3071,657,293,0
3072,287,608,0
3073,24,242,0
3074,309,178,0
3075,119,217,0
3076,802,722,0
3077,83,158,0
3078,26,553,0
3079,728,791,0
3080,749,5,0
3081,388,67,0
3082,44,779,0
3083,389,460,0
3084,80,399,0
3085,418,808,0
3086,508,608,0
3087,293,522,0
3088,242,413,0
3089,672,354,0
3090,268,266,0
3091,50,140,0
3092,471,447,0
3093,246,545,0
3094,389,47,0
3095,5,395,0
3096,184,122,0
3097,517,764,0
3098,44,384,0
3099,650,290,0
3100,497,571,0
3101,68,501,0
3102,275,624,0
3103,34,213,0
3104,125,255,0
3105,293,180,0
3106,548,455,0
3107,348,755,0
3108,350,667,0
3109,551,323,0
3110,672,760,0
3111,287,687,0
3112,752,553,0
3113,724,452,0
3114,76,820,0
3115,586,163,0
3116,247,348,0
3117,337,240,0
3118,189,467,0
3119,181,433,0
3120,26,753,0
3121,586,687,0
3122,142,512,0
3123,268,295,0
3124,495,622,0
3125,796,555,0
3126,171,368,0
3127,119,182,0
3128,86,746,0
3129,455,410,0
3130,287,639,0
3131,484,54,0
3132,503,45,0
