,TF,Target,Label
13353,1200,332,0
13354,11,395,0
13355,1200,734,0
13356,1122,391,0
13357,1081,631,0
13358,1011,1218,0
13359,1197,1056,0
13360,1072,442,0
13361,1200,830,0
13362,1514,722,0
13363,370,1564,0
13364,684,1177,0
13365,684,1535,0
13366,1505,759,0
13367,1200,1477,0
13368,1200,934,0
13369,787,141,0
13370,118,1609,0
13371,1207,118,0
13372,812,119,0
13373,1072,611,0
13374,669,1094,0
13375,812,80,0
13376,1200,533,0
13377,812,858,0
13378,1081,797,0
13379,467,972,0
13380,1207,292,0
13381,654,1381,0
13382,940,815,0
13383,32,34,0
13384,940,1291,0
13385,1011,1165,0
13386,654,1536,0
13387,491,1494,0
13388,608,1516,0
13389,1081,41,0
13390,684,860,0
13391,118,644,0
13392,1197,783,0
13393,1207,389,0
13394,1585,1198,0
13395,1072,55,0
13396,370,1337,0
13397,1415,1482,0
13398,189,771,0
13399,1585,1186,0
13400,1122,83,0
13401,386,401,0
13402,787,1301,0
13403,684,1014,0
13404,11,1251,0
13405,1197,232,0
13406,1547,1315,0
13407,654,428,0
13408,1514,927,0
13409,1514,192,0
13410,812,711,0
13411,1072,1028,0
13412,1505,813,0
13413,66,208,0
13414,1197,1311,0
13415,189,750,0
13416,1197,461,0
13417,467,23,0
13418,654,415,0
13419,608,816,0
13420,722,866,0
13421,1081,653,0
13422,1514,1605,0
13423,1200,1490,0
13424,1585,1311,0
13425,32,762,0
13426,1011,937,0
13427,1011,1078,0
13428,189,1201,0
13429,654,1168,0
13430,684,359,0
13431,32,1556,0
13432,1585,1112,0
13433,506,452,0
13434,1081,329,0
13435,118,661,0
13436,608,698,0
13437,1207,561,0
13438,1585,1317,0
13439,467,1039,0
13440,722,236,0
13441,491,850,0
13442,1200,1217,0
13443,608,644,0
13444,118,837,0
13445,1072,275,0
13446,940,871,0
13447,1081,755,0
13448,1011,969,0
13449,11,992,0
13450,654,122,0
13451,491,1591,0
13452,757,82,0
13453,66,269,0
13454,940,106,0
13455,1122,824,0
13456,787,87,0
13457,491,131,0
13458,757,745,0
13459,1197,947,0
13460,812,774,0
13461,118,346,0
13462,684,1504,0
13463,1081,1083,0
13464,757,1010,0
13465,1200,809,0
13466,1415,136,0
13467,32,818,0
13468,1547,1140,0
13469,370,1463,0
13470,669,1055,0
13471,467,1508,0
13472,1200,1198,0
13473,654,1022,0
13474,386,1551,0
13475,1415,828,0
13476,812,237,0
13477,1415,886,0
13478,654,635,0
13479,787,1103,0
13480,506,945,0
13481,506,1404,0
13482,506,214,0
13483,486,1598,0
13484,812,820,0
13485,1197,777,0
13486,608,32,0
13487,11,653,0
13488,1585,649,0
13489,1514,21,0
13490,118,689,0
13491,467,1498,0
13492,654,156,0
13493,32,1243,0
13494,684,1158,0
13495,1072,1295,0
13496,1122,578,0
13497,491,1148,0
13498,1200,678,0
13499,1284,1029,0
13500,812,648,0
13501,669,538,0
13502,722,746,0
13503,757,946,0
13504,1207,1532,0
13505,1207,353,0
13506,1200,319,0
13507,1415,496,0
13508,1207,933,0
13509,32,147,0
13510,1200,441,0
13511,654,1477,0
13512,370,16,0
13513,1200,74,0
13514,608,156,0
13515,1514,1098,0
13516,1284,141,0
13517,32,204,0
13518,89,1239,0
13519,1200,95,0
13520,1200,894,0
13521,1547,345,0
13522,66,1044,0
13523,608,1550,0
13524,1072,1066,0
13525,1072,1419,0
13526,1585,913,0
13527,1072,1388,0
13528,506,22,0
13529,1081,1223,0
13530,386,1155,0
13531,1547,887,0
13532,654,126,0
13533,1284,473,0
13534,1505,1588,0
13535,506,54,0
13536,684,1447,0
13537,757,346,0
13538,684,390,0
13539,1207,313,0
13540,1415,694,0
13541,1284,753,0
13542,669,796,0
13543,89,1424,0
13544,1585,1190,0
13545,812,258,0
13546,654,924,0
13547,722,453,0
13548,608,1562,0
13549,1415,1267,0
13550,1207,985,0
13551,787,369,0
13552,1011,823,0
13553,608,1197,0
13554,1207,397,0
13555,189,451,0
13556,669,213,0
13557,32,561,0
13558,1122,1243,0
13559,1200,169,0
13560,684,995,0
13561,32,1546,0
13562,118,878,0
13563,491,799,0
13564,669,779,0
13565,669,495,0
13566,1514,360,0
13567,11,472,0
13568,608,200,0
13569,89,456,0
13570,491,47,0
13571,1585,1270,0
13572,189,54,0
13573,1197,1353,0
13574,684,152,0
13575,89,1254,0
13576,1081,1348,0
13577,757,1138,0
13578,1081,654,0
13579,1514,1113,0
13580,940,191,0
13581,669,407,0
13582,1514,1542,0
13583,1200,764,0
13584,386,98,0
13585,118,144,0
13586,32,1582,0
13587,11,432,0
13588,89,1462,0
13589,89,847,0
13590,1415,811,0
13591,787,1609,0
13592,89,543,0
13593,1514,156,0
13594,1207,1267,0
13595,787,1273,0
13596,386,1016,0
13597,757,802,0
13598,1011,1522,0
13599,370,1131,0
13600,669,103,0
13601,486,711,0
13602,32,919,0
13603,812,381,0
13604,491,1545,0
13605,1207,1005,0
13606,486,774,0
13607,684,977,0
13608,506,348,0
13609,189,408,0
13610,1505,958,0
13611,386,1101,0
13612,1514,1083,0
13613,506,1572,0
13614,940,1313,0
13615,1207,1477,0
13616,1200,679,0
13617,491,93,0
13618,722,1012,0
13619,506,753,0
13620,1207,1399,0
13621,787,281,0
13622,118,711,0
13623,608,1529,0
13624,66,1368,0
13625,370,873,0
13626,1207,1237,0
13627,11,1096,0
13628,654,1158,0
13629,1505,809,0
13630,722,203,0
13631,940,570,0
13632,467,1281,0
13633,1197,338,0
13634,66,1154,0
13635,386,81,0
13636,1547,475,0
13637,722,1456,0
13638,1122,622,0
13639,1514,1587,0
13640,812,511,0
13641,1514,1055,0
13642,491,117,0
13643,757,557,0
13644,669,794,0
13645,1547,1574,0
13646,467,740,0
13647,118,542,0
13648,1505,662,0
13649,32,587,0
13650,1072,854,0
13651,1072,43,0
13652,32,1470,0
13653,118,1474,0
13654,757,1001,0
13655,1072,86,0
13656,467,1421,0
13657,608,615,0
13658,467,795,0
13659,1197,1016,0
13660,11,413,0
13661,506,1304,0
13662,1122,1242,0
13663,89,143,0
13664,1011,1373,0
13665,1514,1111,0
13666,1072,1578,0
13667,1011,601,0
13668,11,43,0
13669,757,1349,0
13670,66,369,0
13671,118,147,0
13672,669,250,0
13673,486,455,0
13674,1514,178,0
13675,506,1174,0
13676,32,602,0
13677,1081,1507,0
13678,669,946,0
13679,506,130,0
13680,1505,183,0
13681,1207,633,0
13682,1081,34,0
13683,1547,838,0
13684,89,580,0
13685,1547,346,0
13686,1122,270,0
13687,1200,1042,0
13688,608,1326,0
13689,1415,1505,0
13690,1207,904,0
13691,812,525,0
13692,1415,1575,0
13693,370,1475,0
13694,506,310,0
13695,654,1567,0
13696,1585,145,0
13697,812,1568,0
13698,1081,182,0
13699,1505,1518,0
13700,1081,761,0
13701,1284,232,0
13702,1415,324,0
13703,1505,800,0
13704,66,557,0
13705,1011,1481,0
13706,32,639,0
13707,486,1543,0
13708,654,555,0
13709,1505,251,0
13710,66,7,0
13711,684,1613,0
13712,467,242,0
13713,370,1318,0
13714,11,1081,0
13715,1547,1484,0
13716,669,585,0
13717,787,627,0
13718,118,621,0
13719,1415,1586,0
13720,1505,201,0
13721,757,1106,0
13722,11,1193,0
13723,940,816,0
13724,654,56,0
13725,654,569,0
13726,722,934,0
13727,1415,925,0
13728,1415,204,0
13729,1415,1063,0
13730,370,775,0
13731,1514,550,0
13732,1207,177,0
13733,669,1596,0
13734,89,815,0
13735,812,887,0
13736,940,1073,0
13737,89,901,0
13738,1415,676,0
13739,812,176,0
13740,1122,222,0
13741,118,772,0
13742,669,327,0
13743,684,1043,0
13744,1585,1549,0
13745,506,1212,0
13746,722,1217,0
13747,66,443,0
13748,491,677,0
13749,32,1063,0
13750,757,739,0
13751,812,1037,0
13752,118,974,0
13753,757,72,0
13754,654,796,0
13755,11,1119,0
13756,189,1518,0
13757,1081,362,0
13758,1514,375,0
13759,1197,717,0
13760,812,210,0
13761,654,810,0
13762,32,90,0
13763,118,82,0
13764,66,2,0
13765,89,793,0
13766,1284,656,0
13767,467,1503,0
13768,486,1148,0
13769,722,126,0
13770,118,827,0
13771,1200,472,0
13772,722,794,0
13773,684,848,0
13774,1585,983,0
13775,189,633,0
13776,11,1553,0
13777,654,1343,0
13778,1547,564,0
13779,386,926,0
13780,89,1438,0
13781,370,1383,0
13782,1585,544,0
13783,1514,1403,0
13784,386,305,0
13785,654,1264,0
13786,486,1134,0
13787,506,961,0
13788,66,355,0
13789,812,739,0
13790,32,599,0
13791,669,756,0
13792,812,1130,0
13793,1505,121,0
13794,1197,1362,0
13795,491,229,0
13796,940,1143,0
13797,1505,135,0
13798,1547,904,0
13799,608,204,0
13800,386,548,0
13801,386,476,0
13802,1197,162,0
13803,1011,212,0
13804,1081,165,0
13805,506,812,0
13806,1547,1528,0
13807,1415,442,0
13808,11,372,0
13809,1505,1547,0
13810,684,501,0
13811,89,962,0
13812,189,1220,0
13813,1207,1270,0
13814,1585,1514,0
13815,1207,819,0
13816,11,284,0
13817,1585,126,0
13818,812,1512,0
13819,1122,903,0
13820,812,897,0
13821,89,163,0
13822,1011,403,0
13823,1505,1291,0
13824,1011,1520,0
13825,1072,424,0
13826,1547,765,0
13827,722,687,0
13828,486,870,0
13829,386,388,0
13830,89,563,0
13831,32,926,0
13832,506,500,0
13833,608,217,0
13834,1200,177,0
13835,491,1388,0
13836,1011,1419,0
13837,757,157,0
13838,486,1582,0
13839,1081,1035,0
13840,11,587,0
13841,1122,248,0
13842,1197,1210,0
13843,608,1166,0
13844,1505,1073,0
13845,491,1081,0
13846,684,1062,0
13847,32,52,0
13848,1514,520,0
13849,491,26,0
13850,787,207,0
13851,467,117,0
13852,669,174,0
13853,812,1027,0
13854,1081,223,0
13855,608,1502,0
13856,66,1160,0
13857,189,1503,0
13858,118,852,0
13859,1200,1328,0
13860,486,1178,0
13861,486,1531,0
13862,1514,1348,0
13863,89,908,0
13864,1197,1357,0
13865,940,431,0
13866,669,519,0
13867,787,1118,0
13868,684,1557,0
13869,89,1545,0
13870,1081,1146,0
13871,1547,1595,0
13872,722,1244,0
13873,1547,1449,0
13874,386,1422,0
13875,386,1520,0
13876,11,612,0
13877,608,530,0
13878,812,468,0
13879,1415,1068,0
13880,32,814,0
13881,787,107,0
13882,66,560,0
13883,1072,1500,0
13884,1585,222,0
13885,757,993,0
13886,32,89,0
13887,467,1364,0
13888,684,1039,0
13889,787,681,0
13890,189,770,0
13891,1197,882,0
13892,1200,719,0
13893,608,207,0
13894,11,69,0
13895,89,907,0
13896,32,1412,0
13897,370,256,0
13898,654,766,0
13899,669,841,0
13900,11,535,0
13901,1072,905,0
13902,787,1498,0
13903,1200,223,0
13904,812,1398,0
13905,1547,991,0
13906,1505,984,0
13907,608,1437,0
13908,1585,1199,0
13909,386,1297,0
13910,66,864,0
13911,386,146,0
13912,1197,431,0
13913,1585,326,0
13914,787,495,0
13915,1585,1003,0
13916,1081,1156,0
13917,940,642,0
13918,787,139,0
13919,1415,186,0
13920,1514,1295,0
13921,654,994,0
13922,654,1401,0
13923,608,947,0
13924,32,661,0
13925,486,1046,0
13926,386,348,0
13927,940,807,0
13928,1072,1341,0
13929,506,81,0
13930,812,1146,0
13931,1585,446,0
13932,89,1170,0
13933,491,409,0
13934,1505,882,0
13935,684,123,0
13936,486,295,0
13937,757,532,0
13938,669,290,0
13939,486,787,0
13940,32,450,0
13941,1200,904,0
13942,1200,1324,0
13943,684,504,0
13944,89,487,0
13945,1197,41,0
13946,1415,1547,0
13947,118,353,0
13948,189,708,0
13949,757,977,0
13950,1197,1365,0
13951,118,1499,0
13952,1072,1345,0
13953,940,1546,0
13954,486,1200,0
13955,491,1140,0
13956,1197,1118,0
13957,118,79,0
13958,386,740,0
13959,1415,1570,0
13960,1200,10,0
13961,757,1248,0
13962,684,255,0
13963,1072,193,0
13964,1505,1203,0
13965,506,734,0
13966,1072,1498,0
13967,608,922,0
13968,506,1225,0
13969,669,897,0
13970,89,1440,0
13971,722,1115,0
13972,940,866,0
13973,491,1044,0
13974,1122,1604,0
13975,1072,45,0
13976,1585,1578,0
13977,386,1113,0
13978,467,1062,0
13979,66,41,0
13980,1585,362,0
13981,486,769,0
13982,491,1036,0
13983,66,289,0
13984,491,1209,0
13985,118,318,0
13986,1284,927,0
13987,89,804,0
13988,189,518,0
13989,1415,572,0
13990,118,449,0
13991,370,927,0
13992,757,1422,0
13993,1514,1237,0
13994,684,79,0
13995,1207,25,0
13996,1514,743,0
13997,684,1209,0
13998,32,1273,0
13999,491,71,0
14000,940,955,0
14001,757,221,0
14002,1547,687,0
14003,608,945,0
14004,1514,908,0
14005,1122,80,0
14006,486,1421,0
14007,669,1108,0
14008,486,1075,0
14009,1505,618,0
14010,491,986,0
14011,1197,1344,0
14012,1585,500,0
14013,1284,30,0
14014,757,1069,0
14015,118,1350,0
14016,491,1519,0
14017,669,729,0
14018,1200,21,0
14019,1415,395,0
14020,491,448,0
14021,1207,617,0
14022,787,417,0
14023,89,1453,0
14024,66,1452,0
14025,370,425,0
14026,654,1179,0
14027,89,1292,0
14028,669,815,0
14029,32,682,0
14030,1200,1373,0
14031,486,1440,0
14032,486,337,0
14033,1200,499,0
14034,940,1178,0
14035,1011,149,0
14036,812,604,0
14037,1505,1262,0
14038,1547,238,0
14039,506,1239,0
14040,486,1510,0
14041,467,1392,0
14042,32,93,0
14043,1122,1285,0
14044,486,303,0
14045,1081,471,0
14046,491,872,0
14047,1207,492,0
14048,189,519,0
14049,32,1341,0
14050,11,1504,0
14051,89,763,0
14052,467,290,0
14053,66,1425,0
14054,812,867,0
14055,757,1371,0
14056,386,1138,0
14057,386,1351,0
14058,1585,886,0
14059,1284,142,0
14060,654,1549,0
14061,467,138,0
14062,32,501,0
14063,11,193,0
14064,1207,387,0
14065,89,465,0
14066,386,1608,0
14067,669,497,0
14068,386,1259,0
14069,118,654,0
14070,506,863,0
14071,812,948,0
14072,787,1000,0
14073,1547,715,0
14074,1072,1091,0
14075,467,482,0
14076,1284,998,0
14077,1122,665,0
14078,1200,1086,0
14079,118,1385,0
14080,1585,1459,0
14081,32,29,0
14082,1547,1097,0
14083,608,1089,0
14084,491,1513,0
14085,189,57,0
14086,1081,434,0
14087,1585,853,0
14088,66,551,0
14089,506,352,0
14090,1197,1410,0
14091,812,489,0
14092,491,1147,0
14093,1072,204,0
14094,787,1581,0
14095,1197,638,0
14096,1585,693,0
14097,89,1345,0
14098,89,893,0
14099,118,1126,0
14100,1122,959,0
14101,1207,167,0
14102,1585,1540,0
14103,1122,1468,0
14104,491,953,0
14105,1284,1555,0
14106,89,1414,0
14107,66,1240,0
14108,1197,860,0
14109,491,795,0
14110,386,1053,0
14111,1284,1610,0
14112,89,1540,0
14113,486,1110,0
14114,189,720,0
14115,189,1244,0
14116,1122,1233,0
14117,669,29,0
14118,1415,796,0
14119,669,356,0
14120,787,489,0
14121,1415,1177,0
14122,1122,731,0
14123,386,692,0
14124,491,954,0
14125,1197,1582,0
14126,370,215,0
14127,722,1124,0
14128,1547,549,0
14129,1122,317,0
14130,89,178,0
14131,1514,75,0
14132,66,876,0
14133,486,812,0
14134,11,1164,0
14135,1505,714,0
14136,1197,524,0
14137,654,1291,0
14138,1547,782,0
14139,118,33,0
14140,654,867,0
14141,1081,71,0
14142,1072,623,0
14143,386,619,0
14144,32,350,0
14145,940,51,0
14146,11,696,0
14147,486,1437,0
14148,11,858,0
14149,654,863,0
14150,608,297,0
14151,787,471,0
14152,506,841,0
14153,386,1085,0
14154,1207,526,0
14155,1505,831,0
14156,654,933,0
14157,32,853,0
14158,89,679,0
14159,486,105,0
14160,386,290,0
14161,1072,141,0
14162,66,973,0
14163,1122,1608,0
14164,491,50,0
14165,1197,103,0
14166,722,536,0
14167,787,1324,0
14168,370,1042,0
14169,32,437,0
14170,491,233,0
14171,1514,766,0
14172,1207,129,0
14173,491,202,0
14174,1547,72,0
14175,1207,559,0
14176,684,655,0
14177,608,1241,0
14178,1197,1604,0
14179,1200,707,0
14180,787,160,0
14181,506,465,0
14182,1415,598,0
14183,1197,772,0
14184,654,1122,0
14185,1284,951,0
14186,1207,528,0
14187,11,1147,0
14188,1585,1156,0
14189,1207,1414,0
14190,1197,1302,0
14191,669,1283,0
14192,1081,432,0
14193,189,725,0
14194,684,460,0
14195,118,247,0
14196,1197,93,0
14197,491,1533,0
14198,1207,669,0
14199,386,1081,0
14200,684,921,0
14201,189,1184,0
14202,812,463,0
14203,654,390,0
14204,486,1106,0
14205,370,1617,0
14206,1122,743,0
14207,370,1281,0
14208,608,44,0
14209,370,406,0
14210,812,294,0
14211,787,672,0
14212,669,644,0
14213,1514,510,0
14214,1207,1466,0
14215,940,502,0
14216,486,457,0
14217,189,1269,0
14218,11,628,0
14219,370,450,0
14220,467,1535,0
14221,491,1612,0
14222,684,958,0
14223,1081,776,0
14224,812,1611,0
14225,812,985,0
14226,189,420,0
14227,1072,844,0
14228,66,118,0
14229,118,929,0
14230,32,263,0
14231,386,1309,0
14232,506,1280,0
14233,1200,1268,0
14234,1200,245,0
14235,940,400,0
14236,32,390,0
14237,1284,1144,0
14238,1585,816,0
14239,757,778,0
14240,66,752,0
14241,1072,259,0
14242,66,349,0
14243,486,354,0
14244,1585,1326,0
14245,940,1497,0
14246,467,1000,0
14247,1072,1024,0
14248,1122,1081,0
14249,1585,1289,0
14250,370,402,0
14251,11,428,0
14252,1415,1451,0
14253,1585,374,0
14254,1200,1594,0
14255,370,959,0
14256,506,42,0
14257,11,37,0
14258,757,383,0
14259,118,1511,0
14260,1011,344,0
14261,1200,515,0
14262,1011,1092,0
14263,1514,1619,0
14264,1011,810,0
14265,89,545,0
14266,89,177,0
14267,669,896,0
14268,1197,1517,0
14269,940,708,0
14270,1585,101,0
14271,370,265,0
14272,118,508,0
14273,11,828,0
14274,386,162,0
14275,1081,1443,0
14276,812,1185,0
14277,1284,613,0
14278,1200,538,0
14279,654,239,0
14280,32,928,0
14281,66,555,0
14282,812,10,0
14283,486,1007,0
14284,370,1272,0
14285,11,901,0
14286,1200,907,0
14287,669,1205,0
14288,189,1310,0
14289,1514,1608,0
14290,1207,1225,0
14291,669,1257,0
14292,812,1139,0
14293,89,1187,0
14294,1505,331,0
14295,1547,227,0
14296,189,786,0
14297,812,308,0
14298,1200,710,0
14299,370,1511,0
14300,1505,1052,0
14301,89,1493,0
14302,506,955,0
14303,654,53,0
14304,669,1139,0
14305,1505,267,0
14306,11,518,0
14307,787,798,0
14308,1505,186,0
14309,1072,1433,0
14310,1284,400,0
14311,1505,1005,0
14312,1197,1172,0
14313,189,234,0
14314,66,609,0
14315,66,212,0
14316,1514,1176,0
14317,1122,654,0
14318,118,493,0
14319,1200,1030,0
14320,1200,513,0
14321,89,1327,0
14322,32,635,0
14323,506,908,0
14324,722,136,0
14325,1505,483,0
14326,32,1259,0
14327,386,236,0
14328,1197,842,0
14329,189,174,0
14330,1415,261,0
14331,787,118,0
14332,940,925,0
14333,1200,1447,0
14334,32,945,0
14335,89,865,0
14336,1415,777,0
14337,1081,589,0
14338,654,517,0
14339,812,256,0
14340,1122,1174,0
14341,506,227,0
14342,1207,1046,0
14343,486,1500,0
14344,1207,883,0
14345,1547,81,0
14346,491,218,0
14347,89,1535,0
14348,757,495,0
14349,787,164,0
14350,1547,1371,0
14351,812,317,0
14352,66,448,0
14353,1011,935,0
14354,812,1526,0
14355,506,1457,0
14356,1585,1173,0
14357,1011,391,0
14358,1207,1002,0
14359,1197,556,0
14360,1200,1463,0
14361,654,176,0
14362,1284,59,0
14363,1207,923,0
14364,1284,1365,0
14365,1514,1167,0
14366,118,399,0
14367,486,936,0
14368,757,696,0
14369,11,1381,0
14370,669,43,0
14371,189,1377,0
14372,11,773,0
14373,118,788,0
14374,506,1095,0
14375,1284,1127,0
14376,66,1511,0
14377,654,902,0
14378,757,1028,0
14379,89,1332,0
14380,1081,28,0
14381,1207,575,0
14382,1081,1229,0
14383,1122,320,0
14384,608,401,0
14385,1415,420,0
14386,11,152,0
14387,118,481,0
14388,11,1028,0
14389,1200,236,0
14390,1284,762,0
14391,1072,1308,0
14392,787,747,0
14393,32,1018,0
14394,1081,855,0
14395,1122,4,0
14396,486,153,0
14397,1514,108,0
14398,386,593,0
14399,491,240,0
14400,118,1142,0
14401,1284,1217,0
14402,370,563,0
14403,1200,642,0
14404,812,625,0
14405,1200,1147,0
14406,1197,1421,0
14407,1081,892,0
14408,467,285,0
14409,1207,604,0
14410,1122,1574,0
14411,1585,612,0
14412,1200,687,0
14413,787,1061,0
14414,189,819,0
14415,684,31,0
14416,787,744,0
14417,1122,38,0
14418,812,773,0
14419,787,147,0
14420,1585,256,0
14421,608,1353,0
14422,486,425,0
14423,32,425,0
14424,608,344,0
14425,118,1578,0
14426,654,752,0
14427,684,1337,0
14428,370,164,0
14429,1505,1094,0
14430,1197,1511,0
14431,1011,248,0
14432,370,830,0
14433,757,426,0
14434,486,652,0
14435,722,450,0
14436,940,327,0
14437,1122,1410,0
14438,491,339,0
14439,1011,464,0
14440,1011,987,0
14441,1415,348,0
14442,757,73,0
14443,89,1355,0
14444,1122,473,0
14445,1200,422,0
14446,1200,847,0
14447,1072,1030,0
14448,1011,131,0
14449,1081,591,0
14450,11,856,0
14451,1415,198,0
14452,386,575,0
14453,491,1382,0
14454,118,520,0
14455,486,116,0
14456,118,126,0
14457,1011,668,0
14458,1207,1542,0
14459,1415,1232,0
14460,940,1017,0
14461,787,335,0
14462,1505,478,0
14463,1505,1329,0
14464,1081,1122,0
14465,669,1427,0
14466,1547,1562,0
14467,1197,424,0
14468,506,111,0
14469,118,1297,0
14470,1207,1249,0
14471,1072,1265,0
14472,1207,1531,0
14473,1197,1398,0
14474,467,39,0
14475,89,642,0
14476,1585,943,0
14477,1505,42,0
14478,1415,1503,0
14479,1200,978,0
14480,940,1267,0
14481,1197,334,0
14482,506,19,0
14483,386,931,0
14484,370,211,0
14485,506,127,0
14486,32,1337,0
14487,491,401,0
14488,370,1384,0
14489,654,786,0
14490,467,1045,0
14491,1547,694,0
14492,506,1341,0
14493,386,1386,0
14494,1200,810,0
14495,812,1555,0
14496,757,29,0
14497,1415,633,0
14498,89,123,0
14499,1585,670,0
14500,654,361,0
14501,486,514,0
14502,370,1586,0
14503,812,578,0
14504,1072,1247,0
14505,1197,609,0
14506,1505,875,0
14507,1011,414,0
14508,1200,1520,0
14509,118,606,0
14510,1122,986,0
14511,467,1519,0
14512,189,157,0
14513,654,1065,0
14514,1197,967,0
14515,486,298,0
14516,189,307,0
14517,506,1527,0
14518,89,203,0
14519,66,879,0
14520,654,610,0
14521,684,902,0
14522,1505,243,0
14523,89,410,0
14524,370,709,0
14525,787,1212,0
14526,506,64,0
14527,370,47,0
14528,812,492,0
14529,11,961,0
14530,491,1096,0
14531,1197,92,0
14532,370,550,0
14533,812,519,0
14534,1415,313,0
14535,189,1112,0
14536,669,1410,0
14537,1081,8,0
14538,1072,107,0
14539,1547,326,0
14540,1547,607,0
14541,1207,979,0
14542,608,716,0
14543,1547,526,0
14544,467,279,0
14545,491,165,0
14546,722,460,0
14547,386,712,0
14548,66,441,0
14549,940,1184,0
14550,467,1288,0
14551,757,1476,0
14552,486,297,0
14553,486,951,0
14554,722,394,0
14555,386,29,0
14556,1284,771,0
14557,386,597,0
14558,722,841,0
14559,757,1386,0
14560,89,774,0
14561,1207,1618,0
14562,118,1225,0
14563,1585,1216,0
14564,684,807,0
14565,491,1461,0
14566,66,1034,0
14567,32,1230,0
14568,684,1063,0
14569,89,972,0
14570,1072,1008,0
14571,812,273,0
14572,654,90,0
14573,486,904,0
14574,506,3,0
14575,486,250,0
14576,506,377,0
14577,89,641,0
14578,1505,529,0
14579,486,1384,0
14580,370,1106,0
14581,1415,1283,0
14582,1072,1068,0
14583,118,943,0
14584,1197,938,0
14585,506,347,0
14586,669,746,0
14587,1547,1262,0
14588,812,1597,0
14589,757,1308,0
14590,608,350,0
14591,669,39,0
14592,491,1271,0
14593,812,953,0
14594,89,1021,0
14595,467,1506,0
14596,1585,254,0
14597,89,1394,0
14598,757,1374,0
14599,1197,17,0
14600,486,1099,0
14601,1072,1203,0
14602,1284,189,0
14603,32,177,0
14604,11,469,0
14605,1122,1418,0
14606,11,686,0
14607,1514,106,0
14608,684,735,0
14609,669,242,0
14610,386,1225,0
14611,506,1353,0
14612,118,1020,0
14613,1081,15,0
14614,608,1120,0
14615,1415,1464,0
14616,1547,1021,0
14617,1585,1507,0
14618,1547,1584,0
14619,654,65,0
14620,486,1213,0
14621,812,934,0
14622,189,783,0
14623,370,37,0
14624,1514,688,0
14625,189,42,0
14626,370,1524,0
14627,1081,1496,0
14628,757,1186,0
14629,1585,304,0
14630,1505,872,0
14631,1585,1282,0
14632,1505,1275,0
14633,467,444,0
14634,32,1036,0
14635,118,14,0
14636,654,1498,0
