,TF,Target,Label
6101,220,1037,0
6102,577,452,0
6103,86,401,0
6104,1198,649,0
6105,236,960,0
6106,325,219,0
6107,1093,902,0
6108,721,529,0
6109,614,980,0
6110,858,83,0
6111,833,266,0
6112,290,987,0
6113,233,15,0
6114,890,19,0
6115,202,148,0
6116,1053,1014,0
6117,436,143,0
6118,807,820,0
6119,631,659,0
6120,72,761,0
6121,802,700,0
6122,1008,708,0
6123,908,976,0
6124,1196,165,0
6125,772,84,0
6126,763,639,0
6127,673,941,0
6128,461,272,0
6129,807,1167,0
6130,749,306,0
6131,870,924,0
6132,806,402,0
6133,592,928,0
6134,59,91,0
6135,417,445,0
6136,205,716,0
6137,1153,1196,0
6138,541,554,0
6139,340,258,0
6140,1070,283,0
6141,784,326,0
6142,4,692,0
6143,894,952,0
6144,1058,546,0
6145,82,1197,0
6146,461,722,0
6147,23,313,0
6148,932,878,0
6149,709,514,0
6150,770,171,0
6151,1101,1064,0
6152,449,1136,0
6153,1170,1003,0
6154,646,1080,0
6155,1014,1058,0
6156,609,897,0
6157,244,963,0
6158,555,21,0
6159,577,952,0
6160,447,212,0
6161,605,336,0
6162,202,1032,0
6163,325,134,0
6164,325,6,0
6165,202,398,0
6166,27,838,0
6167,1137,1128,0
6168,765,844,0
6169,784,329,0
6170,858,438,0
6171,592,415,0
6172,543,357,0
6173,290,562,0
6174,894,780,0
6175,1042,822,0
6176,770,338,0
6177,192,900,0
6178,78,124,0
6179,932,630,0
6180,784,576,0
6181,23,7,0
6182,192,281,0
6183,206,813,0
6184,589,548,0
6185,436,1039,0
6186,763,513,0
6187,673,136,0
6188,602,72,0
6189,672,323,0
6190,686,577,0
6191,335,356,0
6192,589,522,0
6193,765,597,0
6194,870,7,0
6195,206,191,0
6196,80,396,0
6197,220,989,0
6198,706,567,0
6199,244,311,0
6200,1157,577,0
6201,332,182,0
6202,389,746,0
6203,298,959,0
6204,610,848,0
6205,951,610,0
6206,163,962,0
6207,447,903,0
6208,482,800,0
6209,685,482,0
6210,297,889,0
6211,1008,54,0
6212,30,1103,0
6213,436,470,0
6214,59,265,0
6215,449,897,0
6216,750,76,0
6217,965,46,0
6218,276,309,0
6219,80,142,0
6220,95,283,0
6221,191,840,0
6222,772,1148,0
6223,448,600,0
6224,95,250,0
6225,938,390,0
6226,719,119,0
6227,79,53,0
6228,965,784,0
6229,806,394,0
6230,1042,1173,0
6231,357,879,0
6232,631,400,0
6233,609,814,0
6234,938,113,0
6235,1142,1161,0
6236,819,388,0
6237,151,856,0
6238,751,898,0
6239,95,506,0
6240,220,758,0
6241,1014,532,0
6242,765,1061,0
6243,750,148,0
6244,394,507,0
6245,1200,1192,0
6246,772,1043,0
6247,592,997,0
6248,1170,1192,0
6249,719,444,0
6250,17,938,0
6251,577,1079,0
6252,17,916,0
6253,816,1199,0
6254,1037,164,0
6255,1093,919,0
6256,267,1173,0
6257,454,549,0
6258,932,696,0
6259,932,22,0
6260,870,1095,0
6261,216,549,0
6262,1092,73,0
6263,244,836,0
6264,1170,109,0
6265,614,1180,0
6266,95,808,0
6267,816,553,0
6268,448,84,0
6269,709,627,0
6270,4,1134,0
6271,673,592,0
6272,1008,197,0
6273,1101,905,0
6274,82,574,0
6275,82,578,0
6276,4,665,0
6277,763,690,0
6278,807,1128,0
6279,143,183,0
6280,1137,1144,0
6281,1114,1160,0
6282,163,922,0
6283,677,388,0
6284,868,685,0
6285,1200,635,0
6286,141,270,0
6287,721,897,0
6288,1177,1150,0
6289,482,1169,0
6290,592,530,0
6291,1196,559,0
6292,709,168,0
6293,206,56,0
6294,82,713,0
6295,806,19,0
6296,335,1060,0
6297,482,78,0
6298,1198,316,0
6299,610,624,0
6300,233,333,0
6301,685,551,0
6302,224,332,0
6303,389,247,0
6304,749,812,0
6305,335,438,0
6306,1177,668,0
6307,30,317,0
6308,601,1165,0
6309,151,724,0
6310,307,673,0
6311,631,989,0
6312,1070,539,0
6313,307,289,0
6314,1100,75,0
6315,224,1182,0
6316,813,827,0
6317,95,65,0
6318,482,737,0
6319,17,334,0
6320,161,806,0
6321,332,964,0
6322,672,967,0
6323,1058,713,0
6324,890,120,0
6325,786,730,0
6326,643,244,0
6327,553,675,0
6328,1196,320,0
6329,258,592,0
6330,267,86,0
6331,436,1072,0
6332,1196,885,0
6333,192,667,0
6334,454,104,0
6335,205,1079,0
6336,951,446,0
6337,1100,654,0
6338,4,214,0
6339,217,730,0
6340,205,985,0
6341,27,536,0
6342,244,521,0
6343,254,762,0
6344,291,399,0
6345,784,103,0
6346,721,981,0
6347,686,843,0
6348,978,14,0
6349,254,453,0
6350,17,805,0
6351,235,934,0
6352,206,1089,0
6353,335,370,0
6354,877,1062,0
6355,686,998,0
6356,908,484,0
6357,298,1166,0
6358,807,307,0
6359,110,312,0
6360,297,207,0
6361,306,229,0
6362,1114,629,0
6363,341,945,0
6364,95,784,0
6365,1008,892,0
6366,54,954,0
6367,751,169,0
6368,770,319,0
6369,1093,571,0
6370,749,142,0
6371,276,418,0
6372,394,111,0
6373,819,892,0
6374,756,312,0
6375,80,183,0
6376,82,903,0
6377,658,607,0
6378,765,871,0
6379,721,1164,0
6380,835,995,0
6381,125,1060,0
6382,770,978,0
6383,155,530,0
6384,258,610,0
6385,417,1187,0
6386,643,519,0
6387,719,971,0
6388,340,210,0
6389,834,808,0
6390,233,865,0
6391,86,9,0
6392,1198,585,0
6393,610,1134,0
6394,840,616,0
6395,601,1196,0
6396,143,859,0
6397,1175,22,0
6398,765,1110,0
6399,1037,832,0
6400,192,976,0
6401,447,122,0
6402,686,491,0
6403,1058,39,0
6404,721,266,0
6405,1137,569,0
6406,835,702,0
6407,894,1185,0
6408,1093,60,0
6409,908,1014,0
6410,255,122,0
6411,95,228,0
6412,672,1138,0
6413,1092,876,0
6414,1101,917,0
6415,192,586,0
6416,658,976,0
6417,685,1203,0
6418,449,624,0
6419,719,424,0
6420,908,919,0
6421,267,641,0
6422,868,1064,0
6423,125,18,0
6424,482,13,0
6425,95,1113,0
6426,80,216,0
6427,54,692,0
6428,4,268,0
6429,461,867,0
6430,784,781,0
6431,1170,577,0
6432,255,107,0
6433,1101,25,0
6434,894,354,0
6435,1008,1086,0
6436,82,1115,0
6437,143,287,0
6438,670,422,0
6439,63,501,0
6440,244,1200,0
6441,631,10,0
6442,276,361,0
6443,840,760,0
6444,306,149,0
6445,1111,749,0
6446,756,113,0
6447,235,1149,0
6448,1070,1039,0
6449,357,160,0
6450,614,237,0
6451,340,375,0
6452,1083,902,0
6453,340,1033,0
6454,79,43,0
6455,813,1144,0
6456,236,711,0
6457,939,1145,0
6458,155,359,0
6459,750,1061,0
6460,643,516,0
6461,192,920,0
6462,1196,772,0
6463,291,1072,0
6464,835,1110,0
6465,673,248,0
6466,298,1127,0
6467,786,168,0
6468,834,1106,0
6469,894,830,0
6470,877,534,0
6471,461,564,0
6472,1196,438,0
6473,192,3,0
6474,216,677,0
6475,449,788,0
6476,436,888,0
6477,72,135,0
6478,709,73,0
6479,555,903,0
6480,541,1200,0
6481,602,257,0
6482,1083,225,0
6483,236,1180,0
6484,80,693,0
6485,461,317,0
6486,721,137,0
6487,291,146,0
6488,908,171,0
6489,1085,409,0
6490,357,289,0
6491,454,831,0
6492,155,220,0
6493,802,102,0
6494,840,847,0
6495,306,540,0
6496,978,573,0
6497,1093,431,0
6498,72,185,0
6499,151,429,0
6500,357,15,0
6501,1058,983,0
6502,258,301,0
6503,870,514,0
6504,1101,978,0
6505,233,343,0
6506,1196,937,0
6507,868,897,0
6508,447,985,0
6509,709,1135,0
6510,276,532,0
6511,290,1141,0
6512,1111,776,0
6513,447,1061,0
6514,1198,72,0
6515,786,487,0
6516,816,895,0
6517,1093,478,0
6518,1058,1066,0
6519,1058,908,0
6520,291,1053,0
6521,1196,1178,0
6522,685,833,0
6523,840,1029,0
6524,1177,54,0
6525,646,893,0
6526,819,367,0
6527,751,659,0
6528,784,914,0
6529,191,21,0
6530,332,827,0
6531,454,393,0
6532,311,353,0
6533,786,3,0
6534,155,294,0
6535,341,975,0
6536,835,834,0
6537,1053,640,0
6538,297,986,0
6539,714,943,0
6540,673,1063,0
6541,72,75,0
6542,756,1108,0
6543,706,974,0
6544,306,958,0
6545,721,1104,0
6546,1157,484,0
6547,216,706,0
6548,206,932,0
6549,325,1019,0
6550,461,1017,0
6551,311,1065,0
6552,673,1080,0
6553,1118,574,0
6554,1014,205,0
6555,161,259,0
6556,555,879,0
6557,932,327,0
6558,786,474,0
6559,80,625,0
6560,95,405,0
6561,1058,563,0
6562,1196,721,0
6563,577,397,0
6564,357,525,0
6565,1008,1168,0
6566,78,195,0
6567,1175,874,0
6568,1085,1188,0
6569,894,957,0
6570,357,1048,0
6571,965,970,0
6572,1014,246,0
6573,1200,238,0
6574,706,860,0
6575,180,289,0
6576,163,773,0
6577,4,536,0
6578,325,954,0
6579,297,648,0
6580,205,497,0
6581,449,469,0
6582,786,919,0
6583,719,567,0
6584,673,716,0
6585,1111,699,0
6586,417,302,0
6587,677,211,0
6588,672,278,0
6589,706,323,0
6590,714,982,0
6591,436,689,0
6592,340,342,0
6593,448,832,0
6594,394,689,0
6595,646,149,0
6596,938,208,0
6597,601,410,0
6598,340,1201,0
6599,17,562,0
6600,751,535,0
6601,870,885,0
6602,770,763,0
6603,1070,100,0
6604,807,1084,0
6605,709,907,0
6606,59,1136,0
6607,80,244,0
6608,86,648,0
6609,191,64,0
6610,709,515,0
6611,819,624,0
6612,858,812,0
6613,17,561,0
6614,80,1202,0
6615,417,1102,0
6616,670,174,0
6617,454,325,0
6618,589,77,0
6619,297,341,0
6620,1100,324,0
6621,79,575,0
6622,420,397,0
6623,868,85,0
6624,1142,66,0
6625,335,32,0
6626,202,193,0
6627,577,145,0
6628,180,11,0
6629,706,1049,0
6630,1008,875,0
6631,816,687,0
6632,932,710,0
6633,220,1007,0
6634,1093,430,0
6635,254,1201,0
6636,255,80,0
6637,72,820,0
6638,786,848,0
6639,1083,1041,0
6640,417,828,0
6641,1092,495,0
6642,80,490,0
6643,582,527,0
6644,217,95,0
6645,255,695,0
6646,1111,829,0
6647,756,97,0
6648,685,603,0
6649,765,1016,0
6650,82,1178,0
6651,306,385,0
6652,27,1182,0
6653,978,96,0
6654,765,1078,0
6655,646,189,0
6656,151,1196,0
6657,807,837,0
6658,389,1142,0
6659,162,183,0
6660,254,1041,0
6661,1137,134,0
6662,543,348,0
6663,436,42,0
6664,151,438,0
6665,894,966,0
6666,709,625,0
6667,878,222,0
6668,877,718,0
6669,714,902,0
6670,325,697,0
6671,673,960,0
6672,833,92,0
6673,151,568,0
6674,858,189,0
6675,588,370,0
6676,162,731,0
6677,714,741,0
6678,756,37,0
6679,255,1038,0
6680,297,715,0
6681,267,788,0
6682,813,1003,0
6683,436,816,0
6684,78,877,0
6685,840,1160,0
6686,161,692,0
6687,786,1174,0
6688,870,756,0
6689,297,1085,0
6690,890,261,0
6691,706,758,0
6692,709,77,0
6693,1092,163,0
6694,1037,970,0
6695,646,892,0
6696,1150,465,0
6697,4,1071,0
6698,592,921,0
6699,202,699,0
6700,605,323,0
6701,602,933,0
6702,610,94,0
6703,4,784,0
6704,30,869,0
6705,118,931,0
6706,670,629,0
6707,357,547,0
6708,631,1154,0
6709,27,718,0
6710,298,672,0
6711,1150,324,0
6712,54,660,0
6713,749,862,0
6714,125,670,0
6715,686,1128,0
6716,180,933,0
6717,340,937,0
6718,894,837,0
6719,719,1083,0
6720,1085,1137,0
6721,1100,445,0
6722,806,351,0
6723,191,317,0
6724,858,657,0
6725,224,1069,0
6726,772,947,0
6727,389,1152,0
6728,235,605,0
6729,658,834,0
6730,1150,432,0
6731,577,270,0
6732,78,1056,0
6733,772,94,0
6734,605,285,0
6735,772,972,0
6736,4,334,0
6737,111,299,0
6738,151,743,0
6739,1092,135,0
6740,202,134,0
6741,258,643,0
6742,1100,121,0
6743,614,787,0
6744,325,365,0
6745,125,465,0
6746,357,342,0
6747,141,509,0
6748,835,880,0
6749,749,1044,0
6750,806,617,0
6751,908,581,0
6752,206,755,0
6753,588,1192,0
6754,162,923,0
6755,244,170,0
6756,276,360,0
6757,908,1123,0
6758,631,227,0
6759,721,438,0
6760,332,1076,0
6761,1200,996,0
6762,417,436,0
6763,802,22,0
6764,236,578,0
6765,215,1041,0
6766,235,793,0
6767,1200,314,0
6768,835,797,0
6769,582,279,0
6770,802,554,0
6771,602,537,0
6772,835,129,0
6773,202,489,0
6774,1200,705,0
6775,756,476,0
6776,220,1038,0
6777,118,924,0
6778,1083,329,0
6779,1157,621,0
6780,72,1103,0
6781,706,248,0
6782,870,837,0
6783,461,443,0
6784,215,581,0
6785,1092,921,0
6786,601,643,0
6787,290,633,0
6788,719,401,0
6789,254,114,0
6790,216,379,0
6791,877,159,0
6792,890,355,0
6793,834,775,0
6794,877,140,0
6795,1093,538,0
6796,449,872,0
6797,877,590,0
6798,631,836,0
6799,448,737,0
6800,1100,854,0
6801,215,530,0
6802,216,626,0
6803,813,780,0
6804,890,655,0
6805,235,122,0
6806,1085,96,0
6807,721,1090,0
6808,307,43,0
6809,1037,927,0
6810,17,486,0
6811,582,875,0
6812,291,67,0
6813,819,844,0
6814,658,1027,0
6815,1008,209,0
6816,4,875,0
6817,340,121,0
6818,819,394,0
6819,389,552,0
6820,1118,1088,0
6821,582,918,0
6822,877,266,0
6823,1150,402,0
6824,1150,1165,0
6825,1198,1000,0
6826,290,459,0
6827,162,1068,0
6828,770,972,0
6829,4,1121,0
6830,267,323,0
6831,816,942,0
6832,714,1005,0
6833,721,197,0
6834,155,993,0
6835,191,34,0
6836,4,1172,0
6837,1114,99,0
6838,290,437,0
6839,298,414,0
6840,1042,254,0
6841,709,1147,0
6842,454,570,0
6843,605,924,0
6844,447,461,0
6845,1053,661,0
6846,290,388,0
6847,878,99,0
6848,297,330,0
6849,449,508,0
6850,4,826,0
6851,877,293,0
6852,143,815,0
6853,216,195,0
6854,706,535,0
6855,258,1059,0
6856,436,637,0
6857,4,785,0
6858,1114,200,0
6859,202,143,0
6860,601,624,0
6861,216,104,0
6862,125,87,0
6863,291,274,0
6864,220,272,0
6865,858,883,0
6866,840,540,0
6867,1142,675,0
6868,125,542,0
6869,614,706,0
6870,335,462,0
6871,236,999,0
6872,1150,594,0
6873,784,410,0
6874,417,65,0
6875,709,812,0
6876,1058,586,0
6877,244,397,0
6878,802,674,0
6879,155,1110,0
6880,448,886,0
6881,784,434,0
6882,1014,377,0
6883,605,893,0
6884,335,637,0
6885,454,317,0
6886,205,938,0
6887,216,545,0
6888,686,167,0
6889,72,287,0
6890,890,895,0
6891,555,701,0
6892,216,400,0
6893,677,40,0
6894,877,782,0
6895,306,447,0
6896,205,175,0
6897,1070,792,0
6898,4,657,0
6899,290,1060,0
6900,601,378,0
6901,255,272,0
6902,1070,1179,0
6903,834,901,0
6904,614,35,0
6905,1142,535,0
6906,685,323,0
6907,840,699,0
6908,1150,316,0
6909,23,826,0
6910,1042,361,0
6911,706,515,0
6912,276,399,0
6913,233,1052,0
6914,840,414,0
6915,763,878,0
6916,78,159,0
6917,54,808,0
6918,609,662,0
6919,763,772,0
6920,155,632,0
6921,63,1034,0
6922,125,818,0
6923,206,552,0
6924,215,548,0
6925,220,297,0
6926,63,453,0
6927,394,205,0
6928,54,27,0
6929,772,746,0
6930,784,811,0
6931,125,640,0
6932,63,1134,0
6933,389,813,0
6934,59,500,0
6935,258,1088,0
6936,448,540,0
6937,54,896,0
6938,765,1046,0
6939,877,763,0
6940,306,687,0
6941,78,825,0
6942,447,631,0
6943,784,11,0
6944,939,140,0
6945,939,1052,0
6946,709,266,0
6947,750,994,0
6948,686,1087,0
6949,765,839,0
6950,802,423,0
6951,714,980,0
6952,436,922,0
6953,1170,280,0
6954,325,821,0
6955,236,848,0
6956,449,717,0
6957,118,421,0
6958,254,672,0
6959,72,776,0
6960,938,408,0
6961,1085,212,0
6962,772,690,0
6963,709,487,0
6964,254,779,0
6965,215,1157,0
6966,938,616,0
6967,220,283,0
6968,756,961,0
6969,908,682,0
6970,72,1093,0
6971,643,446,0
6972,1100,467,0
6973,588,960,0
6974,191,700,0
6975,1177,784,0
6976,686,811,0
6977,770,1124,0
6978,978,272,0
6979,1200,288,0
6980,254,611,0
6981,543,914,0
6982,1150,956,0
6983,447,1114,0
6984,614,1023,0
6985,772,912,0
6986,298,938,0
6987,749,69,0
6988,1198,138,0
6989,770,421,0
6990,807,150,0
6991,1100,499,0
6992,162,769,0
6993,870,75,0
6994,1114,797,0
6995,816,537,0
6996,325,1117,0
6997,756,671,0
6998,82,461,0
6999,890,399,0
7000,1042,23,0
7001,340,502,0
7002,870,744,0
7003,833,1102,0
7004,454,1147,0
7005,448,89,0
7006,332,1054,0
7007,27,890,0
7008,802,752,0
7009,816,149,0
7010,82,815,0
7011,772,1175,0
7012,340,1122,0
7013,1114,660,0
7014,877,574,0
7015,1137,388,0
7016,1150,1103,0
7017,819,1124,0
7018,1058,436,0
7019,235,1063,0
7020,79,878,0
7021,254,469,0
7022,833,1065,0
7023,215,801,0
7024,417,1010,0
7025,813,175,0
7026,1092,1029,0
7027,340,674,0
7028,447,964,0
7029,646,283,0
7030,191,699,0
7031,685,565,0
7032,151,1015,0
7033,756,937,0
7034,541,296,0
7035,86,572,0
7036,816,796,0
7037,833,953,0
7038,807,1119,0
7039,686,934,0
7040,125,222,0
7041,835,873,0
7042,1101,111,0
7043,1157,930,0
7044,932,976,0
7045,894,543,0
7046,643,286,0
7047,332,605,0
7048,673,145,0
7049,719,109,0
7050,677,146,0
7051,4,509,0
7052,216,543,0
7053,802,697,0
7054,1111,723,0
7055,756,509,0
7056,951,412,0
7057,255,504,0
7058,1198,1078,0
7059,325,956,0
7060,255,1131,0
7061,673,784,0
7062,357,584,0
7063,1118,614,0
7064,840,388,0
7065,454,981,0
7066,1170,43,0
7067,685,343,0
7068,807,438,0
7069,807,537,0
7070,589,635,0
7071,721,507,0
7072,610,585,0
7073,297,690,0
7074,601,419,0
7075,890,93,0
7076,721,830,0
7077,417,766,0
7078,673,50,0
7079,216,962,0
7080,255,281,0
7081,357,499,0
7082,932,251,0
7083,180,183,0
7084,111,805,0
7085,72,381,0
7086,765,1148,0
7087,341,788,0
7088,939,1151,0
7089,63,673,0
7090,813,1131,0
7091,770,1154,0
7092,216,1014,0
7093,765,135,0
7094,816,726,0
7095,1085,688,0
7096,72,1106,0
7097,118,94,0
7098,335,1057,0
7099,806,1058,0
7100,482,375,0
7101,589,52,0
7102,543,615,0
7103,592,791,0
7104,834,1028,0
7105,1137,121,0
7106,332,948,0
7107,658,125,0
7108,311,974,0
7109,588,907,0
7110,417,1170,0
7111,151,712,0
7112,202,386,0
7113,118,245,0
7114,461,702,0
7115,110,1196,0
7116,819,127,0
7117,951,229,0
7118,877,363,0
7119,306,450,0
7120,161,823,0
7121,215,557,0
7122,577,573,0
7123,482,152,0
7124,1196,417,0
7125,1150,415,0
7126,750,737,0
7127,686,480,0
7128,215,652,0
7129,833,865,0
7130,143,133,0
7131,614,640,0
7132,677,637,0
7133,877,738,0
7134,673,112,0
7135,216,22,0
7136,1196,652,0
7137,1177,815,0
7138,311,1170,0
7139,202,1113,0
7140,978,434,0
7141,877,408,0
7142,161,120,0
7143,78,156,0
7144,161,413,0
7145,819,421,0
7146,614,509,0
7147,1092,974,0
7148,673,1072,0
7149,770,935,0
7150,1137,157,0
7151,939,94,0
7152,417,929,0
7153,244,1001,0
7154,111,635,0
7155,332,49,0
7156,1037,86,0
7157,605,940,0
7158,161,829,0
7159,609,18,0
7160,389,617,0
7161,448,1111,0
7162,161,456,0
7163,4,924,0
7164,1175,1193,0
7165,601,280,0
7166,306,486,0
7167,609,949,0
7168,589,811,0
7169,609,1079,0
7170,706,726,0
7171,813,501,0
7172,482,573,0
7173,749,283,0
7174,258,811,0
7175,1042,9,0
7176,436,213,0
7177,894,491,0
7178,577,708,0
7179,833,1114,0
7180,939,443,0
7181,609,1148,0
7182,125,1054,0
7183,677,496,0
7184,602,784,0
7185,82,1035,0
7186,258,221,0
7187,311,155,0
7188,27,399,0
7189,756,1066,0
7190,601,912,0
7191,30,817,0
7192,236,316,0
7193,932,844,0
7194,610,671,0
7195,1196,213,0
7196,658,692,0
7197,706,132,0
7198,482,762,0
7199,685,457,0
7200,1118,1176,0
7201,605,247,0
7202,233,806,0
7203,1101,931,0
7204,1085,272,0
7205,543,271,0
7206,784,120,0
7207,357,846,0
7208,191,741,0
7209,784,876,0
7210,291,721,0
7211,162,56,0
7212,448,25,0
7213,192,229,0
7214,589,947,0
7215,118,388,0
7216,770,673,0
7217,749,740,0
7218,555,578,0
7219,276,240,0
7220,813,1176,0
7221,267,1054,0
7222,111,193,0
7223,807,732,0
7224,806,1088,0
7225,1092,679,0
7226,870,1101,0
7227,686,651,0
7228,870,527,0
7229,141,398,0
7230,389,21,0
7231,255,228,0
7232,340,1169,0
7233,833,877,0
7234,110,841,0
7235,325,939,0
7236,1114,923,0
7237,686,607,0
