,TF,Target,Label
5895,704,10,1
5896,704,1053,1
5897,704,259,1
5898,704,744,1
5899,704,253,1
5900,704,1399,1
5901,704,590,1
5902,704,219,1
5903,704,199,1
5904,704,404,1
5905,704,856,1
5906,704,613,1
5907,704,1156,1
5908,704,624,1
5909,704,239,1
5910,704,235,1
5911,704,1227,1
5912,704,1386,1
5913,704,1059,1
5914,704,434,1
5915,704,777,1
5916,704,903,1
5917,704,158,1
5918,704,1248,1
5919,704,237,1
5920,704,93,1
5921,704,823,1
5922,704,735,1
5923,704,1439,1
5924,704,1,1
5925,704,724,1
5926,704,60,1
5927,704,1133,1
5928,704,1217,1
5929,704,1200,1
5930,704,1426,1
5931,704,479,1
5932,704,732,1
5933,704,846,1
5934,704,266,1
5935,704,1185,1
5936,704,1031,1
5937,704,860,1
5938,704,1183,1
5939,704,767,1
5940,704,1316,1
5941,704,888,1
5942,704,799,1
5943,704,636,1
5944,704,556,1
5945,704,1006,1
5946,704,1424,1
5947,704,1342,1
5948,704,236,1
5949,704,1093,1
5950,704,1113,1
5951,704,1201,1
5952,704,1273,1
5953,704,373,1
5954,704,515,1
5955,704,25,1
5956,704,278,1
5957,704,1203,1
5958,704,537,1
5959,704,726,1
5960,704,433,1
5961,704,1413,1
5962,704,864,1
5963,704,1310,1
5964,704,1421,1
5965,704,543,1
5966,704,1387,1
5967,704,757,1
5968,704,656,1
5969,704,828,1
5970,704,344,1
5971,704,1236,1
5972,704,1344,1
5973,704,157,1
5974,704,1326,1
5975,704,118,1
5976,704,707,1
5977,704,734,1
5978,704,102,1
5979,704,497,1
5980,704,191,1
5981,704,1027,1
5982,704,995,1
5983,704,1224,1
5984,704,1279,1
5985,704,677,1
5986,704,913,1
5987,704,804,1
5988,704,477,1
5989,704,176,1
5990,704,343,1
5991,704,912,1
5992,704,573,1
5993,704,374,1
5994,704,893,1
5995,704,262,1
5996,704,392,1
5997,704,1134,1
5998,704,1243,1
5999,704,1215,1
6000,704,1154,1
6001,704,1086,1
6002,704,4,1
6003,704,395,1
6004,704,123,1
6005,704,984,1
6006,704,1327,1
6007,704,1427,1
6008,704,234,1
6009,704,1057,1
6010,704,227,1
6011,704,1350,1
6012,704,449,1
6013,704,321,1
6014,704,0,1
6015,704,818,1
6016,749,246,1
6017,749,357,1
6018,749,183,1
6019,749,529,1
6020,749,907,1
6021,749,1256,1
6022,749,321,1
6023,749,1087,1
6024,749,1274,1
6025,749,541,1
6026,749,758,1
6027,749,430,1
6028,749,1148,1
6029,749,666,1
6030,749,259,1
6031,749,287,1
6032,749,1370,1
6033,749,633,1
6034,749,1018,1
6035,749,545,1
6036,749,241,1
6037,749,1041,1
6038,749,197,1
6039,749,444,1
6040,749,1128,1
6041,749,1051,1
6042,749,251,1
6043,749,334,1
6044,749,1242,1
6045,749,1425,1
6046,749,891,1
6047,749,278,1
6048,749,709,1
6049,749,158,1
6050,749,618,1
6051,749,437,1
6052,749,129,1
6053,749,1187,1
6054,749,611,1
6055,749,1312,1
6056,749,740,1
6057,749,1257,1
6058,749,1216,1
6059,749,420,1
6060,749,1308,1
6061,749,550,1
6062,749,726,1
6063,749,258,1
6064,749,168,1
6065,749,115,1
6066,749,140,1
6067,749,29,1
6068,749,888,1
6069,749,1306,1
6070,749,1268,1
6071,749,1336,1
6072,749,639,1
6073,749,154,1
6074,749,244,1
6075,749,790,1
6076,749,245,1
6077,749,842,1
6078,749,356,1
6079,749,1441,1
6080,749,225,1
6081,749,577,1
6082,749,177,1
6083,749,322,1
6084,749,266,1
6085,749,669,1
6086,749,157,1
6087,749,467,1
6088,749,1123,1
6089,749,89,1
6090,749,757,1
6091,749,205,1
6092,749,94,1
6093,749,1397,1
6094,749,1189,1
6095,749,787,1
6096,749,922,1
6097,749,485,1
6098,749,929,1
6099,749,1393,1
6100,749,110,1
6101,749,1,1
6102,749,1075,1
6103,749,186,1
6104,749,660,1
6105,749,1409,1
6106,749,788,1
6107,749,1282,1
6108,749,99,1
6109,749,1015,1
6110,749,1238,1
6111,749,802,1
6112,749,1113,1
6113,749,103,1
6114,749,1316,1
6115,749,365,1
6116,749,280,1
6117,749,1121,1
6118,749,1390,1
6119,749,338,1
6120,749,821,1
6121,749,406,1
6122,749,295,1
6123,749,277,1
6124,749,194,1
6125,749,1212,1
6126,749,995,1
6127,749,1428,1
6128,749,1110,1
6129,749,398,1
6130,749,1445,1
6131,749,147,1
6132,749,1083,1
6133,749,1284,1
6134,749,1224,1
6135,749,169,1
6136,749,391,1
6137,749,517,1
6138,749,383,1
6139,749,1429,1
6140,749,1138,1
6141,749,454,1
6142,749,1406,1
6143,749,304,1
6144,749,1389,1
6145,749,760,1
6146,749,914,1
6147,749,883,1
6148,749,959,1
6149,749,1240,1
6150,749,632,1
6151,749,659,1
6152,749,946,1
6153,749,1116,1
6154,749,148,1
6155,749,155,1
6156,749,117,1
6157,749,1310,1
6158,749,30,1
6159,749,48,1
6160,749,1190,1
6161,749,369,1
6162,749,557,1
6163,749,593,1
6164,749,132,1
6165,749,895,1
6166,749,943,1
6167,749,920,1
6168,749,772,1
6169,749,906,1
6170,749,852,1
6171,749,774,1
6172,749,754,1
6173,749,418,1
6174,749,1166,1
6175,749,427,1
6176,749,170,1
6177,749,884,1
6178,749,24,1
6179,749,818,1
6180,749,1142,1
6181,749,733,1
6182,749,989,1
6183,749,921,1
6184,749,913,1
6185,749,231,1
6186,749,60,1
6187,749,915,1
6188,749,732,1
6189,749,567,1
6190,749,1288,1
6191,749,925,1
6192,749,1435,1
6193,749,833,1
6194,749,1067,1
6195,749,253,1
6196,749,804,1
6197,749,728,1
6198,749,893,1
6199,749,655,1
6200,749,767,1
6201,749,1381,1
6202,749,948,1
6203,749,1104,1
6204,749,1432,1
6205,749,984,1
6206,749,1345,1
6207,749,267,1
6208,749,118,1
6209,749,499,1
6210,749,52,1
6211,749,296,1
6212,749,1020,1
6213,749,1074,1
6214,749,1444,1
6215,749,409,1
6216,749,570,1
6217,749,1440,1
6218,749,869,1
6219,749,1262,1
6220,749,1237,1
6221,749,97,1
6222,749,785,1
6223,749,123,1
6224,749,1386,1
6225,749,1200,1
6226,749,636,1
6227,749,613,1
6228,749,1305,1
6229,749,126,1
6230,749,1364,1
6231,749,301,1
6232,749,761,1
6233,749,288,1
6234,749,1405,1
6235,749,1055,1
6236,749,568,1
6237,749,1346,1
6238,749,563,1
6239,749,497,1
6240,749,1414,1
6241,749,188,1
6242,749,947,1
6243,749,1297,1
6244,749,439,1
6245,749,1359,1
6246,749,348,1
6247,749,1269,1
6248,749,388,1
6249,749,43,1
6250,749,964,1
6251,749,661,1
6252,749,1040,1
6253,749,872,1
6254,749,902,1
6255,749,1099,1
6256,749,1344,1
6257,749,1082,1
6258,749,854,1
6259,749,1201,1
6260,749,1347,1
6261,749,443,1
6262,749,82,1
6263,749,507,1
6264,749,473,1
6265,749,10,1
6266,749,481,1
6267,749,828,1
6268,749,261,1
6269,749,1001,1
6270,749,327,1
6271,749,164,1
6272,749,1246,1
6273,749,668,1
6274,749,1357,1
6275,749,1373,1
6276,749,903,1
6277,749,1175,1
6278,749,121,1
6279,749,1144,1
6280,749,630,1
6281,749,1132,1
6282,749,970,1
6283,749,1107,1
6284,749,46,1
6285,749,163,1
6286,749,1439,1
6287,749,370,1
6288,749,65,1
6289,749,138,1
6290,749,544,1
6291,749,955,1
6292,749,876,1
6293,749,419,1
6294,749,704,1
6295,749,486,1
6296,749,1296,1
6297,749,949,1
6298,749,494,1
6299,749,953,1
6300,749,1007,1
6301,749,1341,1
6302,749,911,1
6303,749,1185,1
6304,749,1404,1
6305,749,1038,1
6306,749,900,1
6307,749,562,1
6308,749,223,1
6309,749,1215,1
6310,749,1377,1
6311,749,1378,1
6312,749,1421,1
6313,749,382,1
6314,749,276,1
6315,749,1291,1
6316,749,1355,1
6317,749,799,1
6318,749,692,1
6319,749,628,1
6320,749,1271,1
6321,749,985,1
6322,749,224,1
6323,749,792,1
6324,749,1259,1
6325,749,101,1
6326,749,961,1
6327,749,968,1
6328,749,396,1
6329,749,819,1
6330,749,592,1
6331,749,698,1
6332,749,63,1
6333,749,339,1
6334,749,647,1
6335,749,1133,1
6336,749,13,1
6337,749,1353,1
6338,749,1375,1
6339,749,1434,1
6340,749,377,1
6341,749,897,1
6342,749,798,1
6343,749,354,1
6344,749,899,1
6345,749,950,1
6346,749,226,1
6347,749,1062,1
6348,749,185,1
6349,749,113,1
6350,749,912,1
6351,749,624,1
6352,749,1300,1
6353,749,534,1
6354,749,342,1
6355,749,363,1
6356,749,644,1
6357,749,1027,1
6358,749,78,1
6359,749,1157,1
6360,749,312,1
6361,749,208,1
6362,749,1367,1
6363,749,860,1
6364,749,457,1
6365,749,1412,1
6366,749,1303,1
6367,749,561,1
6368,749,344,1
6369,749,873,1
6370,749,421,1
6371,749,1314,1
6372,749,440,1
6373,749,1248,1
6374,749,1356,1
6375,749,1349,1
6376,749,400,1
6377,749,143,1
6378,749,260,1
6379,749,830,1
6380,749,470,1
6381,749,706,1
6382,749,1254,1
6383,749,566,1
6384,749,998,1
6385,749,890,1
6386,749,901,1
6387,749,944,1
6388,749,718,1
6389,749,535,1
6390,749,433,1
6391,749,625,1
6392,749,838,1
6393,749,845,1
6394,749,502,1
6395,749,1178,1
6396,749,585,1
6397,749,27,1
6398,749,191,1
6399,749,1322,1
6400,749,836,1
6401,749,450,1
6402,749,92,1
6403,749,1210,1
6404,749,23,1
6405,749,1446,1
6406,749,1245,1
6407,749,1016,1
6408,749,1066,1
6409,749,1411,1
6410,749,73,1
6411,749,407,1
6412,749,509,1
6413,749,1182,1
6414,749,379,1
6415,749,255,1
6416,749,1392,1
6417,749,1329,1
6418,749,133,1
6419,749,79,1
6420,749,1095,1
6421,749,823,1
6422,749,1211,1
6423,749,1407,1
6424,749,1234,1
6425,749,51,1
6426,749,1115,1
6427,749,533,1
6428,749,1317,1
6429,749,1213,1
6430,749,1223,1
6431,749,1436,1
6432,749,1140,1
6433,749,216,1
6434,749,262,1
6435,749,106,1
6436,749,1069,1
6437,749,957,1
6438,749,1321,1
6439,749,272,1
6440,749,268,1
6441,749,435,1
6442,749,537,1
6443,749,471,1
6444,749,553,1
6445,749,695,1
6446,749,21,1
6447,749,1236,1
6448,749,677,1
6449,749,751,1
6450,749,475,1
6451,749,1035,1
6452,749,1011,1
6453,749,1059,1
6454,749,621,1
6455,749,780,1
6456,749,795,1
6457,749,1379,1
6458,749,868,1
6459,749,867,1
6460,749,460,1
6461,749,871,1
6462,749,175,1
6463,749,1343,1
6464,749,764,1
6465,749,1028,1
6466,749,940,1
6467,749,373,1
6468,749,239,1
6469,749,712,1
6470,749,1335,1
6471,749,119,1
6472,749,59,1
6473,749,1323,1
6474,749,1085,1
6475,749,478,1
6476,749,988,1
6477,749,492,1
6478,749,167,1
6479,749,658,1
6480,749,412,1
6481,749,1037,1
6482,749,691,1
6483,749,1108,1
6484,749,62,1
6485,749,408,1
6486,749,1149,1
6487,749,800,1
6488,749,1050,1
6489,749,963,1
6490,749,1101,1
6491,749,81,1
6492,749,449,1
6493,749,680,1
6494,749,990,1
6495,749,1071,1
6496,749,309,1
6497,749,588,1
6498,749,134,1
6499,749,72,1
6500,749,687,1
6501,749,1331,1
6502,749,195,1
6503,749,864,1
6504,749,652,1
6505,749,770,1
6506,749,1402,1
6507,749,1424,1
6508,749,701,1
6509,749,739,1
6510,749,1272,1
6511,749,729,1
6512,749,839,1
6513,749,310,1
6514,749,683,1
6515,749,768,1
6516,749,1218,1
6517,749,1180,1
6518,749,324,1
6519,749,526,1
6520,749,234,1
6521,749,3,1
6522,749,390,1
6523,749,77,1
6524,749,1076,1
6525,749,576,1
6526,749,1276,1
6527,749,958,1
6528,749,333,1
6529,749,402,1
6530,749,1302,1
6531,749,1418,1
6532,749,392,1
6533,749,32,1
6534,749,1167,1
6535,749,1006,1
6536,749,55,1
6537,749,1324,1
6538,749,1136,1
6539,749,1126,1
6540,749,1226,1
6541,749,1387,1
6542,749,1199,1
6543,749,1304,1
6544,749,353,1
6545,749,745,1
6546,749,1243,1
6547,749,182,1
6548,749,1217,1
6549,749,1053,1
6550,749,938,1
6551,749,1088,1
6552,749,696,1
6553,749,71,1
6554,749,1327,1
6555,749,590,1
6556,774,296,1
6557,774,1243,1
6558,774,1035,1
6559,774,29,1
6560,790,502,1
6561,790,198,1
6562,790,657,1
6563,790,923,1
6564,790,1274,1
6565,790,1009,1
6566,790,1236,1
6567,790,1006,1
6568,790,888,1
6569,790,1190,1
6570,790,1203,1
6571,790,921,1
6572,790,390,1
6573,790,137,1
6574,790,209,1
6575,790,912,1
6576,790,724,1
6577,790,1321,1
6578,790,821,1
6579,790,1371,1
6580,790,1196,1
6581,790,957,1
6582,790,251,1
6583,790,1243,1
6584,790,1345,1
6585,790,391,1
6586,790,103,1
6587,790,866,1
6588,790,1404,1
6589,790,632,1
6590,790,1043,1
6591,790,183,1
6592,790,616,1
6593,790,259,1
6594,790,992,1
6595,790,1188,1
6596,790,517,1
6597,790,418,1
6598,790,677,1
6599,790,1014,1
6600,790,981,1
6601,790,445,1
6602,790,118,1
6603,790,624,1
6604,790,725,1
6605,790,718,1
6606,790,1091,1
6607,790,1239,1
6608,790,675,1
6609,790,786,1
6610,790,60,1
6611,790,252,1
6612,790,534,1
6613,790,1320,1
6614,790,1050,1
6615,790,344,1
6616,790,1144,1
6617,790,119,1
6618,790,193,1
6619,790,1135,1
6620,790,686,1
6621,790,1422,1
6622,790,1273,1
6623,790,785,1
6624,790,761,1
6625,790,383,1
6626,790,1290,1
6627,790,416,1
6628,790,958,1
6629,790,566,1
6630,790,969,1
6631,790,1149,1
6632,790,369,1
6633,790,167,1
6634,790,593,1
6635,790,731,1
6636,790,1336,1
6637,790,582,1
6638,790,129,1
6639,790,387,1
6640,790,1067,1
6641,790,1358,1
6642,790,1219,1
6643,790,802,1
6644,790,235,1
6645,790,599,1
6646,790,523,1
6647,790,248,1
6648,790,507,1
6649,790,983,1
6650,790,846,1
6651,790,936,1
6652,790,690,1
6653,790,864,1
6654,790,59,1
6655,790,1329,1
6656,790,891,1
6657,790,1304,1
6658,790,84,1
6659,790,652,1
6660,790,304,1
6661,790,448,1
6662,790,1208,1
6663,790,710,1
6664,790,800,1
6665,790,569,1
6666,790,1322,1
6667,790,1375,1
6668,790,1392,1
6669,790,449,1
6670,790,1204,1
6671,790,1137,1
6672,790,1052,1
6673,790,1232,1
6674,790,601,1
6675,790,55,1
6676,790,1402,1
6677,790,1283,1
6678,790,322,1
6679,790,100,1
6680,790,442,1
6681,790,1193,1
6682,790,949,1
6683,790,854,1
6684,790,873,1
6685,790,1136,1
6686,790,221,1
6687,790,82,1
6688,790,1156,1
6689,790,199,1
6690,790,1059,1
6691,790,707,1
6692,790,289,1
6693,790,1195,1
6694,790,133,1
6695,790,250,1
6696,790,830,1
6697,790,104,1
6698,790,1443,1
6699,790,1300,1
6700,790,997,1
6701,790,1110,1
6702,790,145,1
6703,790,1015,1
6704,790,246,1
6705,790,968,1
6706,790,140,1
6707,790,318,1
6708,790,11,1
6709,790,20,1
6710,790,339,1
6711,790,619,1
6712,790,645,1
6713,790,408,1
6714,790,771,1
6715,790,338,1
6716,790,1384,1
6717,790,1244,1
6718,790,971,1
6719,790,1366,1
6720,790,1323,1
6721,790,1253,1
6722,790,27,1
6723,790,948,1
6724,790,879,1
6725,790,1225,1
6726,790,925,1
6727,790,1238,1
6728,790,468,1
6729,790,208,1
6730,790,805,1
6731,790,94,1
6732,790,1209,1
6733,790,1210,1
6734,790,653,1
6735,790,659,1
6736,790,780,1
6737,790,160,1
6738,790,787,1
6739,790,627,1
6740,790,1025,1
6741,790,397,1
6742,790,695,1
6743,790,497,1
6744,790,1406,1
6745,790,915,1
6746,790,1246,1
6747,790,35,1
6748,790,141,1
6749,790,254,1
6750,790,434,1
6751,790,101,1
6752,790,1154,1
6753,790,191,1
6754,790,238,1
6755,790,1439,1
6756,790,661,1
6757,790,411,1
6758,790,838,1
6759,790,1275,1
6760,790,991,1
6761,790,281,1
6762,790,1069,1
6763,790,74,1
6764,790,117,1
6765,790,765,1
6766,790,1202,1
6767,790,1020,1
6768,790,97,1
6769,790,1216,1
6770,790,1261,1
6771,790,514,1
6772,790,291,1
6773,790,1381,1
6774,790,832,1
6775,790,737,1
6776,790,871,1
6777,790,166,1
6778,790,1005,1
6779,790,911,1
6780,790,1390,1
6781,790,430,1
6782,790,893,1
6783,790,1019,1
6784,790,841,1
6785,790,631,1
6786,790,125,1
6787,790,50,1
6788,790,330,1
6789,790,1003,1
6790,790,1344,1
6791,790,525,1
6792,790,1285,1
6793,790,646,1
6794,790,1325,1
6795,790,758,1
6796,790,278,1
6797,790,324,1
6798,790,17,1
6799,790,1072,1
6800,790,1417,1
6801,790,518,1
6802,790,132,1
6803,790,1353,1
6804,790,424,1
6805,790,660,1
6806,790,123,1
6807,790,190,1
6808,790,217,1
6809,790,1221,1
6810,790,372,1
6811,790,320,1
6812,790,1269,1
6813,790,1167,1
6814,790,404,1
6815,790,570,1
6816,790,243,1
6817,790,1421,1
6818,790,749,1
6819,790,1,1
6820,790,1343,1
6821,790,373,1
6822,790,213,1
6823,790,1104,1
6824,790,1401,1
6825,790,1303,1
6826,790,154,1
6827,790,1328,1
6828,790,1316,1
6829,790,607,1
6830,790,368,1
6831,790,23,1
6832,790,470,1
6833,790,134,1
6834,790,25,1
6835,790,669,1
6836,790,901,1
6837,790,377,1
6838,790,327,1
6839,790,770,1
6840,790,889,1
6841,790,188,1
6842,790,1070,1
6843,790,733,1
6844,790,1075,1
6845,790,943,1
6846,790,529,1
6847,790,1199,1
6848,790,13,1
6849,790,960,1
6850,790,1259,1
6851,790,687,1
6852,790,1405,1
6853,790,469,1
6854,790,1430,1
6855,790,630,1
6856,790,313,1
6857,790,282,1
6858,790,504,1
6859,790,1026,1
6860,790,102,1
6861,790,555,1
6862,790,779,1
6863,790,1222,1
6864,790,1226,1
6865,790,903,1
6866,790,280,1
6867,790,65,1
6868,790,435,1
6869,790,370,1
6870,790,1373,1
6871,790,287,1
6872,790,1086,1
6873,790,1132,1
6874,790,588,1
6875,790,1317,1
6876,790,121,1
6877,790,1333,1
6878,790,485,1
6879,790,1128,1
6880,790,1445,1
6881,790,685,1
6882,790,913,1
6883,790,1152,1
6884,790,750,1
6885,790,922,1
6886,790,1185,1
6887,790,473,1
6888,790,663,1
6889,790,1256,1
6890,790,754,1
6891,790,1287,1
6892,790,178,1
6893,790,366,1
6894,790,319,1
6895,790,557,1
6896,790,477,1
6897,790,778,1
6898,790,803,1
6899,790,730,1
6900,790,1284,1
6901,790,964,1
6902,790,186,1
6903,790,436,1
6904,790,421,1
6905,790,495,1
6906,790,499,1
6907,790,602,1
6908,790,1394,1
6909,790,628,1
6910,790,1158,1
6911,790,454,1
6912,790,382,1
6913,790,1133,1
6914,790,689,1
6915,790,406,1
6916,790,1233,1
6917,790,182,1
6918,790,1266,1
6919,790,63,1
6920,790,420,1
6921,790,1367,1
6922,790,461,1
6923,790,334,1
6924,790,1011,1
6925,790,305,1
6926,790,916,1
6927,790,1409,1
6928,790,225,1
6929,790,551,1
6930,790,857,1
6931,790,1308,1
6932,790,1115,1
6933,790,544,1
6934,790,760,1
6935,790,410,1
6936,790,520,1
6937,790,917,1
6938,790,29,1
6939,790,1418,1
6940,790,106,1
6941,790,794,1
6942,790,43,1
6943,790,159,1
6944,790,1064,1
6945,790,766,1
6946,790,747,1
6947,790,1377,1
6948,790,189,1
6949,790,1051,1
6950,790,704,1
6951,790,1058,1
6952,790,641,1
6953,790,329,1
6954,790,583,1
6955,790,621,1
6956,790,1372,1
6957,790,987,1
6958,790,363,1
6959,790,828,1
6960,790,933,1
6961,790,268,1
6962,790,1242,1
6963,790,882,1
6964,790,195,1
6965,790,1178,1
6966,790,1432,1
6967,790,222,1
6968,790,579,1
6969,790,1324,1
6970,790,342,1
6971,790,240,1
6972,790,558,1
6973,790,333,1
6974,790,1084,1
6975,790,165,1
6976,790,801,1
6977,843,163,1
6978,843,1002,1
6979,843,948,1
6980,843,310,1
6981,843,682,1
6982,843,63,1
6983,843,1404,1
6984,843,1167,1
6985,843,1221,1
6986,843,19,1
6987,843,279,1
6988,843,768,1
6989,843,96,1
6990,843,481,1
6991,843,1120,1
6992,843,1354,1
6993,843,1316,1
6994,843,341,1
6995,843,1262,1
6996,843,1138,1
6997,843,247,1
6998,843,1240,1
6999,843,1367,1
7000,843,857,1
7001,843,1090,1
7002,843,297,1
7003,843,1438,1
7004,843,708,1
7005,843,1166,1
7006,843,322,1
7007,843,103,1
7008,843,1297,1
7009,843,1310,1
7010,843,249,1
7011,843,1091,1
7012,843,1243,1
7013,843,1359,1
7014,843,219,1
7015,843,931,1
7016,843,1050,1
7017,843,770,1
7018,843,10,1
7019,843,570,1
7020,843,1103,1
7021,843,12,1
7022,843,1406,1
7023,843,947,1
7024,843,315,1
7025,843,82,1
7026,843,449,1
7027,843,1415,1
7028,843,1147,1
7029,843,1070,1
7030,843,1306,1
7031,843,707,1
7032,843,439,1
7033,843,1294,1
7034,843,984,1
7035,843,555,1
7036,843,968,1
7037,843,630,1
7038,843,793,1
7039,843,220,1
7040,843,225,1
7041,843,828,1
7042,843,299,1
7043,885,609,1
7044,885,427,1
7045,885,223,1
7046,885,324,1
7047,885,1386,1
7048,885,428,1
7049,885,569,1
7050,885,1193,1
7051,885,1120,1
7052,885,406,1
7053,885,187,1
7054,885,408,1
7055,885,537,1
7056,885,732,1
7057,885,372,1
7058,885,1195,1
7059,885,1331,1
7060,885,951,1
7061,885,1290,1
7062,885,666,1
7063,885,1387,1
7064,885,570,1
7065,885,143,1
7066,885,497,1
7067,885,1316,1
7068,885,53,1
7069,885,986,1
7070,885,683,1
7071,885,1366,1
7072,885,1065,1
7073,885,654,1
7074,885,761,1
7075,885,296,1
7076,885,1006,1
7077,885,178,1
7078,885,495,1
7079,885,975,1
7080,885,468,1
7081,885,1257,1
7082,885,800,1
7083,885,1050,1
7084,885,921,1
7085,885,363,1
7086,885,414,1
7087,885,128,1
7088,885,198,1
7089,885,51,1
7090,885,556,1
7091,885,575,1
7092,885,1106,1
7093,885,477,1
7094,885,225,1
7095,885,1053,1
7096,885,763,1
7097,885,726,1
7098,885,123,1
7099,885,244,1
7100,885,261,1
7101,885,612,1
7102,885,192,1
7103,885,1322,1
7104,885,489,1
7105,885,1010,1
7106,885,918,1
7107,885,262,1
7108,885,835,1
7109,885,632,1
7110,885,397,1
7111,885,837,1
7112,885,925,1
7113,885,849,1
7114,885,276,1
7115,885,144,1
7116,885,1364,1
7117,885,1167,1
7118,885,1025,1
7119,885,1001,1
7120,885,1084,1
7121,885,299,1
7122,885,1353,1
7123,885,483,1
7124,885,545,1
7125,885,1236,1
7126,885,631,1
7127,885,1255,1
7128,885,207,1
7129,885,70,1
7130,885,39,1
7131,885,1317,1
7132,885,245,1
7133,885,864,1
7134,885,625,1
7135,885,36,1
7136,885,318,1
7137,885,777,1
7138,885,866,1
7139,885,173,1
7140,885,278,1
7141,885,1352,1
7142,885,1170,1
7143,885,189,1
7144,885,79,1
7145,885,1094,1
7146,885,434,1
7147,885,613,1
7148,885,265,1
7149,885,1039,1
7150,885,412,1
7151,885,1079,1
7152,885,690,1
7153,885,1028,1
7154,885,603,1
7155,885,718,1
7156,885,780,1
7157,885,1113,1
7158,885,43,1
7159,885,551,1
7160,885,1329,1
7161,885,970,1
7162,885,259,1
7163,885,946,1
7164,885,734,1
7165,885,1225,1
7166,885,938,1
7167,885,1327,1
7168,885,32,1
7169,1094,497,1
7170,1094,1026,1
7171,1094,321,1
7172,1094,504,1
7173,1094,236,1
7174,1094,736,1
7175,1094,389,1
7176,1094,535,1
7177,1094,1404,1
7178,1094,946,1
7179,1094,1134,1
7180,1094,1219,1
7181,1094,58,1
7182,1094,1446,1
7183,1094,361,1
7184,1094,1268,1
7185,1094,668,1
7186,1094,620,1
7187,1094,1182,1
7188,1094,1349,1
7189,1094,216,1
7190,1094,1043,1
7191,1094,919,1
7192,1094,1030,1
7193,1094,644,1
7194,1094,567,1
7195,1094,734,1
7196,1094,778,1
7197,1094,672,1
7198,1094,718,1
7199,1094,1335,1
7200,1094,626,1
7201,1094,888,1
7202,1094,162,1
7203,1094,502,1
7204,1094,1301,1
7205,1094,310,1
7206,1094,212,1
7207,1094,1440,1
7208,1094,309,1
7209,1094,274,1
7210,1094,256,1
7211,1094,1373,1
7212,1094,379,1
7213,1094,475,1
7214,1094,1282,1
7215,1094,818,1
7216,1094,1046,1
7217,1094,422,1
7218,1094,1095,1
7219,1094,1069,1
7220,1094,353,1
7221,1094,566,1
7222,1094,757,1
7223,1094,514,1
7224,1094,494,1
7225,1094,1050,1
7226,1094,544,1
7227,1094,760,1
7228,1094,297,1
7229,1094,936,1
7230,1094,641,1
7231,1094,4,1
7232,1094,621,1
7233,1094,996,1
7234,1094,150,1
7235,1094,891,1
7236,1094,1259,1
7237,1094,1012,1
7238,1094,147,1
7239,1094,334,1
7240,1094,1357,1
7241,1094,101,1
7242,1094,551,1
7243,1094,178,1
7244,1094,296,1
7245,1094,1342,1
7246,1094,1,1
7247,1094,800,1
7248,1094,776,1
7249,1094,96,1
7250,1094,961,1
7251,1094,762,1
7252,1094,947,1
7253,1094,1372,1
7254,1094,596,1
7255,1094,1233,1
7256,1094,838,1
7257,1094,263,1
7258,1094,799,1
7259,1094,204,1
7260,1094,462,1
7261,1094,1152,1
7262,1094,1217,1
7263,1094,576,1
7264,1094,696,1
7265,1094,541,1
7266,1094,99,1
7267,1094,288,1
7268,1094,326,1
7269,1094,115,1
7270,1094,819,1
7271,1094,855,1
7272,1094,534,1
7273,1094,1408,1
7274,1094,1128,1
7275,1094,1237,1
7276,1094,1229,1
7277,1094,1056,1
7278,1094,568,1
7279,1094,543,1
7280,1094,451,1
7281,1094,6,1
7282,1094,109,1
7283,1094,515,1
7284,1094,540,1
7285,1094,316,1
7286,1094,929,1
7287,1094,209,1
7288,1094,609,1
7289,1094,1156,1
7290,1094,386,1
7291,1094,740,1
7292,1094,999,1
7293,1094,85,1
7294,1094,155,1
7295,1094,205,1
7296,1094,1376,1
7297,1094,830,1
7298,1094,883,1
7299,1094,860,1
7300,1094,410,1
7301,1094,803,1
7302,1094,523,1
7303,1094,447,1
7304,1094,1447,1
7305,1094,735,1
7306,1094,164,1
7307,1094,427,1
7308,1094,1392,1
7309,1094,1320,1
7310,1094,412,1
7311,1094,1356,1
7312,1094,1413,1
7313,1094,314,1
7314,1094,259,1
7315,1094,602,1
7316,1094,195,1
7317,1094,234,1
7318,1094,764,1
7319,1094,311,1
7320,1094,526,1
7321,1094,801,1
7322,1094,375,1
7323,1094,1370,1
7324,1094,1310,1
7325,1094,499,1
7326,1094,9,1
7327,1094,222,1
7328,1094,1331,1
7329,1094,0,1
7330,1094,1445,1
7331,1094,306,1
7332,1094,254,1
